 -8.8649999979E+01  3.0000000000E+00  1.98288E-05  2.73696E+00
 -8.8649999979E+01  3.3000000000E+00  1.71424E-05  2.88276E+00
 -8.8649999979E+01  3.6000000000E+00  1.40079E-05  3.47351E+00
 -8.8649999979E+01  3.9000000000E+00  1.19057E-05  3.33819E+00
 -8.8649999979E+01  4.2000000000E+00  1.03196E-05  3.49945E+00
 -8.8649999979E+01  4.5000000000E+00  8.37998E-06  3.70270E+00
 -8.8649999979E+01  4.8000000000E+00  7.11341E-06  4.16976E+00
 -8.8649999979E+01  5.1000000000E+00  6.16059E-06  4.62452E+00
 -8.8649999979E+01  5.4000000000E+00  5.86176E-06  4.85674E+00
 -8.8649999979E+01  5.7000000000E+00  5.55933E-06  4.78569E+00
 -8.8649999979E+01  6.0000000000E+00  5.14330E-06  5.24178E+00
 -8.8649999979E+01  6.3000000000E+00  4.51224E-06  5.47313E+00
 -8.8649999979E+01  6.6000000000E+00  4.02216E-06  5.93780E+00
 -8.8649999979E+01  6.9000000000E+00  3.66142E-06  6.20758E+00
 -8.8649999979E+01  7.2000000000E+00  3.26319E-06  6.82621E+00
 -8.8649999979E+01  7.5000000000E+00  3.06730E-06  7.67222E+00
 -8.8649999979E+01  7.8000000000E+00  2.74559E-06  7.44741E+00
 -8.8649999979E+01  8.1000000000E+00  2.46951E-06  7.51672E+00
 -8.8649999979E+01  8.4000000000E+00  2.42880E-06  7.49623E+00
 -8.8649999979E+01  8.7000000000E+00  2.50150E-06  7.37296E+00
 -8.8649999979E+01  9.0000000000E+00  2.40147E-06  8.01129E+00
 -8.8649999979E+01  9.3000000000E+00  2.24312E-06  8.19005E+00
 -8.8649999979E+01  9.6000000000E+00  1.90873E-06  8.27684E+00
 -8.8649999979E+01  9.9000000000E+00  1.64795E-06  9.07366E+00
 -8.8649999979E+01  1.0200000000E+01  1.54997E-06  9.59176E+00
 -8.8649999979E+01  1.0500000000E+01  1.47331E-06  8.83225E+00
 -8.8649999979E+01  1.0800000000E+01  1.38266E-06  9.80782E+00
 -8.8649999979E+01  1.1100000000E+01  1.53357E-06  9.70271E+00
 -8.8649999979E+01  1.1400000000E+01  1.42793E-06  9.88534E+00
 -8.8649999979E+01  1.1700000000E+01  1.15405E-06  1.05990E+01
 -8.8649999979E+01  1.2000000000E+01  1.20518E-06  1.08447E+01
 -8.8649999979E+01  1.2300000000E+01  1.10180E-06  1.13593E+01
 -8.8649999979E+01  1.2600000000E+01  1.06784E-06  1.19453E+01
 -8.8649999979E+01  1.2900000000E+01  1.00381E-06  1.15565E+01
 -8.8649999979E+01  1.3200000000E+01  1.00268E-06  1.22252E+01
 -8.8649999979E+01  1.3500000000E+01  9.00575E-07  1.27016E+01
 -8.8649999979E+01  1.3800000000E+01  9.05386E-07  1.27074E+01
 -8.8649999979E+01  1.4100000000E+01  9.01358E-07  1.33690E+01
 -8.8649999979E+01  1.4400000000E+01  7.62541E-07  1.28664E+01
 -8.8649999979E+01  1.4700000000E+01  7.08778E-07  1.35758E+01
 -8.8649999979E+01  1.5000000000E+01  7.08778E-07  1.35758E+01

 -8.8199999973E+01 -1.5000000000E+01  7.54688E-07  1.34814E+01
 -8.8199999973E+01 -1.4700000000E+01  7.18670E-07  1.43510E+01
 -8.8199999973E+01 -1.4400000000E+01  7.39264E-07  1.34403E+01
 -8.8199999973E+01 -1.4100000000E+01  6.77128E-07  1.48278E+01
 -8.8199999973E+01 -1.3800000000E+01  6.99995E-07  1.48353E+01
 -8.8199999973E+01 -1.3500000000E+01  7.43940E-07  1.38385E+01
 -8.8199999973E+01 -1.3200000000E+01  7.62561E-07  1.41039E+01
 -8.8199999973E+01 -1.2900000000E+01  7.67165E-07  1.31526E+01
 -8.8199999973E+01 -1.2600000000E+01  8.56295E-07  1.22942E+01
 -8.8199999973E+01 -1.2300000000E+01  9.71219E-07  1.10869E+01
 -8.8199999973E+01 -1.2000000000E+01  9.72224E-07  1.19340E+01
 -8.8199999973E+01 -1.1700000000E+01  1.00209E-06  1.16648E+01
 -8.8199999973E+01 -1.1400000000E+01  1.25394E-06  1.06050E+01
 -8.8199999973E+01 -1.1100000000E+01  1.37229E-06  1.00533E+01
 -8.8199999973E+01 -1.0800000000E+01  1.62109E-06  9.62368E+00
 -8.8199999973E+01 -1.0500000000E+01  1.72481E-06  9.65523E+00
 -8.8199999973E+01 -1.0200000000E+01  1.71506E-06  9.67484E+00
 -8.8199999973E+01 -9.9000000000E+00  1.80062E-06  9.09086E+00
 -8.8199999973E+01 -9.6000000000E+00  2.01268E-06  8.79419E+00
 -8.8199999973E+01 -9.3000000000E+00  1.98724E-06  8.68456E+00
 -8.8199999973E+01 -9.0000000000E+00  2.19708E-06  8.04353E+00
 -8.8199999973E+01 -8.7000000000E+00  2.54214E-06  7.62215E+00
 -8.8199999973E+01 -8.4000000000E+00  2.48412E-06  7.71948E+00
 -8.8199999973E+01 -8.1000000000E+00  2.63124E-06  7.03550E+00
 -8.8199999973E+01 -7.8000000000E+00  2.90208E-06  6.99784E+00
 -8.8199999973E+01 -7.5000000000E+00  3.09669E-06  6.75577E+00
 -8.8199999973E+01 -7.2000000000E+00  3.25152E-06  6.58283E+00
 -8.8199999973E+01 -6.9000000000E+00  3.49986E-06  5.89505E+00
 -8.8199999973E+01 -6.6000000000E+00  3.95907E-06  5.39298E+00
 -8.8199999973E+01 -6.3000000000E+00  4.50771E-06  5.09847E+00
 -8.8199999973E+01 -6.0000000000E+00  5.05510E-06  5.29878E+00
 -8.8199999973E+01 -5.7000000000E+00  5.97440E-06  4.74607E+00
 -8.8199999973E+01 -5.4000000000E+00  6.42502E-06  4.88226E+00
 -8.8199999973E+01 -5.1000000000E+00  7.46257E-06  4.46107E+00
 -8.8199999973E+01 -4.8000000000E+00  8.34751E-06  4.01583E+00
 -8.8199999973E+01 -4.5000000000E+00  9.53678E-06  3.95471E+00
 -8.8199999973E+01 -4.2000000000E+00  1.09371E-05  3.79768E+00
 -8.8199999973E+01 -3.9000000000E+00  1.24723E-05  3.35848E+00
 -8.8199999973E+01 -3.6000000000E+00  1.42495E-05  3.16312E+00
 -8.8199999973E+01 -3.3000000000E+00  1.66459E-05  2.79690E+00
 -8.8199999973E+01 -3.0000000000E+00  2.14039E-05  2.71312E+00
 -8.8199999973E+01 -2.7000000000E+00  2.86973E-05  2.52550E+00
 -8.8199999973E+01 -2.4000000000E+00  3.75583E-05  2.03368E+00
 -8.8199999973E+01 -2.1000000000E+00  5.01701E-05  1.75714E+00
 -8.8199999973E+01 -1.8000000000E+00  6.92724E-05  1.48145E+00
 -8.8199999973E+01 -1.5000000000E+00  1.01731E-04  1.38604E+00
 -8.8199999973E+01 -1.2000000000E+00  1.65234E-04  1.13676E+00
 -8.8199999973E+01 -9.0000000000E-01  2.01218E-04  8.82933E-01
 -8.8199999973E+01 -6.0000000000E-01  2.29716E-04  8.68512E-01
 -8.8199999973E+01 -3.0000000000E-01  2.44023E-04  8.77727E-01
 -8.8199999973E+01  0.0000000000E+00  2.43423E-04  9.36173E-01
 -8.8199999973E+01  3.0000000000E-01  2.29777E-04  9.83826E-01
 -8.8199999973E+01  6.0000000000E-01  1.98440E-04  8.59597E-01
 -8.8199999973E+01  9.0000000000E-01  1.60063E-04  1.14093E+00
 -8.8199999973E+01  1.2000000000E+00  1.08096E-04  1.08543E+00
 -8.8199999973E+01  1.5000000000E+00  6.84527E-05  1.40476E+00
 -8.8199999973E+01  1.8000000000E+00  5.03617E-05  1.76429E+00
 -8.8199999973E+01  2.1000000000E+00  3.85260E-05  1.84560E+00
 -8.8199999973E+01  2.4000000000E+00  2.79224E-05  2.37444E+00
 -8.8199999973E+01  2.7000000000E+00  2.24312E-05  2.57588E+00
 -8.8199999973E+01  3.0000000000E+00  1.73931E-05  2.92068E+00
 -8.8199999973E+01  3.3000000000E+00  1.41859E-05  3.30641E+00
 -8.8199999973E+01  3.6000000000E+00  1.20269E-05  3.36060E+00
 -8.8199999973E+01  3.9000000000E+00  9.75454E-06  3.53773E+00
 -8.8199999973E+01  4.2000000000E+00  7.79953E-06  3.98258E+00
 -8.8199999973E+01  4.5000000000E+00  6.86949E-06  4.62794E+00
 -8.8199999973E+01  4.8000000000E+00  6.29948E-06  4.46352E+00
 -8.8199999973E+01  5.1000000000E+00  6.11151E-06  4.57612E+00
 -8.8199999973E+01  5.4000000000E+00  5.81630E-06  4.84643E+00
 -8.8199999973E+01  5.7000000000E+00  4.89238E-06  5.01683E+00
 -8.8199999973E+01  6.0000000000E+00  4.33581E-06  5.46100E+00
 -8.8199999973E+01  6.3000000000E+00  4.04350E-06  5.83511E+00
 -8.8199999973E+01  6.6000000000E+00  3.55134E-06  6.86643E+00
 -8.8199999973E+01  6.9000000000E+00  3.13016E-06  6.76469E+00
 -8.8199999973E+01  7.2000000000E+00  3.16639E-06  6.76821E+00
 -8.8199999973E+01  7.5000000000E+00  2.71054E-06  7.52160E+00
 -8.8199999973E+01  7.8000000000E+00  2.52907E-06  7.70699E+00
 -8.8199999973E+01  8.1000000000E+00  2.39401E-06  7.79757E+00
 -8.8199999973E+01  8.4000000000E+00  2.01174E-06  8.12325E+00
 -8.8199999973E+01  8.7000000000E+00  1.63393E-06  8.70584E+00
 -8.8199999973E+01  9.0000000000E+00  1.59723E-06  9.22293E+00
 -8.8199999973E+01  9.3000000000E+00  1.60764E-06  9.09195E+00
 -8.8199999973E+01  9.6000000000E+00  1.60097E-06  9.94812E+00
 -8.8199999973E+01  9.9000000000E+00  1.47215E-06  9.87912E+00
 -8.8199999973E+01  1.0200000000E+01  1.59886E-06  9.31052E+00
 -8.8199999973E+01  1.0500000000E+01  1.45043E-06  9.68178E+00
 -8.8199999973E+01  1.0800000000E+01  1.23311E-06  1.09248E+01
 -8.8199999973E+01  1.1100000000E+01  1.17056E-06  1.08613E+01
 -8.8199999973E+01  1.1400000000E+01  1.13722E-06  1.09823E+01
 -8.8199999973E+01  1.1700000000E+01  1.15788E-06  1.10905E+01
 -8.8199999973E+01  1.2000000000E+01  1.10021E-06  1.18137E+01
 -8.8199999973E+01  1.2300000000E+01  9.25289E-07  1.20473E+01
 -8.8199999973E+01  1.2600000000E+01  9.40895E-07  1.27895E+01
 -8.8199999973E+01  1.2900000000E+01  8.66820E-07  1.23868E+01
 -8.8199999973E+01  1.3200000000E+01  8.00164E-07  1.27387E+01
 -8.8199999973E+01  1.3500000000E+01  8.28459E-07  1.25009E+01
 -8.8199999973E+01  1.3800000000E+01  9.37461E-07  1.16108E+01
 -8.8199999973E+01  1.4100000000E+01  9.30844E-07  1.24581E+01
 -8.8199999973E+01  1.4400000000E+01  8.85289E-07  1.25578E+01
 -8.8199999973E+01  1.4700000000E+01  8.68664E-07  1.32513E+01
 -8.8199999973E+01  1.5000000000E+01  8.68664E-07  1.32513E+01

 -8.7749999966E+01 -1.5000000000E+01  6.80770E-07  1.45391E+01
 -8.7749999966E+01 -1.4700000000E+01  6.66350E-07  1.47762E+01
 -8.7749999966E+01 -1.4400000000E+01  6.77176E-07  1.48526E+01
 -8.7749999966E+01 -1.4100000000E+01  6.90517E-07  1.42850E+01
 -8.7749999966E+01 -1.3800000000E+01  6.68044E-07  1.47237E+01
 -8.7749999966E+01 -1.3500000000E+01  6.23357E-07  1.52810E+01
 -8.7749999966E+01 -1.3200000000E+01  5.78154E-07  1.58444E+01
 -8.7749999966E+01 -1.2900000000E+01  6.40831E-07  1.54580E+01
 -8.7749999966E+01 -1.2600000000E+01  7.32321E-07  1.44777E+01
 -8.7749999966E+01 -1.2300000000E+01  7.46974E-07  1.37671E+01
 -8.7749999966E+01 -1.2000000000E+01  8.17423E-07  1.32799E+01
 -8.7749999966E+01 -1.1700000000E+01  1.02107E-06  1.17702E+01
 -8.7749999966E+01 -1.1400000000E+01  1.03825E-06  1.13510E+01
 -8.7749999966E+01 -1.1100000000E+01  9.49220E-07  1.16989E+01
 -8.7749999966E+01 -1.0800000000E+01  9.36595E-07  1.18146E+01
 -8.7749999966E+01 -1.0500000000E+01  1.04646E-06  1.12913E+01
 -8.7749999966E+01 -1.0200000000E+01  1.16189E-06  1.13437E+01
 -8.7749999966E+01 -9.9000000000E+00  1.21699E-06  1.09303E+01
 -8.7749999966E+01 -9.6000000000E+00  1.45787E-06  9.48196E+00
 -8.7749999966E+01 -9.3000000000E+00  1.52286E-06  9.87757E+00
 -8.7749999966E+01 -9.0000000000E+00  1.74721E-06  8.71627E+00
 -8.7749999966E+01 -8.7000000000E+00  1.90393E-06  8.27927E+00
 -8.7749999966E+01 -8.4000000000E+00  2.15375E-06  8.36158E+00
 -8.7749999966E+01 -8.1000000000E+00  2.54191E-06  7.65330E+00
 -8.7749999966E+01 -7.8000000000E+00  2.73118E-06  6.65376E+00
 -8.7749999966E+01 -7.5000000000E+00  2.94949E-06  6.80442E+00
 -8.7749999966E+01 -7.2000000000E+00  3.08896E-06  7.01071E+00
 -8.7749999966E+01 -6.9000000000E+00  3.25057E-06  6.79110E+00
 -8.7749999966E+01 -6.6000000000E+00  3.50670E-06  6.20886E+00
 -8.7749999966E+01 -6.3000000000E+00  3.74694E-06  6.35835E+00
 -8.7749999966E+01 -6.0000000000E+00  4.03823E-06  6.41945E+00
 -8.7749999966E+01 -5.7000000000E+00  4.31781E-06  5.47844E+00
 -8.7749999966E+01 -5.4000000000E+00  5.05508E-06  5.04200E+00
 -8.7749999966E+01 -5.1000000000E+00  5.80708E-06  5.25699E+00
 -8.7749999966E+01 -4.8000000000E+00  7.05701E-06  4.51919E+00
 -8.7749999966E+01 -4.5000000000E+00  8.03541E-06  4.25400E+00
 -8.7749999966E+01 -4.2000000000E+00  9.34322E-06  3.91459E+00
 -8.7749999966E+01 -3.9000000000E+00  1.09587E-05  3.27886E+00
 -8.7749999966E+01 -3.6000000000E+00  1.27270E-05  3.19020E+00
 -8.7749999966E+01 -3.3000000000E+00  1.52959E-05  3.18230E+00
 -8.7749999966E+01 -3.0000000000E+00  1.79085E-05  2.90932E+00
 -8.7749999966E+01 -2.7000000000E+00  2.26498E-05  2.77953E+00
 -8.7749999966E+01 -2.4000000000E+00  3.27444E-05  2.19869E+00
 -8.7749999966E+01 -2.1000000000E+00  4.46823E-05  2.14222E+00
 -8.7749999966E+01 -1.8000000000E+00  6.26513E-05  1.59044E+00
 -8.7749999966E+01 -1.5000000000E+00  9.55417E-05  1.20494E+00
 -8.7749999966E+01 -1.2000000000E+00  1.65001E-04  9.81767E-01
 -8.7749999966E+01 -9.0000000000E-01  2.16341E-04  8.21763E-01
 -8.7749999966E+01 -6.0000000000E-01  2.52686E-04  7.54003E-01
 -8.7749999966E+01 -3.0000000000E-01  2.69876E-04  8.31501E-01
 -8.7749999966E+01  0.0000000000E+00  2.69394E-04  8.16996E-01
 -8.7749999966E+01  3.0000000000E-01  2.53122E-04  9.15215E-01
 -8.7749999966E+01  6.0000000000E-01  2.11028E-04  8.63135E-01
 -8.7749999966E+01  9.0000000000E-01  1.66188E-04  1.04871E+00
 -8.7749999966E+01  1.2000000000E+00  9.66623E-05  1.50917E+00
 -8.7749999966E+01  1.5000000000E+00  6.21222E-05  1.60112E+00
 -8.7749999966E+01  1.8000000000E+00  4.53959E-05  1.83887E+00
 -8.7749999966E+01  2.1000000000E+00  3.20622E-05  2.29288E+00
 -8.7749999966E+01  2.4000000000E+00  2.43411E-05  2.65136E+00
 -8.7749999966E+01  2.7000000000E+00  1.77896E-05  2.84268E+00
 -8.7749999966E+01  3.0000000000E+00  1.44097E-05  3.08830E+00
 -8.7749999966E+01  3.3000000000E+00  1.17136E-05  3.49924E+00
 -8.7749999966E+01  3.6000000000E+00  9.27456E-06  3.75557E+00
 -8.7749999966E+01  3.9000000000E+00  8.17220E-06  4.05500E+00
 -8.7749999966E+01  4.2000000000E+00  7.72166E-06  3.88849E+00
 -8.7749999966E+01  4.5000000000E+00  7.02897E-06  4.27655E+00
 -8.7749999966E+01  4.8000000000E+00  6.02479E-06  5.13343E+00
 -8.7749999966E+01  5.1000000000E+00  5.54251E-06  5.39498E+00
 -8.7749999966E+01  5.4000000000E+00  4.69006E-06  5.94000E+00
 -8.7749999966E+01  5.7000000000E+00  4.39532E-06  5.94159E+00
 -8.7749999966E+01  6.0000000000E+00  3.63816E-06  6.37919E+00
 -8.7749999966E+01  6.3000000000E+00  3.23696E-06  6.74976E+00
 -8.7749999966E+01  6.6000000000E+00  2.97971E-06  6.87686E+00
 -8.7749999966E+01  6.9000000000E+00  2.83498E-06  7.01277E+00
 -8.7749999966E+01  7.2000000000E+00  2.52047E-06  7.44009E+00
 -8.7749999966E+01  7.5000000000E+00  2.33260E-06  7.73493E+00
 -8.7749999966E+01  7.8000000000E+00  1.97563E-06  8.15909E+00
 -8.7749999966E+01  8.1000000000E+00  1.87040E-06  8.40224E+00
 -8.7749999966E+01  8.4000000000E+00  1.83562E-06  8.98677E+00
 -8.7749999966E+01  8.7000000000E+00  1.83796E-06  8.44549E+00
 -8.7749999966E+01  9.0000000000E+00  1.56929E-06  9.75274E+00
 -8.7749999966E+01  9.3000000000E+00  1.51262E-06  1.03154E+01
 -8.7749999966E+01  9.6000000000E+00  1.41643E-06  1.01670E+01
 -8.7749999966E+01  9.9000000000E+00  1.23130E-06  9.82891E+00
 -8.7749999966E+01  1.0200000000E+01  1.17104E-06  9.86012E+00
 -8.7749999966E+01  1.0500000000E+01  1.28420E-06  9.97437E+00
 -8.7749999966E+01  1.0800000000E+01  1.37409E-06  9.94542E+00
 -8.7749999966E+01  1.1100000000E+01  1.28193E-06  1.05312E+01
 -8.7749999966E+01  1.1400000000E+01  1.22321E-06  1.17637E+01
 -8.7749999966E+01  1.1700000000E+01  1.20158E-06  1.13224E+01
 -8.7749999966E+01  1.2000000000E+01  1.15876E-06  1.07755E+01
 -8.7749999966E+01  1.2300000000E+01  1.10058E-06  1.10585E+01
 -8.7749999966E+01  1.2600000000E+01  1.05895E-06  1.16575E+01
 -8.7749999966E+01  1.2900000000E+01  9.51545E-07  1.18833E+01
 -8.7749999966E+01  1.3200000000E+01  8.25254E-07  1.24896E+01
 -8.7749999966E+01  1.3500000000E+01  7.72387E-07  1.32729E+01
 -8.7749999966E+01  1.3800000000E+01  7.05536E-07  1.42029E+01
 -8.7749999966E+01  1.4100000000E+01  6.55800E-07  1.52179E+01
 -8.7749999966E+01  1.4400000000E+01  5.06008E-07  1.73195E+01
 -8.7749999966E+01  1.4700000000E+01  5.41304E-07  1.64320E+01
 -8.7749999966E+01  1.5000000000E+01  5.41304E-07  1.64320E+01

 -8.7299999959E+01 -1.5000000000E+01  3.78400E-07  1.90666E+01
 -8.7299999959E+01 -1.4700000000E+01  4.05072E-07  1.74956E+01
 -8.7299999959E+01 -1.4400000000E+01  4.16939E-07  1.83440E+01
 -8.7299999959E+01 -1.4100000000E+01  4.42066E-07  1.70682E+01
 -8.7299999959E+01 -1.3800000000E+01  4.80506E-07  1.76227E+01
 -8.7299999959E+01 -1.3500000000E+01  5.60925E-07  1.60431E+01
 -8.7299999959E+01 -1.3200000000E+01  6.42766E-07  1.44141E+01
 -8.7299999959E+01 -1.2900000000E+01  7.47919E-07  1.34607E+01
 -8.7299999959E+01 -1.2600000000E+01  7.13692E-07  1.57116E+01
 -8.7299999959E+01 -1.2300000000E+01  7.42844E-07  1.54817E+01
 -8.7299999959E+01 -1.2000000000E+01  7.76254E-07  1.46723E+01
 -8.7299999959E+01 -1.1700000000E+01  7.56962E-07  1.42105E+01
 -8.7299999959E+01 -1.1400000000E+01  8.63999E-07  1.33683E+01
 -8.7299999959E+01 -1.1100000000E+01  9.02953E-07  1.27020E+01
 -8.7299999959E+01 -1.0800000000E+01  1.02954E-06  1.20266E+01
 -8.7299999959E+01 -1.0500000000E+01  9.72967E-07  1.16359E+01
 -8.7299999959E+01 -1.0200000000E+01  1.03762E-06  1.14652E+01
 -8.7299999959E+01 -9.9000000000E+00  9.44009E-07  1.18585E+01
 -8.7299999959E+01 -9.6000000000E+00  9.21586E-07  1.24028E+01
 -8.7299999959E+01 -9.3000000000E+00  1.02373E-06  1.20439E+01
 -8.7299999959E+01 -9.0000000000E+00  1.04962E-06  1.03071E+01
 -8.7299999959E+01 -8.7000000000E+00  1.38848E-06  9.57294E+00
 -8.7299999959E+01 -8.4000000000E+00  1.48523E-06  9.51028E+00
 -8.7299999959E+01 -8.1000000000E+00  1.66189E-06  9.15018E+00
 -8.7299999959E+01 -7.8000000000E+00  2.03904E-06  7.88395E+00
 -8.7299999959E+01 -7.5000000000E+00  2.02771E-06  8.37832E+00
 -8.7299999959E+01 -7.2000000000E+00  2.36513E-06  7.80741E+00
 -8.7299999959E+01 -6.9000000000E+00  2.60639E-06  7.28423E+00
 -8.7299999959E+01 -6.6000000000E+00  2.82838E-06  6.95004E+00
 -8.7299999959E+01 -6.3000000000E+00  3.18160E-06  6.63489E+00
 -8.7299999959E+01 -6.0000000000E+00  3.50444E-06  6.28364E+00
 -8.7299999959E+01 -5.7000000000E+00  3.99773E-06  6.37567E+00
 -8.7299999959E+01 -5.4000000000E+00  4.27183E-06  6.37200E+00
 -8.7299999959E+01 -5.1000000000E+00  4.78660E-06  5.22574E+00
 -8.7299999959E+01 -4.8000000000E+00  5.02697E-06  4.87541E+00
 -8.7299999959E+01 -4.5000000000E+00  5.72744E-06  4.74340E+00
 -8.7299999959E+01 -4.2000000000E+00  7.12483E-06  4.33267E+00
 -8.7299999959E+01 -3.9000000000E+00  9.11316E-06  3.98015E+00
 -8.7299999959E+01 -3.6000000000E+00  1.09165E-05  3.91554E+00
 -8.7299999959E+01 -3.3000000000E+00  1.31816E-05  3.15425E+00
 -8.7299999959E+01 -3.0000000000E+00  1.58723E-05  2.87047E+00
 -8.7299999959E+01 -2.7000000000E+00  1.93223E-05  2.70652E+00
 -8.7299999959E+01 -2.4000000000E+00  2.49788E-05  2.30786E+00
 -8.7299999959E+01 -2.1000000000E+00  3.62566E-05  2.08718E+00
 -8.7299999959E+01 -1.8000000000E+00  5.54884E-05  1.93630E+00
 -8.7299999959E+01 -1.5000000000E+00  8.41111E-05  1.45135E+00
 -8.7299999959E+01 -1.2000000000E+00  1.63458E-04  9.59751E-01
 -8.7299999959E+01 -9.0000000000E-01  2.32523E-04  9.11788E-01
 -8.7299999959E+01 -6.0000000000E-01  2.78376E-04  7.05287E-01
 -8.7299999959E+01 -3.0000000000E-01  3.02823E-04  7.38337E-01
 -8.7299999959E+01  0.0000000000E+00  3.00110E-04  7.13301E-01
 -8.7299999959E+01  3.0000000000E-01  2.80523E-04  8.54875E-01
 -8.7299999959E+01  6.0000000000E-01  2.27686E-04  1.08496E+00
 -8.7299999959E+01  9.0000000000E-01  1.65760E-04  1.02361E+00
 -8.7299999959E+01  1.2000000000E+00  8.39906E-05  1.29364E+00
 -8.7299999959E+01  1.5000000000E+00  5.50841E-05  1.66293E+00
 -8.7299999959E+01  1.8000000000E+00  3.60699E-05  2.35318E+00
 -8.7299999959E+01  2.1000000000E+00  2.54381E-05  2.20053E+00
 -8.7299999959E+01  2.4000000000E+00  1.80796E-05  2.92791E+00
 -8.7299999959E+01  2.7000000000E+00  1.40557E-05  3.23504E+00
 -8.7299999959E+01  3.0000000000E+00  1.09881E-05  3.56294E+00
 -8.7299999959E+01  3.3000000000E+00  9.21954E-06  3.64454E+00
 -8.7299999959E+01  3.6000000000E+00  8.01705E-06  3.79005E+00
 -8.7299999959E+01  3.9000000000E+00  7.08208E-06  4.44761E+00
 -8.7299999959E+01  4.2000000000E+00  6.00364E-06  4.74111E+00
 -8.7299999959E+01  4.5000000000E+00  5.31265E-06  5.00595E+00
 -8.7299999959E+01  4.8000000000E+00  4.52062E-06  5.32727E+00
 -8.7299999959E+01  5.1000000000E+00  3.58052E-06  6.27491E+00
 -8.7299999959E+01  5.4000000000E+00  3.44013E-06  6.24805E+00
 -8.7299999959E+01  5.7000000000E+00  2.97697E-06  6.01547E+00
 -8.7299999959E+01  6.0000000000E+00  2.55034E-06  6.39326E+00
 -8.7299999959E+01  6.3000000000E+00  2.27210E-06  7.88155E+00
 -8.7299999959E+01  6.6000000000E+00  2.29922E-06  8.14033E+00
 -8.7299999959E+01  6.9000000000E+00  2.07050E-06  8.21752E+00
 -8.7299999959E+01  7.2000000000E+00  1.68047E-06  9.09011E+00
 -8.7299999959E+01  7.5000000000E+00  1.69055E-06  9.41028E+00
 -8.7299999959E+01  7.8000000000E+00  1.56895E-06  9.37663E+00
 -8.7299999959E+01  8.1000000000E+00  1.47117E-06  9.51998E+00
 -8.7299999959E+01  8.4000000000E+00  1.43853E-06  9.18755E+00
 -8.7299999959E+01  8.7000000000E+00  1.57487E-06  9.30812E+00
 -8.7299999959E+01  9.0000000000E+00  1.31677E-06  1.03693E+01
 -8.7299999959E+01  9.3000000000E+00  1.08926E-06  1.07175E+01
 -8.7299999959E+01  9.6000000000E+00  1.17656E-06  1.08469E+01
 -8.7299999959E+01  9.9000000000E+00  1.06824E-06  1.13896E+01
 -8.7299999959E+01  1.0200000000E+01  1.05053E-06  1.20779E+01
 -8.7299999959E+01  1.0500000000E+01  9.65171E-07  1.34567E+01
 -8.7299999959E+01  1.0800000000E+01  7.56792E-07  1.48264E+01
 -8.7299999959E+01  1.1100000000E+01  7.38781E-07  1.38939E+01
 -8.7299999959E+01  1.1400000000E+01  7.19873E-07  1.40549E+01
 -8.7299999959E+01  1.1700000000E+01  6.50842E-07  1.48103E+01
 -8.7299999959E+01  1.2000000000E+01  5.40299E-07  1.56032E+01
 -8.7299999959E+01  1.2300000000E+01  4.88221E-07  1.95878E+01
 -8.7299999959E+01  1.2600000000E+01  4.59971E-07  1.75587E+01
 -8.7299999959E+01  1.2900000000E+01  5.13025E-07  1.59298E+01
 -8.7299999959E+01  1.3200000000E+01  4.98775E-07  1.74464E+01
 -8.7299999959E+01  1.3500000000E+01  4.47072E-07  1.73189E+01
 -8.7299999959E+01  1.3800000000E+01  5.32089E-07  1.68794E+01
 -8.7299999959E+01  1.4100000000E+01  6.02905E-07  1.42741E+01
 -8.7299999959E+01  1.4400000000E+01  4.91022E-07  1.69533E+01
 -8.7299999959E+01  1.4700000000E+01  4.58565E-07  1.65995E+01
 -8.7299999959E+01  1.5000000000E+01  4.58565E-07  1.65995E+01

 -8.6849999952E+01 -1.5000000000E+01  3.74230E-07  1.91329E+01
 -8.6849999952E+01 -1.4700000000E+01  3.64847E-07  1.94978E+01
 -8.6849999952E+01 -1.4400000000E+01  3.99107E-07  1.89589E+01
 -8.6849999952E+01 -1.4100000000E+01  4.18458E-07  1.75342E+01
 -8.6849999952E+01 -1.3800000000E+01  5.00966E-07  1.85010E+01
 -8.6849999952E+01 -1.3500000000E+01  6.07425E-07  1.66168E+01
 -8.6849999952E+01 -1.3200000000E+01  6.07493E-07  1.61277E+01
 -8.6849999952E+01 -1.2900000000E+01  5.99028E-07  1.47645E+01
