 -4.4549999306E+01 -1.5000000000E+00  6.71569E-10  4.26715E+01
 -4.4549999306E+01 -1.2000000000E+00  3.34237E-10  4.18487E+01
 -4.4549999306E+01 -9.0000000000E-01  1.64461E-10  7.33176E+01
 -4.4549999306E+01 -6.0000000000E-01  4.36069E-10  5.43458E+01
 -4.4549999306E+01 -3.0000000000E-01  2.04699E-10  4.51687E+01
 -4.4549999306E+01  0.0000000000E+00  5.16710E-10  4.16373E+01
 -4.4549999306E+01  3.0000000000E-01  6.67234E-10  4.42656E+01
 -4.4549999306E+01  6.0000000000E-01  6.05829E-10  3.96532E+01
 -4.4549999306E+01  9.0000000000E-01  6.25462E-10  4.21474E+01
 -4.4549999306E+01  1.2000000000E+00  5.95699E-10  2.79547E+01
 -4.4549999306E+01  1.5000000000E+00  3.75400E-10  2.90034E+01
 -4.4549999306E+01  1.8000000000E+00  2.67039E-10  3.86543E+01
 -4.4549999306E+01  2.1000000000E+00  2.73276E-11  7.34604E+01
 -4.4549999306E+01  2.4000000000E+00  5.49678E-11  7.09165E+01
 -4.4549999306E+01  2.7000000000E+00  5.41768E-11  6.18650E+01
 -4.4549999306E+01  3.0000000000E+00  4.75994E-11  7.07387E+01
 -4.4549999306E+01  3.3000000000E+00  7.29276E-11  1.00000E+02
 -4.4549999306E+01  3.6000000000E+00  1.30902E-10  1.00000E+02
 -4.4549999306E+01  3.9000000000E+00  0.00000E+00  0.00000E+00
 -4.4549999306E+01  4.2000000000E+00  0.00000E+00  0.00000E+00
 -4.4549999306E+01  4.5000000000E+00  0.00000E+00  0.00000E+00
 -4.4549999306E+01  4.8000000000E+00  0.00000E+00  0.00000E+00
 -4.4549999306E+01  5.1000000000E+00  0.00000E+00  0.00000E+00
 -4.4549999306E+01  5.4000000000E+00  1.26984E-14  1.00000E+02
 -4.4549999306E+01  5.7000000000E+00  6.48096E-14  1.00000E+02
 -4.4549999306E+01  6.0000000000E+00  2.91272E-14  9.69881E+01
 -4.4549999306E+01  6.3000000000E+00  1.54017E-14  9.76956E+01
 -4.4549999306E+01  6.6000000000E+00  0.00000E+00  0.00000E+00
 -4.4549999306E+01  6.9000000000E+00  3.79526E-14  1.00000E+02
 -4.4549999306E+01  7.2000000000E+00  9.02342E-15  1.00000E+02
 -4.4549999306E+01  7.5000000000E+00  0.00000E+00  0.00000E+00
 -4.4549999306E+01  7.8000000000E+00  0.00000E+00  0.00000E+00
 -4.4549999306E+01  8.1000000000E+00  0.00000E+00  0.00000E+00
 -4.4549999306E+01  8.4000000000E+00  6.41043E-14  7.40500E+01
 -4.4549999306E+01  8.7000000000E+00  0.00000E+00  0.00000E+00
 -4.4549999306E+01  9.0000000000E+00  0.00000E+00  0.00000E+00
 -4.4549999306E+01  9.3000000000E+00  0.00000E+00  0.00000E+00
 -4.4549999306E+01  9.6000000000E+00  0.00000E+00  0.00000E+00
 -4.4549999306E+01  9.9000000000E+00  0.00000E+00  0.00000E+00
 -4.4549999306E+01  1.0200000000E+01  0.00000E+00  0.00000E+00
 -4.4549999306E+01  1.0500000000E+01  0.00000E+00  0.00000E+00
 -4.4549999306E+01  1.0800000000E+01  0.00000E+00  0.00000E+00
 -4.4549999306E+01  1.1100000000E+01  0.00000E+00  0.00000E+00
 -4.4549999306E+01  1.1400000000E+01  0.00000E+00  0.00000E+00
 -4.4549999306E+01  1.1700000000E+01  0.00000E+00  0.00000E+00
 -4.4549999306E+01  1.2000000000E+01  0.00000E+00  0.00000E+00
 -4.4549999306E+01  1.2300000000E+01  0.00000E+00  0.00000E+00
 -4.4549999306E+01  1.2600000000E+01  0.00000E+00  0.00000E+00
 -4.4549999306E+01  1.2900000000E+01  0.00000E+00  0.00000E+00
 -4.4549999306E+01  1.3200000000E+01  0.00000E+00  0.00000E+00
 -4.4549999306E+01  1.3500000000E+01  0.00000E+00  0.00000E+00
 -4.4549999306E+01  1.3800000000E+01  0.00000E+00  0.00000E+00
 -4.4549999306E+01  1.4100000000E+01  0.00000E+00  0.00000E+00
 -4.4549999306E+01  1.4400000000E+01  8.99059E-15  1.00000E+02
 -4.4549999306E+01  1.4700000000E+01  8.57708E-14  7.07136E+01
 -4.4549999306E+01  1.5000000000E+01  8.57708E-14  7.07136E+01

 -4.4099999299E+01 -1.5000000000E+01  0.00000E+00  0.00000E+00
 -4.4099999299E+01 -1.4700000000E+01  0.00000E+00  0.00000E+00
 -4.4099999299E+01 -1.4400000000E+01  0.00000E+00  0.00000E+00
 -4.4099999299E+01 -1.4100000000E+01  0.00000E+00  0.00000E+00
 -4.4099999299E+01 -1.3800000000E+01  0.00000E+00  0.00000E+00
 -4.4099999299E+01 -1.3500000000E+01  0.00000E+00  0.00000E+00
 -4.4099999299E+01 -1.3200000000E+01  0.00000E+00  0.00000E+00
 -4.4099999299E+01 -1.2900000000E+01  0.00000E+00  0.00000E+00
 -4.4099999299E+01 -1.2600000000E+01  0.00000E+00  0.00000E+00
 -4.4099999299E+01 -1.2300000000E+01  0.00000E+00  0.00000E+00
 -4.4099999299E+01 -1.2000000000E+01  0.00000E+00  0.00000E+00
 -4.4099999299E+01 -1.1700000000E+01  0.00000E+00  0.00000E+00
 -4.4099999299E+01 -1.1400000000E+01  0.00000E+00  0.00000E+00
 -4.4099999299E+01 -1.1100000000E+01  0.00000E+00  0.00000E+00
 -4.4099999299E+01 -1.0800000000E+01  0.00000E+00  0.00000E+00
 -4.4099999299E+01 -1.0500000000E+01  0.00000E+00  0.00000E+00
 -4.4099999299E+01 -1.0200000000E+01  0.00000E+00  0.00000E+00
 -4.4099999299E+01 -9.9000000000E+00  0.00000E+00  0.00000E+00
 -4.4099999299E+01 -9.6000000000E+00  0.00000E+00  0.00000E+00
 -4.4099999299E+01 -9.3000000000E+00  0.00000E+00  0.00000E+00
 -4.4099999299E+01 -9.0000000000E+00  0.00000E+00  0.00000E+00
 -4.4099999299E+01 -8.7000000000E+00  0.00000E+00  0.00000E+00
 -4.4099999299E+01 -8.4000000000E+00  0.00000E+00  0.00000E+00
 -4.4099999299E+01 -8.1000000000E+00  0.00000E+00  0.00000E+00
 -4.4099999299E+01 -7.8000000000E+00  0.00000E+00  0.00000E+00
 -4.4099999299E+01 -7.5000000000E+00  0.00000E+00  0.00000E+00
 -4.4099999299E+01 -7.2000000000E+00  0.00000E+00  0.00000E+00
 -4.4099999299E+01 -6.9000000000E+00  4.30959E-14  1.00000E+02
 -4.4099999299E+01 -6.6000000000E+00  0.00000E+00  0.00000E+00
 -4.4099999299E+01 -6.3000000000E+00  0.00000E+00  0.00000E+00
 -4.4099999299E+01 -6.0000000000E+00  0.00000E+00  0.00000E+00
 -4.4099999299E+01 -5.7000000000E+00  5.29109E-15  1.00000E+02
 -4.4099999299E+01 -5.4000000000E+00  2.92239E-14  7.75413E+01
 -4.4099999299E+01 -5.1000000000E+00  5.34676E-14  6.42587E+01
 -4.4099999299E+01 -4.8000000000E+00  0.00000E+00  0.00000E+00
 -4.4099999299E+01 -4.5000000000E+00  0.00000E+00  0.00000E+00
 -4.4099999299E+01 -4.2000000000E+00  0.00000E+00  0.00000E+00
 -4.4099999299E+01 -3.9000000000E+00  0.00000E+00  0.00000E+00
 -4.4099999299E+01 -3.6000000000E+00  4.94716E-13  1.00000E+02
 -4.4099999299E+01 -3.3000000000E+00  0.00000E+00  0.00000E+00
 -4.4099999299E+01 -3.0000000000E+00  3.40313E-14  7.70523E+01
 -4.4099999299E+01 -2.7000000000E+00  2.46180E-11  1.00000E+02
 -4.4099999299E+01 -2.4000000000E+00  6.50364E-11  5.41008E+01
 -4.4099999299E+01 -2.1000000000E+00  3.39656E-10  4.20061E+01
 -4.4099999299E+01 -1.8000000000E+00  4.44567E-10  3.49720E+01
 -4.4099999299E+01 -1.5000000000E+00  5.92559E-10  3.13195E+01
 -4.4099999299E+01 -1.2000000000E+00  2.61040E-10  4.97645E+01
 -4.4099999299E+01 -9.0000000000E-01  1.55123E-10  6.47015E+01
 -4.4099999299E+01 -6.0000000000E-01  2.96418E-10  5.64120E+01
 -4.4099999299E+01 -3.0000000000E-01  1.56298E-10  6.98182E+01
 -4.4099999299E+01  0.0000000000E+00  3.26984E-10  3.69861E+01
 -4.4099999299E+01  3.0000000000E-01  2.68217E-10  4.55871E+01
 -4.4099999299E+01  6.0000000000E-01  4.98625E-10  4.80790E+01
 -4.4099999299E+01  9.0000000000E-01  1.54406E-10  4.95064E+01
 -4.4099999299E+01  1.2000000000E+00  3.87366E-10  3.34815E+01
 -4.4099999299E+01  1.5000000000E+00  7.30527E-10  4.74242E+01
 -4.4099999299E+01  1.8000000000E+00  2.66367E-10  4.85048E+01
 -4.4099999299E+01  2.1000000000E+00  1.57149E-10  4.81576E+01
 -4.4099999299E+01  2.4000000000E+00  7.08097E-11  4.85176E+01
 -4.4099999299E+01  2.7000000000E+00  0.00000E+00  0.00000E+00
 -4.4099999299E+01  3.0000000000E+00  1.25359E-11  1.00000E+02
 -4.4099999299E+01  3.3000000000E+00  0.00000E+00  0.00000E+00
 -4.4099999299E+01  3.6000000000E+00  4.17862E-11  1.00000E+02
 -4.4099999299E+01  3.9000000000E+00  0.00000E+00  0.00000E+00
 -4.4099999299E+01  4.2000000000E+00  0.00000E+00  0.00000E+00
 -4.4099999299E+01  4.5000000000E+00  0.00000E+00  0.00000E+00
 -4.4099999299E+01  4.8000000000E+00  0.00000E+00  0.00000E+00
 -4.4099999299E+01  5.1000000000E+00  0.00000E+00  0.00000E+00
 -4.4099999299E+01  5.4000000000E+00  0.00000E+00  0.00000E+00
 -4.4099999299E+01  5.7000000000E+00  0.00000E+00  0.00000E+00
 -4.4099999299E+01  6.0000000000E+00  6.39182E-14  8.53315E+01
 -4.4099999299E+01  6.3000000000E+00  5.81187E-14  7.91099E+01
 -4.4099999299E+01  6.6000000000E+00  0.00000E+00  0.00000E+00
 -4.4099999299E+01  6.9000000000E+00  0.00000E+00  0.00000E+00
 -4.4099999299E+01  7.2000000000E+00  4.69761E-14  1.00000E+02
 -4.4099999299E+01  7.5000000000E+00  0.00000E+00  0.00000E+00
 -4.4099999299E+01  7.8000000000E+00  0.00000E+00  0.00000E+00
 -4.4099999299E+01  8.1000000000E+00  0.00000E+00  0.00000E+00
 -4.4099999299E+01  8.4000000000E+00  6.41043E-14  1.00000E+02
 -4.4099999299E+01  8.7000000000E+00  0.00000E+00  0.00000E+00
 -4.4099999299E+01  9.0000000000E+00  0.00000E+00  0.00000E+00
 -4.4099999299E+01  9.3000000000E+00  0.00000E+00  0.00000E+00
 -4.4099999299E+01  9.6000000000E+00  0.00000E+00  0.00000E+00
 -4.4099999299E+01  9.9000000000E+00  0.00000E+00  0.00000E+00
 -4.4099999299E+01  1.0200000000E+01  0.00000E+00  0.00000E+00
 -4.4099999299E+01  1.0500000000E+01  0.00000E+00  0.00000E+00
 -4.4099999299E+01  1.0800000000E+01  0.00000E+00  0.00000E+00
 -4.4099999299E+01  1.1100000000E+01  0.00000E+00  0.00000E+00
 -4.4099999299E+01  1.1400000000E+01  0.00000E+00  0.00000E+00
 -4.4099999299E+01  1.1700000000E+01  0.00000E+00  0.00000E+00
 -4.4099999299E+01  1.2000000000E+01  0.00000E+00  0.00000E+00
 -4.4099999299E+01  1.2300000000E+01  0.00000E+00  0.00000E+00
 -4.4099999299E+01  1.2600000000E+01  0.00000E+00  0.00000E+00
 -4.4099999299E+01  1.2900000000E+01  0.00000E+00  0.00000E+00
 -4.4099999299E+01  1.3200000000E+01  0.00000E+00  0.00000E+00
 -4.4099999299E+01  1.3500000000E+01  0.00000E+00  0.00000E+00
 -4.4099999299E+01  1.3800000000E+01  0.00000E+00  0.00000E+00
 -4.4099999299E+01  1.4100000000E+01  0.00000E+00  0.00000E+00
 -4.4099999299E+01  1.4400000000E+01  0.00000E+00  0.00000E+00
 -4.4099999299E+01  1.4700000000E+01  9.47614E-14  6.49492E+01
 -4.4099999299E+01  1.5000000000E+01  9.47614E-14  6.49492E+01

 -4.3649999292E+01 -1.5000000000E+01  0.00000E+00  0.00000E+00
 -4.3649999292E+01 -1.4700000000E+01  0.00000E+00  0.00000E+00
 -4.3649999292E+01 -1.4400000000E+01  0.00000E+00  0.00000E+00
 -4.3649999292E+01 -1.4100000000E+01  0.00000E+00  0.00000E+00
 -4.3649999292E+01 -1.3800000000E+01  0.00000E+00  0.00000E+00
 -4.3649999292E+01 -1.3500000000E+01  0.00000E+00  0.00000E+00
 -4.3649999292E+01 -1.3200000000E+01  0.00000E+00  0.00000E+00
 -4.3649999292E+01 -1.2900000000E+01  0.00000E+00  0.00000E+00
 -4.3649999292E+01 -1.2600000000E+01  0.00000E+00  0.00000E+00
 -4.3649999292E+01 -1.2300000000E+01  0.00000E+00  0.00000E+00
 -4.3649999292E+01 -1.2000000000E+01  0.00000E+00  0.00000E+00
 -4.3649999292E+01 -1.1700000000E+01  0.00000E+00  0.00000E+00
 -4.3649999292E+01 -1.1400000000E+01  0.00000E+00  0.00000E+00
 -4.3649999292E+01 -1.1100000000E+01  0.00000E+00  0.00000E+00
 -4.3649999292E+01 -1.0800000000E+01  0.00000E+00  0.00000E+00
 -4.3649999292E+01 -1.0500000000E+01  0.00000E+00  0.00000E+00
 -4.3649999292E+01 -1.0200000000E+01  0.00000E+00  0.00000E+00
 -4.3649999292E+01 -9.9000000000E+00  0.00000E+00  0.00000E+00
 -4.3649999292E+01 -9.6000000000E+00  0.00000E+00  0.00000E+00
 -4.3649999292E+01 -9.3000000000E+00  0.00000E+00  0.00000E+00
 -4.3649999292E+01 -9.0000000000E+00  0.00000E+00  0.00000E+00
 -4.3649999292E+01 -8.7000000000E+00  0.00000E+00  0.00000E+00
 -4.3649999292E+01 -8.4000000000E+00  0.00000E+00  0.00000E+00
 -4.3649999292E+01 -8.1000000000E+00  0.00000E+00  0.00000E+00
 -4.3649999292E+01 -7.8000000000E+00  0.00000E+00  0.00000E+00
 -4.3649999292E+01 -7.5000000000E+00  0.00000E+00  0.00000E+00
 -4.3649999292E+01 -7.2000000000E+00  0.00000E+00  0.00000E+00
 -4.3649999292E+01 -6.9000000000E+00  4.30959E-14  7.07212E+01
 -4.3649999292E+01 -6.6000000000E+00  0.00000E+00  0.00000E+00
 -4.3649999292E+01 -6.3000000000E+00  0.00000E+00  0.00000E+00
 -4.3649999292E+01 -6.0000000000E+00  0.00000E+00  0.00000E+00
 -4.3649999292E+01 -5.7000000000E+00  3.45150E-14  1.00000E+02
 -4.3649999292E+01 -5.4000000000E+00  0.00000E+00  0.00000E+00
 -4.3649999292E+01 -5.1000000000E+00  1.75137E-15  1.00000E+02
 -4.3649999292E+01 -4.8000000000E+00  5.17163E-14  6.58807E+01
 -4.3649999292E+01 -4.5000000000E+00  0.00000E+00  0.00000E+00
 -4.3649999292E+01 -4.2000000000E+00  0.00000E+00  0.00000E+00
 -4.3649999292E+01 -3.9000000000E+00  2.79754E-11  1.00000E+02
 -4.3649999292E+01 -3.6000000000E+00  5.83959E-11  8.30805E+01
 -4.3649999292E+01 -3.3000000000E+00  2.47398E-11  1.00000E+02
 -4.3649999292E+01 -3.0000000000E+00  3.40313E-14  1.00000E+02
 -4.3649999292E+01 -2.7000000000E+00  0.00000E+00  0.00000E+00
 -4.3649999292E+01 -2.4000000000E+00  1.04307E-10  7.11643E+01
 -4.3649999292E+01 -2.1000000000E+00  2.33871E-10  4.48822E+01
 -4.3649999292E+01 -1.8000000000E+00  3.25764E-10  3.50372E+01
 -4.3649999292E+01 -1.5000000000E+00  4.31226E-10  3.65130E+01
 -4.3649999292E+01 -1.2000000000E+00  3.90953E-10  4.26437E+01
 -4.3649999292E+01 -9.0000000000E-01  3.57617E-10  4.74928E+01
 -4.3649999292E+01 -6.0000000000E-01  1.57942E-10  5.12734E+01
 -4.3649999292E+01 -3.0000000000E-01  1.59317E-10  5.47428E+01
 -4.3649999292E+01  0.0000000000E+00  1.78579E-10  7.86403E+01
 -4.3649999292E+01  3.0000000000E-01  2.63170E-10  5.13462E+01
 -4.3649999292E+01  6.0000000000E-01  3.96261E-10  4.00983E+01
 -4.3649999292E+01  9.0000000000E-01  2.15647E-10  3.46514E+01
 -4.3649999292E+01  1.2000000000E+00  3.65971E-10  3.79104E+01
 -4.3649999292E+01  1.5000000000E+00  5.51892E-10  5.75191E+01
 -4.3649999292E+01  1.8000000000E+00  9.55335E-11  5.61750E+01
 -4.3649999292E+01  2.1000000000E+00  9.34835E-11  8.60743E+01
 -4.3649999292E+01  2.4000000000E+00  6.44557E-14  9.11181E+01
 -4.3649999292E+01  2.7000000000E+00  1.32692E-16  1.00000E+02
 -4.3649999292E+01  3.0000000000E+00  0.00000E+00  0.00000E+00
 -4.3649999292E+01  3.3000000000E+00  0.00000E+00  0.00000E+00
 -4.3649999292E+01  3.6000000000E+00  0.00000E+00  0.00000E+00
 -4.3649999292E+01  3.9000000000E+00  0.00000E+00  0.00000E+00
 -4.3649999292E+01  4.2000000000E+00  0.00000E+00  0.00000E+00
 -4.3649999292E+01  4.5000000000E+00  0.00000E+00  0.00000E+00
 -4.3649999292E+01  4.8000000000E+00  0.00000E+00  0.00000E+00
 -4.3649999292E+01  5.1000000000E+00  0.00000E+00  0.00000E+00
 -4.3649999292E+01  5.4000000000E+00  0.00000E+00  0.00000E+00
 -4.3649999292E+01  5.7000000000E+00  0.00000E+00  0.00000E+00
 -4.3649999292E+01  6.0000000000E+00  0.00000E+00  0.00000E+00
 -4.3649999292E+01  6.3000000000E+00  9.39661E-14  7.08897E+01
 -4.3649999292E+01  6.6000000000E+00  2.80708E-14  9.76488E+01
 -4.3649999292E+01  6.9000000000E+00  0.00000E+00  0.00000E+00
 -4.3649999292E+01  7.2000000000E+00  1.49585E-14  1.00000E+02
 -4.3649999292E+01  7.5000000000E+00  3.20176E-14  1.00000E+02
 -4.3649999292E+01  7.8000000000E+00  0.00000E+00  0.00000E+00
 -4.3649999292E+01  8.1000000000E+00  0.00000E+00  0.00000E+00
 -4.3649999292E+01  8.4000000000E+00  6.41043E-14  7.07540E+01
 -4.3649999292E+01  8.7000000000E+00  0.00000E+00  0.00000E+00
 -4.3649999292E+01  9.0000000000E+00  0.00000E+00  0.00000E+00
 -4.3649999292E+01  9.3000000000E+00  0.00000E+00  0.00000E+00
 -4.3649999292E+01  9.6000000000E+00  0.00000E+00  0.00000E+00
 -4.3649999292E+01  9.9000000000E+00  0.00000E+00  0.00000E+00
 -4.3649999292E+01  1.0200000000E+01  0.00000E+00  0.00000E+00
 -4.3649999292E+01  1.0500000000E+01  0.00000E+00  0.00000E+00
 -4.3649999292E+01  1.0800000000E+01  0.00000E+00  0.00000E+00
 -4.3649999292E+01  1.1100000000E+01  0.00000E+00  0.00000E+00
 -4.3649999292E+01  1.1400000000E+01  0.00000E+00  0.00000E+00
 -4.3649999292E+01  1.1700000000E+01  0.00000E+00  0.00000E+00
 -4.3649999292E+01  1.2000000000E+01  0.00000E+00  0.00000E+00
 -4.3649999292E+01  1.2300000000E+01  0.00000E+00  0.00000E+00
 -4.3649999292E+01  1.2600000000E+01  0.00000E+00  0.00000E+00
 -4.3649999292E+01  1.2900000000E+01  0.00000E+00  0.00000E+00
 -4.3649999292E+01  1.3200000000E+01  0.00000E+00  0.00000E+00
 -4.3649999292E+01  1.3500000000E+01  0.00000E+00  0.00000E+00
 -4.3649999292E+01  1.3800000000E+01  0.00000E+00  0.00000E+00
 -4.3649999292E+01  1.4100000000E+01  0.00000E+00  0.00000E+00
 -4.3649999292E+01  1.4400000000E+01  0.00000E+00  0.00000E+00
 -4.3649999292E+01  1.4700000000E+01  9.34959E-14  7.10731E+01
 -4.3649999292E+01  1.5000000000E+01  9.34959E-14  7.10731E+01

 -4.3199999285E+01 -1.5000000000E+01  0.00000E+00  0.00000E+00
 -4.3199999285E+01 -1.4700000000E+01  0.00000E+00  0.00000E+00
 -4.3199999285E+01 -1.4400000000E+01  0.00000E+00  0.00000E+00
 -4.3199999285E+01 -1.4100000000E+01  0.00000E+00  0.00000E+00
 -4.3199999285E+01 -1.3800000000E+01  0.00000E+00  0.00000E+00
 -4.3199999285E+01 -1.3500000000E+01  0.00000E+00  0.00000E+00
 -4.3199999285E+01 -1.3200000000E+01  0.00000E+00  0.00000E+00
 -4.3199999285E+01 -1.2900000000E+01  0.00000E+00  0.00000E+00
 -4.3199999285E+01 -1.2600000000E+01  0.00000E+00  0.00000E+00
 -4.3199999285E+01 -1.2300000000E+01  0.00000E+00  0.00000E+00
 -4.3199999285E+01 -1.2000000000E+01  0.00000E+00  0.00000E+00
 -4.3199999285E+01 -1.1700000000E+01  0.00000E+00  0.00000E+00
 -4.3199999285E+01 -1.1400000000E+01  0.00000E+00  0.00000E+00
 -4.3199999285E+01 -1.1100000000E+01  0.00000E+00  0.00000E+00
 -4.3199999285E+01 -1.0800000000E+01  0.00000E+00  0.00000E+00
 -4.3199999285E+01 -1.0500000000E+01  0.00000E+00  0.00000E+00
 -4.3199999285E+01 -1.0200000000E+01  0.00000E+00  0.00000E+00
 -4.3199999285E+01 -9.9000000000E+00  0.00000E+00  0.00000E+00
 -4.3199999285E+01 -9.6000000000E+00  0.00000E+00  0.00000E+00
 -4.3199999285E+01 -9.3000000000E+00  0.00000E+00  0.00000E+00
 -4.3199999285E+01 -9.0000000000E+00  0.00000E+00  0.00000E+00
 -4.3199999285E+01 -8.7000000000E+00  0.00000E+00  0.00000E+00
 -4.3199999285E+01 -8.4000000000E+00  0.00000E+00  0.00000E+00
 -4.3199999285E+01 -8.1000000000E+00  0.00000E+00  0.00000E+00
 -4.3199999285E+01 -7.8000000000E+00  0.00000E+00  0.00000E+00
 -4.3199999285E+01 -7.5000000000E+00  0.00000E+00  0.00000E+00
 -4.3199999285E+01 -7.2000000000E+00  0.00000E+00  0.00000E+00
 -4.3199999285E+01 -6.9000000000E+00  4.30959E-14  1.00000E+02
 -4.3199999285E+01 -6.6000000000E+00  0.00000E+00  0.00000E+00
 -4.3199999285E+01 -6.3000000000E+00  0.00000E+00  0.00000E+00
 -4.3199999285E+01 -6.0000000000E+00  0.00000E+00  0.00000E+00
 -4.3199999285E+01 -5.7000000000E+00  1.85794E-14  1.00000E+02
 -4.3199999285E+01 -5.4000000000E+00  0.00000E+00  0.00000E+00
 -4.3199999285E+01 -5.1000000000E+00  0.00000E+00  0.00000E+00
 -4.3199999285E+01 -4.8000000000E+00  5.34676E-14  7.03431E+01
 -4.3199999285E+01 -4.5000000000E+00  0.00000E+00  0.00000E+00
 -4.3199999285E+01 -4.2000000000E+00  0.00000E+00  0.00000E+00
 -4.3199999285E+01 -3.9000000000E+00  0.00000E+00  0.00000E+00
 -4.3199999285E+01 -3.6000000000E+00  0.00000E+00  0.00000E+00
 -4.3199999285E+01 -3.3000000000E+00  4.51206E-11  9.99690E+01
 -4.3199999285E+01 -3.0000000000E+00  2.44191E-11  9.99180E+01
 -4.3199999285E+01 -2.7000000000E+00  4.62281E-11  1.00000E+02
 -4.3199999285E+01 -2.4000000000E+00  4.24304E-11  1.00000E+02
 -4.3199999285E+01 -2.1000000000E+00  1.30119E-10  7.32589E+01
 -4.3199999285E+01 -1.8000000000E+00  3.49107E-10  4.07508E+01
 -4.3199999285E+01 -1.5000000000E+00  1.84521E-10  4.91884E+01
 -4.3199999285E+01 -1.2000000000E+00  5.77875E-11  5.85539E+01
 -4.3199999285E+01 -9.0000000000E-01  1.70130E-10  5.41174E+01
 -4.3199999285E+01 -6.0000000000E-01  1.31703E-10  5.05678E+01
 -4.3199999285E+01 -3.0000000000E-01  3.02415E-11  9.93755E+01
 -4.3199999285E+01  0.0000000000E+00  3.50873E-10  5.79573E+01
 -4.3199999285E+01  3.0000000000E-01  1.60740E-10  5.14521E+01
 -4.3199999285E+01  6.0000000000E-01  2.78355E-10  4.37959E+01
 -4.3199999285E+01  9.0000000000E-01  2.91618E-10  4.58607E+01
 -4.3199999285E+01  1.2000000000E+00  4.55313E-10  3.33274E+01
 -4.3199999285E+01  1.5000000000E+00  3.89213E-10  4.32511E+01
 -4.3199999285E+01  1.8000000000E+00  2.28140E-10  5.43270E+01
 -4.3199999285E+01  2.1000000000E+00  7.11976E-11  5.23369E+01
 -4.3199999285E+01  2.4000000000E+00  1.33550E-10  7.18907E+01
 -4.3199999285E+01  2.7000000000E+00  2.69291E-12  9.50841E+01
 -4.3199999285E+01  3.0000000000E+00  6.55541E-11  5.91139E+01
 -4.3199999285E+01  3.3000000000E+00  0.00000E+00  0.00000E+00
 -4.3199999285E+01  3.6000000000E+00  0.00000E+00  0.00000E+00
 -4.3199999285E+01  3.9000000000E+00  0.00000E+00  0.00000E+00
 -4.3199999285E+01  4.2000000000E+00  0.00000E+00  0.00000E+00
 -4.3199999285E+01  4.5000000000E+00  0.00000E+00  0.00000E+00
 -4.3199999285E+01  4.8000000000E+00  0.00000E+00  0.00000E+00
 -4.3199999285E+01  5.1000000000E+00  0.00000E+00  0.00000E+00
 -4.3199999285E+01  5.4000000000E+00  0.00000E+00  0.00000E+00
 -4.3199999285E+01  5.7000000000E+00  0.00000E+00  0.00000E+00
 -4.3199999285E+01  6.0000000000E+00  0.00000E+00  0.00000E+00
 -4.3199999285E+01  6.3000000000E+00  1.56247E-14  7.71137E+01
 -4.3199999285E+01  6.6000000000E+00  6.47516E-14  7.13498E+01
 -4.3199999285E+01  6.9000000000E+00  4.16605E-14  1.00000E+02
 -4.3199999285E+01  7.2000000000E+00  0.00000E+00  0.00000E+00
 -4.3199999285E+01  7.5000000000E+00  3.89404E-14  1.00000E+02
 -4.3199999285E+01  7.8000000000E+00  8.03564E-15  1.00000E+02
 -4.3199999285E+01  8.1000000000E+00  0.00000E+00  0.00000E+00
 -4.3199999285E+01  8.4000000000E+00  6.41043E-14  1.00000E+02
 -4.3199999285E+01  8.7000000000E+00  0.00000E+00  0.00000E+00
 -4.3199999285E+01  9.0000000000E+00  0.00000E+00  0.00000E+00
 -4.3199999285E+01  9.3000000000E+00  0.00000E+00  0.00000E+00
 -4.3199999285E+01  9.6000000000E+00  0.00000E+00  0.00000E+00
 -4.3199999285E+01  9.9000000000E+00  0.00000E+00  0.00000E+00
 -4.3199999285E+01  1.0200000000E+01  0.00000E+00  0.00000E+00
 -4.3199999285E+01  1.0500000000E+01  0.00000E+00  0.00000E+00
 -4.3199999285E+01  1.0800000000E+01  0.00000E+00  0.00000E+00
 -4.3199999285E+01  1.1100000000E+01  0.00000E+00  0.00000E+00
 -4.3199999285E+01  1.1400000000E+01  0.00000E+00  0.00000E+00
 -4.3199999285E+01  1.1700000000E+01  0.00000E+00  0.00000E+00
 -4.3199999285E+01  1.2000000000E+01  0.00000E+00  0.00000E+00
 -4.3199999285E+01  1.2300000000E+01  0.00000E+00  0.00000E+00
 -4.3199999285E+01  1.2600000000E+01  0.00000E+00  0.00000E+00
 -4.3199999285E+01  1.2900000000E+01  0.00000E+00  0.00000E+00
 -4.3199999285E+01  1.3200000000E+01  0.00000E+00  0.00000E+00
 -4.3199999285E+01  1.3500000000E+01  0.00000E+00  0.00000E+00
 -4.3199999285E+01  1.3800000000E+01  0.00000E+00  0.00000E+00
 -4.3199999285E+01  1.4100000000E+01  0.00000E+00  0.00000E+00
 -4.3199999285E+01  1.4400000000E+01  0.00000E+00  0.00000E+00
 -4.3199999285E+01  1.4700000000E+01  1.09692E-14  1.00000E+02
 -4.3199999285E+01  1.5000000000E+01  1.09692E-14  1.00000E+02

 -4.2749999278E+01 -1.5000000000E+01  0.00000E+00  0.00000E+00
 -4.2749999278E+01 -1.4700000000E+01  0.00000E+00  0.00000E+00
 -4.2749999278E+01 -1.4400000000E+01  0.00000E+00  0.00000E+00
 -4.2749999278E+01 -1.4100000000E+01  0.00000E+00  0.00000E+00
 -4.2749999278E+01 -1.3800000000E+01  0.00000E+00  0.00000E+00
