 -8.8650000000E+01  3.0000000000E+00  2.31307E-06  2.43458E+00
 -8.8650000000E+01  3.3000000000E+00  2.11579E-06  2.54695E+00
 -8.8650000000E+01  3.6000000000E+00  1.94631E-06  2.71547E+00
 -8.8650000000E+01  3.9000000000E+00  1.75023E-06  2.70729E+00
 -8.8650000000E+01  4.2000000000E+00  1.48735E-06  2.98329E+00
 -8.8650000000E+01  4.5000000000E+00  1.47879E-06  3.08773E+00
 -8.8650000000E+01  4.8000000000E+00  1.30288E-06  3.20602E+00
 -8.8650000000E+01  5.1000000000E+00  1.25927E-06  3.23739E+00
 -8.8650000000E+01  5.4000000000E+00  1.10736E-06  3.46109E+00
 -8.8650000000E+01  5.7000000000E+00  1.03640E-06  3.50368E+00
 -8.8650000000E+01  6.0000000000E+00  9.74753E-07  3.71505E+00
 -8.8650000000E+01  6.3000000000E+00  9.39247E-07  3.72588E+00
 -8.8650000000E+01  6.6000000000E+00  8.11222E-07  3.85885E+00
 -8.8650000000E+01  6.9000000000E+00  7.59011E-07  4.13046E+00
 -8.8650000000E+01  7.2000000000E+00  7.09449E-07  4.23568E+00
 -8.8650000000E+01  7.5000000000E+00  7.08869E-07  4.17515E+00
 -8.8650000000E+01  7.8000000000E+00  6.22202E-07  4.40493E+00
 -8.8650000000E+01  8.1000000000E+00  6.23680E-07  4.46380E+00
 -8.8650000000E+01  8.4000000000E+00  6.15200E-07  4.53826E+00
 -8.8650000000E+01  8.7000000000E+00  5.62442E-07  4.64865E+00
 -8.8650000000E+01  9.0000000000E+00  4.95229E-07  5.05179E+00
 -8.8650000000E+01  9.3000000000E+00  4.47762E-07  5.26681E+00
 -8.8650000000E+01  9.6000000000E+00  4.46310E-07  5.19413E+00
 -8.8650000000E+01  9.9000000000E+00  4.13066E-07  5.38248E+00
 -8.8650000000E+01  1.0200000000E+01  4.32129E-07  5.29558E+00
 -8.8650000000E+01  1.0500000000E+01  4.51297E-07  5.17025E+00
 -8.8650000000E+01  1.0800000000E+01  4.40981E-07  5.24489E+00
 -8.8650000000E+01  1.1100000000E+01  4.02219E-07  5.50185E+00
 -8.8650000000E+01  1.1400000000E+01  3.54725E-07  5.73109E+00
 -8.8650000000E+01  1.1700000000E+01  3.75975E-07  5.79973E+00
 -8.8650000000E+01  1.2000000000E+01  3.72370E-07  5.70294E+00
 -8.8650000000E+01  1.2300000000E+01  3.68223E-07  5.95508E+00
 -8.8650000000E+01  1.2600000000E+01  3.29206E-07  6.20611E+00
 -8.8650000000E+01  1.2900000000E+01  3.65816E-07  5.85766E+00
 -8.8650000000E+01  1.3200000000E+01  3.43071E-07  5.99541E+00
 -8.8650000000E+01  1.3500000000E+01  3.40669E-07  6.00523E+00
 -8.8650000000E+01  1.3800000000E+01  3.50236E-07  5.95826E+00
 -8.8650000000E+01  1.4100000000E+01  3.53694E-07  5.97423E+00
 -8.8650000000E+01  1.4400000000E+01  3.72934E-07  5.80389E+00
 -8.8650000000E+01  1.4700000000E+01  3.99235E-07  5.59583E+00
 -8.8650000000E+01  1.5000000000E+01  3.99235E-07  5.59583E+00

 -8.8200000000E+01 -1.5000000000E+01  3.70202E-07  5.72482E+00
 -8.8200000000E+01 -1.4700000000E+01  3.58533E-07  5.73268E+00
 -8.8200000000E+01 -1.4400000000E+01  3.64794E-07  5.86015E+00
 -8.8200000000E+01 -1.4100000000E+01  3.93814E-07  5.64021E+00
 -8.8200000000E+01 -1.3800000000E+01  4.05847E-07  5.44946E+00
 -8.8200000000E+01 -1.3500000000E+01  3.85326E-07  5.68749E+00
 -8.8200000000E+01 -1.3200000000E+01  3.78361E-07  5.81499E+00
 -8.8200000000E+01 -1.2900000000E+01  3.86302E-07  5.68896E+00
 -8.8200000000E+01 -1.2600000000E+01  3.73841E-07  5.56763E+00
 -8.8200000000E+01 -1.2300000000E+01  3.95592E-07  5.55370E+00
 -8.8200000000E+01 -1.2000000000E+01  3.73325E-07  5.67955E+00
 -8.8200000000E+01 -1.1700000000E+01  3.66364E-07  5.86247E+00
 -8.8200000000E+01 -1.1400000000E+01  3.75761E-07  5.76942E+00
 -8.8200000000E+01 -1.1100000000E+01  3.68500E-07  5.73009E+00
 -8.8200000000E+01 -1.0800000000E+01  4.01308E-07  5.52046E+00
 -8.8200000000E+01 -1.0500000000E+01  4.29089E-07  5.36981E+00
 -8.8200000000E+01 -1.0200000000E+01  4.04751E-07  5.57946E+00
 -8.8200000000E+01 -9.9000000000E+00  4.40826E-07  5.37570E+00
 -8.8200000000E+01 -9.6000000000E+00  4.29012E-07  5.32342E+00
 -8.8200000000E+01 -9.3000000000E+00  4.60904E-07  5.22486E+00
 -8.8200000000E+01 -9.0000000000E+00  4.67637E-07  5.21030E+00
 -8.8200000000E+01 -8.7000000000E+00  5.23228E-07  4.84708E+00
 -8.8200000000E+01 -8.4000000000E+00  5.85822E-07  4.65723E+00
 -8.8200000000E+01 -8.1000000000E+00  6.15924E-07  4.41779E+00
 -8.8200000000E+01 -7.8000000000E+00  6.75941E-07  4.28740E+00
 -8.8200000000E+01 -7.5000000000E+00  7.06946E-07  4.16911E+00
 -8.8200000000E+01 -7.2000000000E+00  7.55512E-07  4.11939E+00
 -8.8200000000E+01 -6.9000000000E+00  8.53249E-07  3.88397E+00
 -8.8200000000E+01 -6.6000000000E+00  8.89082E-07  3.70323E+00
 -8.8200000000E+01 -6.3000000000E+00  9.53637E-07  3.69279E+00
 -8.8200000000E+01 -6.0000000000E+00  1.00134E-06  3.61548E+00
 -8.8200000000E+01 -5.7000000000E+00  1.09478E-06  3.45415E+00
 -8.8200000000E+01 -5.4000000000E+00  1.18000E-06  3.34295E+00
 -8.8200000000E+01 -5.1000000000E+00  1.33533E-06  3.11002E+00
 -8.8200000000E+01 -4.8000000000E+00  1.51459E-06  2.92471E+00
 -8.8200000000E+01 -4.5000000000E+00  1.61821E-06  2.81458E+00
 -8.8200000000E+01 -4.2000000000E+00  1.74253E-06  2.80284E+00
 -8.8200000000E+01 -3.9000000000E+00  1.93910E-06  2.61737E+00
 -8.8200000000E+01 -3.6000000000E+00  2.11836E-06  2.54223E+00
 -8.8200000000E+01 -3.3000000000E+00  2.22730E-06  2.43681E+00
 -8.8200000000E+01 -3.0000000000E+00  2.48285E-06  2.41778E+00
 -8.8200000000E+01 -2.7000000000E+00  2.91966E-06  2.24109E+00
 -8.8200000000E+01 -2.4000000000E+00  3.28227E-06  2.04148E+00
 -8.8200000000E+01 -2.1000000000E+00  3.79746E-06  1.98433E+00
 -8.8200000000E+01 -1.8000000000E+00  4.94622E-06  1.76595E+00
 -8.8200000000E+01 -1.5000000000E+00  8.25433E-06  1.36131E+00
 -8.8200000000E+01 -1.2000000000E+00  1.21668E-05  1.10643E+00
 -8.8200000000E+01 -9.0000000000E-01  1.42400E-05  1.12312E+00
 -8.8200000000E+01 -6.0000000000E-01  1.62498E-05  1.00519E+00
 -8.8200000000E+01 -3.0000000000E-01  1.61385E-05  9.95176E-01
 -8.8200000000E+01  0.0000000000E+00  1.63444E-05  1.03872E+00
 -8.8200000000E+01  3.0000000000E-01  1.57782E-05  1.10370E+00
 -8.8200000000E+01  6.0000000000E-01  1.43600E-05  1.06165E+00
 -8.8200000000E+01  9.0000000000E-01  1.21730E-05  1.13167E+00
 -8.8200000000E+01  1.2000000000E+00  8.20379E-06  1.36190E+00
 -8.8200000000E+01  1.5000000000E+00  5.04852E-06  1.71480E+00
 -8.8200000000E+01  1.8000000000E+00  3.90713E-06  1.93799E+00
 -8.8200000000E+01  2.1000000000E+00  3.33163E-06  2.08057E+00
 -8.8200000000E+01  2.4000000000E+00  2.99141E-06  2.20714E+00
 -8.8200000000E+01  2.7000000000E+00  2.53848E-06  2.33700E+00
 -8.8200000000E+01  3.0000000000E+00  2.38944E-06  2.42390E+00
 -8.8200000000E+01  3.3000000000E+00  2.07002E-06  2.62718E+00
 -8.8200000000E+01  3.6000000000E+00  1.92357E-06  2.64289E+00
 -8.8200000000E+01  3.9000000000E+00  1.66212E-06  2.84038E+00
 -8.8200000000E+01  4.2000000000E+00  1.57402E-06  2.96302E+00
 -8.8200000000E+01  4.5000000000E+00  1.40207E-06  3.06176E+00
 -8.8200000000E+01  4.8000000000E+00  1.30951E-06  3.20256E+00
 -8.8200000000E+01  5.1000000000E+00  1.18141E-06  3.34690E+00
 -8.8200000000E+01  5.4000000000E+00  1.16135E-06  3.35542E+00
 -8.8200000000E+01  5.7000000000E+00  1.04468E-06  3.48976E+00
 -8.8200000000E+01  6.0000000000E+00  9.77104E-07  3.68063E+00
 -8.8200000000E+01  6.3000000000E+00  8.52272E-07  3.83663E+00
 -8.8200000000E+01  6.6000000000E+00  7.66184E-07  4.01826E+00
 -8.8200000000E+01  6.9000000000E+00  7.48959E-07  4.10507E+00
 -8.8200000000E+01  7.2000000000E+00  7.51598E-07  4.04395E+00
 -8.8200000000E+01  7.5000000000E+00  7.18575E-07  4.16539E+00
 -8.8200000000E+01  7.8000000000E+00  6.58393E-07  4.34118E+00
 -8.8200000000E+01  8.1000000000E+00  6.28107E-07  4.45495E+00
 -8.8200000000E+01  8.4000000000E+00  5.32582E-07  4.84926E+00
 -8.8200000000E+01  8.7000000000E+00  4.78215E-07  5.13035E+00
 -8.8200000000E+01  9.0000000000E+00  4.77415E-07  5.03298E+00
 -8.8200000000E+01  9.3000000000E+00  4.69762E-07  5.10946E+00
 -8.8200000000E+01  9.6000000000E+00  4.61585E-07  5.11428E+00
 -8.8200000000E+01  9.9000000000E+00  4.66489E-07  5.20071E+00
 -8.8200000000E+01  1.0200000000E+01  4.52107E-07  5.18202E+00
 -8.8200000000E+01  1.0500000000E+01  4.17943E-07  5.43153E+00
 -8.8200000000E+01  1.0800000000E+01  4.04924E-07  5.48586E+00
 -8.8200000000E+01  1.1100000000E+01  4.02951E-07  5.47855E+00
 -8.8200000000E+01  1.1400000000E+01  3.60147E-07  5.82337E+00
 -8.8200000000E+01  1.1700000000E+01  3.80209E-07  5.74840E+00
 -8.8200000000E+01  1.2000000000E+01  3.77167E-07  5.66559E+00
 -8.8200000000E+01  1.2300000000E+01  3.64118E-07  5.85742E+00
 -8.8200000000E+01  1.2600000000E+01  3.62951E-07  5.95693E+00
 -8.8200000000E+01  1.2900000000E+01  3.55143E-07  5.95248E+00
 -8.8200000000E+01  1.3200000000E+01  3.77095E-07  5.67394E+00
 -8.8200000000E+01  1.3500000000E+01  3.89327E-07  5.61247E+00
 -8.8200000000E+01  1.3800000000E+01  4.00844E-07  5.53546E+00
 -8.8200000000E+01  1.4100000000E+01  3.97506E-07  5.48346E+00
 -8.8200000000E+01  1.4400000000E+01  4.13552E-07  5.35206E+00
 -8.8200000000E+01  1.4700000000E+01  3.93675E-07  5.60790E+00
 -8.8200000000E+01  1.5000000000E+01  3.93675E-07  5.60790E+00

 -8.7750000000E+01 -1.5000000000E+01  3.75802E-07  5.64630E+00
 -8.7750000000E+01 -1.4700000000E+01  4.08665E-07  5.46134E+00
 -8.7750000000E+01 -1.4400000000E+01  3.91330E-07  5.55411E+00
 -8.7750000000E+01 -1.4100000000E+01  3.78004E-07  5.68128E+00
 -8.7750000000E+01 -1.3800000000E+01  4.05933E-07  5.67335E+00
 -8.7750000000E+01 -1.3500000000E+01  3.92222E-07  5.52500E+00
 -8.7750000000E+01 -1.3200000000E+01  4.12284E-07  5.41789E+00
 -8.7750000000E+01 -1.2900000000E+01  4.30451E-07  5.38600E+00
 -8.7750000000E+01 -1.2600000000E+01  4.29572E-07  5.39167E+00
 -8.7750000000E+01 -1.2300000000E+01  4.12065E-07  5.60351E+00
 -8.7750000000E+01 -1.2000000000E+01  3.99566E-07  5.49672E+00
 -8.7750000000E+01 -1.1700000000E+01  4.05061E-07  5.55316E+00
 -8.7750000000E+01 -1.1400000000E+01  4.19668E-07  5.44659E+00
 -8.7750000000E+01 -1.1100000000E+01  3.85569E-07  5.77369E+00
 -8.7750000000E+01 -1.0800000000E+01  4.10002E-07  5.48801E+00
 -8.7750000000E+01 -1.0500000000E+01  3.98149E-07  5.43111E+00
 -8.7750000000E+01 -1.0200000000E+01  4.36795E-07  5.38438E+00
 -8.7750000000E+01 -9.9000000000E+00  4.07684E-07  5.39836E+00
 -8.7750000000E+01 -9.6000000000E+00  4.26742E-07  5.38335E+00
 -8.7750000000E+01 -9.3000000000E+00  4.35004E-07  5.32222E+00
 -8.7750000000E+01 -9.0000000000E+00  4.78713E-07  5.02656E+00
 -8.7750000000E+01 -8.7000000000E+00  4.88075E-07  5.03981E+00
 -8.7750000000E+01 -8.4000000000E+00  5.20363E-07  5.00140E+00
 -8.7750000000E+01 -8.1000000000E+00  6.04102E-07  4.60987E+00
 -8.7750000000E+01 -7.8000000000E+00  6.39704E-07  4.47830E+00
 -8.7750000000E+01 -7.5000000000E+00  6.98088E-07  4.29151E+00
 -8.7750000000E+01 -7.2000000000E+00  7.05868E-07  4.24193E+00
 -8.7750000000E+01 -6.9000000000E+00  7.82045E-07  4.04951E+00
 -8.7750000000E+01 -6.6000000000E+00  8.90178E-07  3.77051E+00
 -8.7750000000E+01 -6.3000000000E+00  9.68247E-07  3.60996E+00
 -8.7750000000E+01 -6.0000000000E+00  9.90214E-07  3.64242E+00
 -8.7750000000E+01 -5.7000000000E+00  1.03049E-06  3.51274E+00
 -8.7750000000E+01 -5.4000000000E+00  1.17253E-06  3.33381E+00
 -8.7750000000E+01 -5.1000000000E+00  1.28793E-06  3.20259E+00
 -8.7750000000E+01 -4.8000000000E+00  1.42491E-06  3.08238E+00
 -8.7750000000E+01 -4.5000000000E+00  1.62921E-06  2.84900E+00
 -8.7750000000E+01 -4.2000000000E+00  1.71165E-06  2.71828E+00
 -8.7750000000E+01 -3.9000000000E+00  1.90299E-06  2.65677E+00
 -8.7750000000E+01 -3.6000000000E+00  2.06406E-06  2.55027E+00
 -8.7750000000E+01 -3.3000000000E+00  2.33511E-06  2.45050E+00
 -8.7750000000E+01 -3.0000000000E+00  2.49603E-06  2.34553E+00
 -8.7750000000E+01 -2.7000000000E+00  2.89758E-06  2.25059E+00
 -8.7750000000E+01 -2.4000000000E+00  3.32877E-06  2.09436E+00
 -8.7750000000E+01 -2.1000000000E+00  3.78110E-06  1.94529E+00
 -8.7750000000E+01 -1.8000000000E+00  4.71590E-06  1.75065E+00
 -8.7750000000E+01 -1.5000000000E+00  7.51781E-06  1.39738E+00
 -8.7750000000E+01 -1.2000000000E+00  1.22735E-05  1.16913E+00
 -8.7750000000E+01 -9.0000000000E-01  1.49247E-05  1.07623E+00
 -8.7750000000E+01 -6.0000000000E-01  1.71920E-05  9.86062E-01
 -8.7750000000E+01 -3.0000000000E-01  1.72334E-05  9.48662E-01
 -8.7750000000E+01  0.0000000000E+00  1.74362E-05  1.01125E+00
 -8.7750000000E+01  3.0000000000E-01  1.66794E-05  1.06764E+00
 -8.7750000000E+01  6.0000000000E-01  1.49925E-05  1.02299E+00
 -8.7750000000E+01  9.0000000000E-01  1.23159E-05  1.14420E+00
 -8.7750000000E+01  1.2000000000E+00  7.53350E-06  1.46768E+00
 -8.7750000000E+01  1.5000000000E+00  4.90870E-06  1.74470E+00
 -8.7750000000E+01  1.8000000000E+00  3.74464E-06  1.95273E+00
 -8.7750000000E+01  2.1000000000E+00  3.49667E-06  2.06560E+00
 -8.7750000000E+01  2.4000000000E+00  2.92970E-06  2.19893E+00
 -8.7750000000E+01  2.7000000000E+00  2.62324E-06  2.29577E+00
 -8.7750000000E+01  3.0000000000E+00  2.29944E-06  2.42089E+00
 -8.7750000000E+01  3.3000000000E+00  2.10577E-06  2.53451E+00
 -8.7750000000E+01  3.6000000000E+00  1.83109E-06  2.72023E+00
 -8.7750000000E+01  3.9000000000E+00  1.65781E-06  2.88379E+00
 -8.7750000000E+01  4.2000000000E+00  1.51325E-06  2.96447E+00
 -8.7750000000E+01  4.5000000000E+00  1.41534E-06  3.16705E+00
 -8.7750000000E+01  4.8000000000E+00  1.25146E-06  3.32959E+00
 -8.7750000000E+01  5.1000000000E+00  1.24576E-06  3.25185E+00
 -8.7750000000E+01  5.4000000000E+00  1.10392E-06  3.39253E+00
 -8.7750000000E+01  5.7000000000E+00  1.02019E-06  3.52162E+00
 -8.7750000000E+01  6.0000000000E+00  8.84501E-07  3.76231E+00
 -8.7750000000E+01  6.3000000000E+00  8.31515E-07  3.87090E+00
 -8.7750000000E+01  6.6000000000E+00  7.63943E-07  4.07119E+00
 -8.7750000000E+01  6.9000000000E+00  8.20787E-07  3.96450E+00
 -8.7750000000E+01  7.2000000000E+00  7.40329E-07  4.14456E+00
 -8.7750000000E+01  7.5000000000E+00  6.67219E-07  4.23487E+00
 -8.7750000000E+01  7.8000000000E+00  5.85023E-07  4.64859E+00
 -8.7750000000E+01  8.1000000000E+00  5.49022E-07  4.77933E+00
 -8.7750000000E+01  8.4000000000E+00  5.11884E-07  4.78828E+00
 -8.7750000000E+01  8.7000000000E+00  5.22572E-07  4.89530E+00
 -8.7750000000E+01  9.0000000000E+00  4.85123E-07  4.94743E+00
 -8.7750000000E+01  9.3000000000E+00  4.75331E-07  4.99010E+00
 -8.7750000000E+01  9.6000000000E+00  4.46033E-07  5.27774E+00
 -8.7750000000E+01  9.9000000000E+00  4.44553E-07  5.35903E+00
 -8.7750000000E+01  1.0200000000E+01  4.14743E-07  5.54490E+00
 -8.7750000000E+01  1.0500000000E+01  4.12765E-07  5.45942E+00
 -8.7750000000E+01  1.0800000000E+01  4.12624E-07  5.45747E+00
 -8.7750000000E+01  1.1100000000E+01  3.79950E-07  5.67131E+00
 -8.7750000000E+01  1.1400000000E+01  3.92090E-07  5.66814E+00
 -8.7750000000E+01  1.1700000000E+01  3.79132E-07  5.81931E+00
 -8.7750000000E+01  1.2000000000E+01  3.78897E-07  5.69236E+00
 -8.7750000000E+01  1.2300000000E+01  3.84803E-07  5.66220E+00
 -8.7750000000E+01  1.2600000000E+01  4.11920E-07  5.42093E+00
 -8.7750000000E+01  1.2900000000E+01  4.30797E-07  5.39129E+00
 -8.7750000000E+01  1.3200000000E+01  4.22755E-07  5.30703E+00
 -8.7750000000E+01  1.3500000000E+01  4.27081E-07  5.39330E+00
 -8.7750000000E+01  1.3800000000E+01  4.12945E-07  5.44622E+00
 -8.7750000000E+01  1.4100000000E+01  4.25631E-07  5.35013E+00
 -8.7750000000E+01  1.4400000000E+01  4.26743E-07  5.28758E+00
 -8.7750000000E+01  1.4700000000E+01  4.44087E-07  5.29277E+00
 -8.7750000000E+01  1.5000000000E+01  4.44087E-07  5.29277E+00

 -8.7300000000E+01 -1.5000000000E+01  4.80824E-07  4.97008E+00
 -8.7300000000E+01 -1.4700000000E+01  4.36218E-07  5.21518E+00
 -8.7300000000E+01 -1.4400000000E+01  4.31156E-07  5.31169E+00
 -8.7300000000E+01 -1.4100000000E+01  4.15451E-07  5.41496E+00
 -8.7300000000E+01 -1.3800000000E+01  4.21908E-07  5.41138E+00
 -8.7300000000E+01 -1.3500000000E+01  4.47285E-07  5.34984E+00
 -8.7300000000E+01 -1.3200000000E+01  4.03928E-07  5.60555E+00
 -8.7300000000E+01 -1.2900000000E+01  4.19108E-07  5.29472E+00
 -8.7300000000E+01 -1.2600000000E+01  4.58109E-07  5.26921E+00
 -8.7300000000E+01 -1.2300000000E+01  4.31181E-07  5.36495E+00
 -8.7300000000E+01 -1.2000000000E+01  4.58588E-07  5.19110E+00
 -8.7300000000E+01 -1.1700000000E+01  4.57879E-07  5.18320E+00
 -8.7300000000E+01 -1.1400000000E+01  4.33776E-07  5.44619E+00
 -8.7300000000E+01 -1.1100000000E+01  4.52648E-07  5.25708E+00
 -8.7300000000E+01 -1.0800000000E+01  4.18354E-07  5.43457E+00
 -8.7300000000E+01 -1.0500000000E+01  4.18201E-07  5.44554E+00
 -8.7300000000E+01 -1.0200000000E+01  4.54972E-07  5.21163E+00
 -8.7300000000E+01 -9.9000000000E+00  4.76434E-07  5.02000E+00
 -8.7300000000E+01 -9.6000000000E+00  4.53734E-07  5.21628E+00
 -8.7300000000E+01 -9.3000000000E+00  4.43991E-07  5.30157E+00
 -8.7300000000E+01 -9.0000000000E+00  4.52086E-07  5.23270E+00
 -8.7300000000E+01 -8.7000000000E+00  4.56566E-07  5.10976E+00
 -8.7300000000E+01 -8.4000000000E+00  5.21690E-07  4.86024E+00
 -8.7300000000E+01 -8.1000000000E+00  5.27482E-07  4.93526E+00
 -8.7300000000E+01 -7.8000000000E+00  5.88426E-07  4.61102E+00
 -8.7300000000E+01 -7.5000000000E+00  6.32926E-07  4.47690E+00
 -8.7300000000E+01 -7.2000000000E+00  7.11905E-07  4.14507E+00
 -8.7300000000E+01 -6.9000000000E+00  7.37256E-07  4.11491E+00
 -8.7300000000E+01 -6.6000000000E+00  7.88134E-07  3.98140E+00
 -8.7300000000E+01 -6.3000000000E+00  9.67312E-07  3.61372E+00
 -8.7300000000E+01 -6.0000000000E+00  1.02054E-06  3.49599E+00
 -8.7300000000E+01 -5.7000000000E+00  1.04319E-06  3.44123E+00
 -8.7300000000E+01 -5.4000000000E+00  1.08373E-06  3.45260E+00
 -8.7300000000E+01 -5.1000000000E+00  1.28884E-06  3.21134E+00
 -8.7300000000E+01 -4.8000000000E+00  1.34661E-06  3.10970E+00
 -8.7300000000E+01 -4.5000000000E+00  1.48622E-06  3.01202E+00
 -8.7300000000E+01 -4.2000000000E+00  1.75590E-06  2.70962E+00
 -8.7300000000E+01 -3.9000000000E+00  1.84949E-06  2.61322E+00
 -8.7300000000E+01 -3.6000000000E+00  2.10321E-06  2.58091E+00
 -8.7300000000E+01 -3.3000000000E+00  2.27653E-06  2.46394E+00
 -8.7300000000E+01 -3.0000000000E+00  2.54465E-06  2.35536E+00
 -8.7300000000E+01 -2.7000000000E+00  2.83500E-06  2.19982E+00
 -8.7300000000E+01 -2.4000000000E+00  3.38225E-06  2.05985E+00
 -8.7300000000E+01 -2.1000000000E+00  3.86328E-06  1.87192E+00
 -8.7300000000E+01 -1.8000000000E+00  4.49648E-06  1.77283E+00
 -8.7300000000E+01 -1.5000000000E+00  6.85371E-06  1.49440E+00
 -8.7300000000E+01 -1.2000000000E+00  1.21391E-05  1.14072E+00
 -8.7300000000E+01 -9.0000000000E-01  1.57517E-05  1.00075E+00
 -8.7300000000E+01 -6.0000000000E-01  1.80617E-05  9.59893E-01
 -8.7300000000E+01 -3.0000000000E-01  1.85082E-05  9.19476E-01
 -8.7300000000E+01  0.0000000000E+00  1.86268E-05  9.86204E-01
 -8.7300000000E+01  3.0000000000E-01  1.78390E-05  1.00026E+00
 -8.7300000000E+01  6.0000000000E-01  1.55215E-05  9.79064E-01
 -8.7300000000E+01  9.0000000000E-01  1.23051E-05  1.13908E+00
 -8.7300000000E+01  1.2000000000E+00  6.83822E-06  1.48137E+00
 -8.7300000000E+01  1.5000000000E+00  4.73063E-06  1.77120E+00
 -8.7300000000E+01  1.8000000000E+00  3.85902E-06  1.93315E+00
 -8.7300000000E+01  2.1000000000E+00  3.51971E-06  2.03892E+00
 -8.7300000000E+01  2.4000000000E+00  2.97691E-06  2.14792E+00
 -8.7300000000E+01  2.7000000000E+00  2.59506E-06  2.26487E+00
 -8.7300000000E+01  3.0000000000E+00  2.27685E-06  2.46742E+00
 -8.7300000000E+01  3.3000000000E+00  2.08130E-06  2.58670E+00
 -8.7300000000E+01  3.6000000000E+00  1.72630E-06  2.82603E+00
 -8.7300000000E+01  3.9000000000E+00  1.69500E-06  2.84548E+00
 -8.7300000000E+01  4.2000000000E+00  1.50616E-06  3.04128E+00
 -8.7300000000E+01  4.5000000000E+00  1.35714E-06  3.18037E+00
 -8.7300000000E+01  4.8000000000E+00  1.28239E-06  3.22812E+00
 -8.7300000000E+01  5.1000000000E+00  1.21248E-06  3.21818E+00
 -8.7300000000E+01  5.4000000000E+00  1.07644E-06  3.44026E+00
 -8.7300000000E+01  5.7000000000E+00  9.14977E-07  3.72783E+00
 -8.7300000000E+01  6.0000000000E+00  8.92169E-07  3.75064E+00
 -8.7300000000E+01  6.3000000000E+00  7.90395E-07  4.04817E+00
 -8.7300000000E+01  6.6000000000E+00  7.83320E-07  4.00478E+00
 -8.7300000000E+01  6.9000000000E+00  7.36753E-07  4.18209E+00
 -8.7300000000E+01  7.2000000000E+00  6.66484E-07  4.29575E+00
 -8.7300000000E+01  7.5000000000E+00  6.31122E-07  4.50711E+00
 -8.7300000000E+01  7.8000000000E+00  5.88015E-07  4.62229E+00
 -8.7300000000E+01  8.1000000000E+00  5.25564E-07  4.91903E+00
 -8.7300000000E+01  8.4000000000E+00  4.97906E-07  5.00868E+00
 -8.7300000000E+01  8.7000000000E+00  4.65706E-07  5.17928E+00
 -8.7300000000E+01  9.0000000000E+00  5.03117E-07  4.98872E+00
 -8.7300000000E+01  9.3000000000E+00  4.63528E-07  5.10712E+00
 -8.7300000000E+01  9.6000000000E+00  4.44545E-07  5.32978E+00
 -8.7300000000E+01  9.9000000000E+00  4.18769E-07  5.37916E+00
 -8.7300000000E+01  1.0200000000E+01  4.44343E-07  5.28326E+00
 -8.7300000000E+01  1.0500000000E+01  4.14479E-07  5.41108E+00
 -8.7300000000E+01  1.0800000000E+01  4.32011E-07  5.36044E+00
 -8.7300000000E+01  1.1100000000E+01  4.14520E-07  5.51608E+00
 -8.7300000000E+01  1.1400000000E+01  4.16238E-07  5.44125E+00
 -8.7300000000E+01  1.1700000000E+01  4.18429E-07  5.48572E+00
 -8.7300000000E+01  1.2000000000E+01  4.45823E-07  5.19416E+00
 -8.7300000000E+01  1.2300000000E+01  4.43193E-07  5.31354E+00
 -8.7300000000E+01  1.2600000000E+01  4.47890E-07  5.35952E+00
 -8.7300000000E+01  1.2900000000E+01  4.38045E-07  5.27196E+00
 -8.7300000000E+01  1.3200000000E+01  4.73029E-07  5.04591E+00
 -8.7300000000E+01  1.3500000000E+01  4.50968E-07  5.22118E+00
 -8.7300000000E+01  1.3800000000E+01  4.53377E-07  5.15537E+00
 -8.7300000000E+01  1.4100000000E+01  4.79687E-07  5.04274E+00
 -8.7300000000E+01  1.4400000000E+01  4.59888E-07  5.26222E+00
 -8.7300000000E+01  1.4700000000E+01  4.31533E-07  5.31361E+00
 -8.7300000000E+01  1.5000000000E+01  4.31533E-07  5.31361E+00

 -8.6850000000E+01 -1.5000000000E+01  4.55607E-07  5.14251E+00
 -8.6850000000E+01 -1.4700000000E+01  4.95828E-07  4.93508E+00
 -8.6850000000E+01 -1.4400000000E+01  5.07060E-07  4.80435E+00
 -8.6850000000E+01 -1.4100000000E+01  5.01425E-07  4.92334E+00
 -8.6850000000E+01 -1.3800000000E+01  5.02257E-07  4.99195E+00
 -8.6850000000E+01 -1.3500000000E+01  4.65960E-07  5.02813E+00
 -8.6850000000E+01 -1.3200000000E+01  4.87525E-07  4.97620E+00
 -8.6850000000E+01 -1.2900000000E+01  4.52781E-07  5.26956E+00
