 -5.5349999471E+01 -1.4100000000E+01  2.45045E-08  2.41910E+01
 -5.5349999471E+01 -1.3800000000E+01  2.30724E-08  2.33561E+01
 -5.5349999471E+01 -1.3500000000E+01  2.88411E-08  2.23149E+01
 -5.5349999471E+01 -1.3200000000E+01  3.37562E-08  2.03819E+01
 -5.5349999471E+01 -1.2900000000E+01  2.83991E-08  2.19073E+01
 -5.5349999471E+01 -1.2600000000E+01  3.08567E-08  2.00377E+01
 -5.5349999471E+01 -1.2300000000E+01  3.12361E-08  2.04461E+01
 -5.5349999471E+01 -1.2000000000E+01  2.88354E-08  2.03750E+01
 -5.5349999471E+01 -1.1700000000E+01  3.34648E-08  2.11673E+01
 -5.5349999471E+01 -1.1400000000E+01  3.28934E-08  2.04548E+01
 -5.5349999471E+01 -1.1100000000E+01  3.51295E-08  2.03931E+01
 -5.5349999471E+01 -1.0800000000E+01  3.69248E-08  1.93482E+01
 -5.5349999471E+01 -1.0500000000E+01  2.79138E-08  2.19171E+01
 -5.5349999471E+01 -1.0200000000E+01  1.65009E-08  2.73952E+01
 -5.5349999471E+01 -9.9000000000E+00  1.93254E-08  2.62329E+01
 -5.5349999471E+01 -9.6000000000E+00  3.12107E-08  2.11177E+01
 -5.5349999471E+01 -9.3000000000E+00  2.66024E-08  2.18204E+01
 -5.5349999471E+01 -9.0000000000E+00  1.19385E-08  3.22742E+01
 -5.5349999471E+01 -8.7000000000E+00  9.61360E-09  3.57536E+01
 -5.5349999471E+01 -8.4000000000E+00  2.06965E-08  2.59471E+01
 -5.5349999471E+01 -8.1000000000E+00  3.44019E-08  2.04583E+01
 -5.5349999471E+01 -7.8000000000E+00  2.77266E-08  2.26512E+01
 -5.5349999471E+01 -7.5000000000E+00  3.22770E-08  2.16247E+01
 -5.5349999471E+01 -7.2000000000E+00  1.20084E-08  3.06825E+01
 -5.5349999471E+01 -6.9000000000E+00  2.09586E-08  2.49534E+01
 -5.5349999471E+01 -6.6000000000E+00  1.63505E-08  2.69457E+01
 -5.5349999471E+01 -6.3000000000E+00  1.49823E-08  3.30461E+01
 -5.5349999471E+01 -6.0000000000E+00  1.97806E-08  2.78416E+01
 -5.5349999471E+01 -5.7000000000E+00  1.19113E-08  3.70030E+01
 -5.5349999471E+01 -5.4000000000E+00  2.45522E-08  2.16690E+01
 -5.5349999471E+01 -5.1000000000E+00  2.50571E-08  2.34766E+01
 -5.5349999471E+01 -4.8000000000E+00  3.16502E-08  2.13543E+01
 -5.5349999471E+01 -4.5000000000E+00  2.75937E-08  2.20186E+01
 -5.5349999471E+01 -4.2000000000E+00  3.36646E-08  2.06402E+01
 -5.5349999471E+01 -3.9000000000E+00  2.14496E-08  2.52339E+01
 -5.5349999471E+01 -3.6000000000E+00  2.32311E-08  2.19604E+01
 -5.5349999471E+01 -3.3000000000E+00  3.15566E-08  1.65745E+01
 -5.5349999471E+01 -3.0000000000E+00  5.55024E-08  1.27923E+01
 -5.5349999471E+01 -2.7000000000E+00  1.02531E-07  1.12210E+01
 -5.5349999471E+01 -2.4000000000E+00  9.99869E-08  1.15766E+01
 -5.5349999471E+01 -2.1000000000E+00  1.19890E-07  1.00144E+01
 -5.5349999471E+01 -1.8000000000E+00  1.60280E-07  9.34653E+00
 -5.5349999471E+01 -1.5000000000E+00  1.65026E-07  8.52659E+00
 -5.5349999471E+01 -1.2000000000E+00  1.96382E-07  8.10919E+00
 -5.5349999471E+01 -9.0000000000E-01  1.72457E-07  8.67681E+00
 -5.5349999471E+01 -6.0000000000E-01  1.83245E-07  8.57950E+00
 -5.5349999471E+01 -3.0000000000E-01  2.03110E-07  8.21301E+00
 -5.5349999471E+01  0.0000000000E+00  2.47567E-07  7.36656E+00
 -5.5349999471E+01  3.0000000000E-01  1.92116E-07  8.12364E+00
 -5.5349999471E+01  6.0000000000E-01  2.24780E-07  8.07189E+00
 -5.5349999471E+01  9.0000000000E-01  1.84688E-07  8.58530E+00
 -5.5349999471E+01  1.2000000000E+00  1.64540E-07  9.19580E+00
 -5.5349999471E+01  1.5000000000E+00  1.19996E-07  1.04056E+01
 -5.5349999471E+01  1.8000000000E+00  1.14876E-07  9.92655E+00
 -5.5349999471E+01  2.1000000000E+00  1.11175E-07  1.08328E+01
 -5.5349999471E+01  2.4000000000E+00  9.89342E-08  1.10667E+01
 -5.5349999471E+01  2.7000000000E+00  6.33419E-08  1.25740E+01
 -5.5349999471E+01  3.0000000000E+00  2.74640E-08  1.69971E+01
 -5.5349999471E+01  3.3000000000E+00  2.12103E-08  2.25117E+01
 -5.5349999471E+01  3.6000000000E+00  3.82200E-08  1.93007E+01
 -5.5349999471E+01  3.9000000000E+00  2.38942E-08  2.33424E+01
 -5.5349999471E+01  4.2000000000E+00  2.40132E-08  2.40208E+01
 -5.5349999471E+01  4.5000000000E+00  2.29455E-08  2.40206E+01
 -5.5349999471E+01  4.8000000000E+00  1.69276E-08  2.66178E+01
 -5.5349999471E+01  5.1000000000E+00  2.06355E-08  2.51983E+01
 -5.5349999471E+01  5.4000000000E+00  1.63899E-08  2.74029E+01
 -5.5349999471E+01  5.7000000000E+00  1.45332E-08  2.97734E+01
 -5.5349999471E+01  6.0000000000E+00  2.24564E-08  2.40516E+01
 -5.5349999471E+01  6.3000000000E+00  2.90733E-08  2.18753E+01
 -5.5349999471E+01  6.6000000000E+00  2.04148E-08  2.45662E+01
 -5.5349999471E+01  6.9000000000E+00  1.99260E-08  2.62095E+01
 -5.5349999471E+01  7.2000000000E+00  1.44852E-08  2.97223E+01
 -5.5349999471E+01  7.5000000000E+00  1.86481E-08  2.66954E+01
 -5.5349999471E+01  7.8000000000E+00  1.74861E-08  2.97515E+01
 -5.5349999471E+01  8.1000000000E+00  1.25181E-08  3.41189E+01
 -5.5349999471E+01  8.4000000000E+00  2.20015E-08  2.41488E+01
 -5.5349999471E+01  8.7000000000E+00  2.00815E-08  2.73349E+01
 -5.5349999471E+01  9.0000000000E+00  1.45520E-08  3.08126E+01
 -5.5349999471E+01  9.3000000000E+00  1.60243E-08  2.95168E+01
 -5.5349999471E+01  9.6000000000E+00  2.24539E-08  2.38169E+01
 -5.5349999471E+01  9.9000000000E+00  2.22433E-08  2.43487E+01
 -5.5349999471E+01  1.0200000000E+01  2.75662E-08  2.26375E+01
 -5.5349999471E+01  1.0500000000E+01  2.02001E-08  2.55799E+01
 -5.5349999471E+01  1.0800000000E+01  2.65593E-08  2.32796E+01
 -5.5349999471E+01  1.1100000000E+01  1.88644E-08  2.64773E+01
 -5.5349999471E+01  1.1400000000E+01  1.43804E-08  2.75360E+01
 -5.5349999471E+01  1.1700000000E+01  2.98687E-08  2.05196E+01
 -5.5349999471E+01  1.2000000000E+01  2.63357E-08  2.27258E+01
 -5.5349999471E+01  1.2300000000E+01  2.91679E-08  2.04977E+01
 -5.5349999471E+01  1.2600000000E+01  3.80216E-08  1.95120E+01
 -5.5349999471E+01  1.2900000000E+01  4.32707E-08  1.79756E+01
 -5.5349999471E+01  1.3200000000E+01  3.57342E-08  1.96410E+01
 -5.5349999471E+01  1.3500000000E+01  2.28072E-08  2.28449E+01
 -5.5349999471E+01  1.3800000000E+01  2.57477E-08  2.22781E+01
 -5.5349999471E+01  1.4100000000E+01  3.40207E-08  1.94793E+01
 -5.5349999471E+01  1.4400000000E+01  3.57367E-08  1.94047E+01
 -5.5349999471E+01  1.4700000000E+01  3.29020E-08  2.04349E+01
 -5.5349999471E+01  1.5000000000E+01  3.29020E-08  2.04349E+01

 -5.4899999464E+01 -1.5000000000E+01  2.00706E-08  2.72313E+01
 -5.4899999464E+01 -1.4700000000E+01  1.60932E-08  2.65271E+01
 -5.4899999464E+01 -1.4400000000E+01  2.74319E-08  2.17630E+01
 -5.4899999464E+01 -1.4100000000E+01  3.01681E-08  2.11324E+01
 -5.4899999464E+01 -1.3800000000E+01  2.85160E-08  2.15207E+01
 -5.4899999464E+01 -1.3500000000E+01  3.64878E-08  1.91908E+01
 -5.4899999464E+01 -1.3200000000E+01  3.51434E-08  1.96890E+01
 -5.4899999464E+01 -1.2900000000E+01  2.80714E-08  2.09974E+01
 -5.4899999464E+01 -1.2600000000E+01  1.89939E-08  2.57972E+01
 -5.4899999464E+01 -1.2300000000E+01  2.23705E-08  2.50917E+01
 -5.4899999464E+01 -1.2000000000E+01  3.13973E-08  2.08961E+01
 -5.4899999464E+01 -1.1700000000E+01  3.52097E-08  2.01273E+01
 -5.4899999464E+01 -1.1400000000E+01  4.00281E-08  1.93476E+01
 -5.4899999464E+01 -1.1100000000E+01  2.94507E-08  2.14086E+01
 -5.4899999464E+01 -1.0800000000E+01  2.97768E-08  2.10808E+01
 -5.4899999464E+01 -1.0500000000E+01  2.54192E-08  2.43382E+01
 -5.4899999464E+01 -1.0200000000E+01  1.81595E-08  2.55289E+01
 -5.4899999464E+01 -9.9000000000E+00  2.87685E-08  2.24631E+01
 -5.4899999464E+01 -9.6000000000E+00  2.26992E-08  2.49467E+01
 -5.4899999464E+01 -9.3000000000E+00  1.31381E-08  3.56413E+01
 -5.4899999464E+01 -9.0000000000E+00  1.21647E-08  3.16151E+01
 -5.4899999464E+01 -8.7000000000E+00  1.89736E-08  2.45245E+01
 -5.4899999464E+01 -8.4000000000E+00  3.57012E-08  2.13508E+01
 -5.4899999464E+01 -8.1000000000E+00  2.49741E-08  2.43329E+01
 -5.4899999464E+01 -7.8000000000E+00  2.96055E-08  2.11060E+01
 -5.4899999464E+01 -7.5000000000E+00  2.21150E-08  2.26844E+01
 -5.4899999464E+01 -7.2000000000E+00  1.59908E-08  2.74984E+01
 -5.4899999464E+01 -6.9000000000E+00  1.20574E-08  3.46571E+01
 -5.4899999464E+01 -6.6000000000E+00  1.11365E-08  3.72130E+01
 -5.4899999464E+01 -6.3000000000E+00  1.61694E-08  2.97554E+01
 -5.4899999464E+01 -6.0000000000E+00  8.85466E-09  3.32133E+01
 -5.4899999464E+01 -5.7000000000E+00  2.30219E-08  2.37004E+01
 -5.4899999464E+01 -5.4000000000E+00  2.90447E-08  2.28070E+01
 -5.4899999464E+01 -5.1000000000E+00  1.63130E-08  3.02672E+01
 -5.4899999464E+01 -4.8000000000E+00  2.07872E-08  2.69009E+01
 -5.4899999464E+01 -4.5000000000E+00  3.12528E-08  2.15390E+01
 -5.4899999464E+01 -4.2000000000E+00  2.46207E-08  2.50576E+01
 -5.4899999464E+01 -3.9000000000E+00  2.89453E-08  2.20212E+01
 -5.4899999464E+01 -3.6000000000E+00  3.46911E-08  1.69003E+01
 -5.4899999464E+01 -3.3000000000E+00  2.40218E-08  1.73265E+01
 -5.4899999464E+01 -3.0000000000E+00  5.90294E-08  1.28552E+01
 -5.4899999464E+01 -2.7000000000E+00  8.83631E-08  1.16279E+01
 -5.4899999464E+01 -2.4000000000E+00  8.61458E-08  1.17987E+01
 -5.4899999464E+01 -2.1000000000E+00  1.41625E-07  9.43524E+00
 -5.4899999464E+01 -1.8000000000E+00  1.19393E-07  1.07053E+01
 -5.4899999464E+01 -1.5000000000E+00  1.15203E-07  1.02693E+01
 -5.4899999464E+01 -1.2000000000E+00  1.85207E-07  8.49971E+00
 -5.4899999464E+01 -9.0000000000E-01  1.86401E-07  8.63099E+00
 -5.4899999464E+01 -6.0000000000E-01  1.71997E-07  9.29311E+00
 -5.4899999464E+01 -3.0000000000E-01  2.10009E-07  8.08895E+00
 -5.4899999464E+01  0.0000000000E+00  2.02446E-07  8.20328E+00
 -5.4899999464E+01  3.0000000000E-01  1.80538E-07  8.62722E+00
 -5.4899999464E+01  6.0000000000E-01  2.35413E-07  7.88438E+00
 -5.4899999464E+01  9.0000000000E-01  1.76632E-07  8.79766E+00
 -5.4899999464E+01  1.2000000000E+00  1.43107E-07  9.20439E+00
 -5.4899999464E+01  1.5000000000E+00  1.61360E-07  9.11936E+00
 -5.4899999464E+01  1.8000000000E+00  1.16391E-07  1.00030E+01
 -5.4899999464E+01  2.1000000000E+00  1.07729E-07  1.03345E+01
 -5.4899999464E+01  2.4000000000E+00  9.96075E-08  1.12283E+01
 -5.4899999464E+01  2.7000000000E+00  6.92256E-08  1.24539E+01
 -5.4899999464E+01  3.0000000000E+00  2.50100E-08  1.69074E+01
 -5.4899999464E+01  3.3000000000E+00  2.52078E-08  1.99005E+01
 -5.4899999464E+01  3.6000000000E+00  1.61575E-08  2.60708E+01
 -5.4899999464E+01  3.9000000000E+00  3.36851E-08  2.06382E+01
 -5.4899999464E+01  4.2000000000E+00  2.76774E-08  2.17051E+01
 -5.4899999464E+01  4.5000000000E+00  2.35924E-08  2.52953E+01
 -5.4899999464E+01  4.8000000000E+00  1.78852E-08  2.44553E+01
 -5.4899999464E+01  5.1000000000E+00  1.55079E-08  2.97090E+01
 -5.4899999464E+01  5.4000000000E+00  1.57417E-08  2.93735E+01
 -5.4899999464E+01  5.7000000000E+00  2.03196E-08  2.69943E+01
 -5.4899999464E+01  6.0000000000E+00  1.70767E-08  2.65332E+01
 -5.4899999464E+01  6.3000000000E+00  1.57672E-08  2.74258E+01
 -5.4899999464E+01  6.6000000000E+00  2.41975E-08  2.51876E+01
 -5.4899999464E+01  6.9000000000E+00  1.78449E-08  3.02473E+01
 -5.4899999464E+01  7.2000000000E+00  6.62230E-09  4.25657E+01
 -5.4899999464E+01  7.5000000000E+00  1.36292E-08  2.91622E+01
 -5.4899999464E+01  7.8000000000E+00  1.66632E-08  3.08970E+01
 -5.4899999464E+01  8.1000000000E+00  1.42345E-08  3.35323E+01
 -5.4899999464E+01  8.4000000000E+00  1.23969E-08  3.42907E+01
 -5.4899999464E+01  8.7000000000E+00  2.06159E-08  2.60120E+01
 -5.4899999464E+01  9.0000000000E+00  2.16931E-08  2.53431E+01
 -5.4899999464E+01  9.3000000000E+00  1.23669E-08  3.40252E+01
 -5.4899999464E+01  9.6000000000E+00  1.44979E-08  3.08989E+01
 -5.4899999464E+01  9.9000000000E+00  2.14540E-08  2.69733E+01
 -5.4899999464E+01  1.0200000000E+01  2.22891E-08  2.29846E+01
 -5.4899999464E+01  1.0500000000E+01  2.27375E-08  2.72405E+01
 -5.4899999464E+01  1.0800000000E+01  2.00466E-08  2.65255E+01
 -5.4899999464E+01  1.1100000000E+01  2.31183E-08  2.46726E+01
 -5.4899999464E+01  1.1400000000E+01  2.07988E-08  2.77444E+01
 -5.4899999464E+01  1.1700000000E+01  2.11174E-08  2.55689E+01
 -5.4899999464E+01  1.2000000000E+01  2.60640E-08  2.30414E+01
 -5.4899999464E+01  1.2300000000E+01  1.81556E-08  2.54264E+01
 -5.4899999464E+01  1.2600000000E+01  1.98122E-08  2.44047E+01
 -5.4899999464E+01  1.2900000000E+01  3.84367E-08  1.96735E+01
 -5.4899999464E+01  1.3200000000E+01  3.66820E-08  1.90605E+01
 -5.4899999464E+01  1.3500000000E+01  2.68142E-08  2.28552E+01
 -5.4899999464E+01  1.3800000000E+01  1.95432E-08  2.74983E+01
 -5.4899999464E+01  1.4100000000E+01  2.90781E-08  2.12767E+01
 -5.4899999464E+01  1.4400000000E+01  2.50937E-08  2.13565E+01
 -5.4899999464E+01  1.4700000000E+01  3.83558E-08  1.97160E+01
 -5.4899999464E+01  1.5000000000E+01  3.83558E-08  1.97160E+01

 -5.4449999457E+01 -1.5000000000E+01  1.93106E-08  2.66372E+01
 -5.4449999457E+01 -1.4700000000E+01  2.58641E-08  2.13576E+01
 -5.4449999457E+01 -1.4400000000E+01  3.08735E-08  2.18065E+01
 -5.4449999457E+01 -1.4100000000E+01  3.25614E-08  1.93423E+01
 -5.4449999457E+01 -1.3800000000E+01  3.32082E-08  2.07703E+01
 -5.4449999457E+01 -1.3500000000E+01  2.93949E-08  2.18496E+01
 -5.4449999457E+01 -1.3200000000E+01  2.57377E-08  2.22083E+01
 -5.4449999457E+01 -1.2900000000E+01  1.33443E-08  2.97934E+01
 -5.4449999457E+01 -1.2600000000E+01  1.86156E-08  2.70137E+01
 -5.4449999457E+01 -1.2300000000E+01  2.67618E-08  2.28555E+01
 -5.4449999457E+01 -1.2000000000E+01  3.17394E-08  2.03661E+01
 -5.4449999457E+01 -1.1700000000E+01  3.24314E-08  2.02620E+01
 -5.4449999457E+01 -1.1400000000E+01  3.21043E-08  2.09991E+01
 -5.4449999457E+01 -1.1100000000E+01  3.18915E-08  2.04224E+01
 -5.4449999457E+01 -1.0800000000E+01  2.46007E-08  2.32436E+01
 -5.4449999457E+01 -1.0500000000E+01  2.22182E-08  2.33090E+01
 -5.4449999457E+01 -1.0200000000E+01  2.52192E-08  2.22439E+01
 -5.4449999457E+01 -9.9000000000E+00  1.72517E-08  2.79139E+01
 -5.4449999457E+01 -9.6000000000E+00  1.39672E-08  3.31973E+01
 -5.4449999457E+01 -9.3000000000E+00  1.69018E-08  2.74936E+01
 -5.4449999457E+01 -9.0000000000E+00  2.17885E-08  2.62208E+01
 -5.4449999457E+01 -8.7000000000E+00  2.00770E-08  2.63743E+01
 -5.4449999457E+01 -8.4000000000E+00  2.32985E-08  2.30962E+01
 -5.4449999457E+01 -8.1000000000E+00  4.29525E-08  1.77441E+01
 -5.4449999457E+01 -7.8000000000E+00  2.58524E-08  2.28680E+01
 -5.4449999457E+01 -7.5000000000E+00  1.46770E-08  2.89765E+01
 -5.4449999457E+01 -7.2000000000E+00  1.49930E-08  2.96883E+01
 -5.4449999457E+01 -6.9000000000E+00  1.25804E-08  3.39217E+01
 -5.4449999457E+01 -6.6000000000E+00  1.60217E-08  2.72238E+01
 -5.4449999457E+01 -6.3000000000E+00  1.49108E-08  3.15314E+01
 -5.4449999457E+01 -6.0000000000E+00  1.25489E-08  3.37925E+01
 -5.4449999457E+01 -5.7000000000E+00  2.59873E-08  2.36285E+01
 -5.4449999457E+01 -5.4000000000E+00  1.92709E-08  2.63346E+01
 -5.4449999457E+01 -5.1000000000E+00  1.12634E-08  3.25135E+01
 -5.4449999457E+01 -4.8000000000E+00  2.21589E-08  2.39095E+01
 -5.4449999457E+01 -4.5000000000E+00  2.23032E-08  2.41333E+01
 -5.4449999457E+01 -4.2000000000E+00  1.95098E-08  2.54229E+01
 -5.4449999457E+01 -3.9000000000E+00  2.75875E-08  2.25630E+01
 -5.4449999457E+01 -3.6000000000E+00  3.76075E-08  1.75490E+01
 -5.4449999457E+01 -3.3000000000E+00  2.87024E-08  1.79352E+01
 -5.4449999457E+01 -3.0000000000E+00  5.77666E-08  1.46610E+01
 -5.4449999457E+01 -2.7000000000E+00  9.26300E-08  1.18664E+01
 -5.4449999457E+01 -2.4000000000E+00  8.63910E-08  1.22836E+01
 -5.4449999457E+01 -2.1000000000E+00  1.12651E-07  1.08317E+01
 -5.4449999457E+01 -1.8000000000E+00  1.08731E-07  1.11728E+01
 -5.4449999457E+01 -1.5000000000E+00  1.55590E-07  9.33738E+00
 -5.4449999457E+01 -1.2000000000E+00  1.82560E-07  8.81849E+00
 -5.4449999457E+01 -9.0000000000E-01  2.05587E-07  8.37012E+00
 -5.4449999457E+01 -6.0000000000E-01  1.76211E-07  8.80179E+00
 -5.4449999457E+01 -3.0000000000E-01  2.03256E-07  8.27749E+00
 -5.4449999457E+01  0.0000000000E+00  1.82468E-07  8.75808E+00
 -5.4449999457E+01  3.0000000000E-01  1.71920E-07  8.94513E+00
 -5.4449999457E+01  6.0000000000E-01  2.04842E-07  8.26185E+00
 -5.4449999457E+01  9.0000000000E-01  1.74636E-07  8.62457E+00
 -5.4449999457E+01  1.2000000000E+00  1.39969E-07  9.74166E+00
 -5.4449999457E+01  1.5000000000E+00  1.21879E-07  1.02892E+01
 -5.4449999457E+01  1.8000000000E+00  1.27740E-07  1.02788E+01
 -5.4449999457E+01  2.1000000000E+00  1.05901E-07  1.08449E+01
 -5.4449999457E+01  2.4000000000E+00  8.25144E-08  1.19562E+01
 -5.4449999457E+01  2.7000000000E+00  6.64162E-08  1.33241E+01
 -5.4449999457E+01  3.0000000000E+00  2.24440E-08  1.63606E+01
 -5.4449999457E+01  3.3000000000E+00  1.97491E-08  2.21700E+01
 -5.4449999457E+01  3.6000000000E+00  1.67405E-08  2.73668E+01
 -5.4449999457E+01  3.9000000000E+00  2.66578E-08  2.29677E+01
 -5.4449999457E+01  4.2000000000E+00  2.12580E-08  2.34075E+01
 -5.4449999457E+01  4.5000000000E+00  2.57668E-08  2.38618E+01
 -5.4449999457E+01  4.8000000000E+00  2.12054E-08  2.60281E+01
 -5.4449999457E+01  5.1000000000E+00  1.45423E-08  2.97034E+01
 -5.4449999457E+01  5.4000000000E+00  1.65288E-08  2.75714E+01
 -5.4449999457E+01  5.7000000000E+00  1.64652E-08  2.92774E+01
 -5.4449999457E+01  6.0000000000E+00  1.73812E-08  2.71665E+01
 -5.4449999457E+01  6.3000000000E+00  2.54899E-08  2.28670E+01
 -5.4449999457E+01  6.6000000000E+00  1.91144E-08  2.60594E+01
 -5.4449999457E+01  6.9000000000E+00  7.69974E-09  4.47328E+01
 -5.4449999457E+01  7.2000000000E+00  1.49144E-08  3.07149E+01
 -5.4449999457E+01  7.5000000000E+00  1.51802E-08  3.09076E+01
 -5.4449999457E+01  7.8000000000E+00  1.20836E-08  3.02686E+01
 -5.4449999457E+01  8.1000000000E+00  1.85952E-08  2.78541E+01
 -5.4449999457E+01  8.4000000000E+00  1.05689E-08  3.63152E+01
 -5.4449999457E+01  8.7000000000E+00  1.29846E-08  3.48267E+01
 -5.4449999457E+01  9.0000000000E+00  2.17880E-08  2.51518E+01
 -5.4449999457E+01  9.3000000000E+00  2.17561E-08  2.35786E+01
 -5.4449999457E+01  9.6000000000E+00  8.34834E-09  3.45260E+01
 -5.4449999457E+01  9.9000000000E+00  1.47334E-08  3.07823E+01
 -5.4449999457E+01  1.0200000000E+01  1.93095E-08  2.58943E+01
 -5.4449999457E+01  1.0500000000E+01  2.20000E-08  2.48836E+01
 -5.4449999457E+01  1.0800000000E+01  2.95608E-08  2.35688E+01
 -5.4449999457E+01  1.1100000000E+01  1.93827E-08  2.81254E+01
 -5.4449999457E+01  1.1400000000E+01  1.87719E-08  2.62283E+01
 -5.4449999457E+01  1.1700000000E+01  1.24135E-08  3.26606E+01
 -5.4449999457E+01  1.2000000000E+01  2.13489E-08  2.61099E+01
 -5.4449999457E+01  1.2300000000E+01  2.86850E-08  2.15448E+01
 -5.4449999457E+01  1.2600000000E+01  1.51720E-08  2.88143E+01
 -5.4449999457E+01  1.2900000000E+01  2.54482E-08  2.24393E+01
 -5.4449999457E+01  1.3200000000E+01  3.89439E-08  1.78356E+01
 -5.4449999457E+01  1.3500000000E+01  2.91425E-08  2.16959E+01
 -5.4449999457E+01  1.3800000000E+01  2.16337E-08  2.58344E+01
 -5.4449999457E+01  1.4100000000E+01  2.17556E-08  2.65250E+01
 -5.4449999457E+01  1.4400000000E+01  2.70744E-08  2.06263E+01
 -5.4449999457E+01  1.4700000000E+01  2.25964E-08  2.24768E+01
 -5.4449999457E+01  1.5000000000E+01  2.25964E-08  2.24768E+01

 -5.3999999450E+01 -1.5000000000E+01  2.08126E-08  2.40988E+01
 -5.3999999450E+01 -1.4700000000E+01  3.01963E-08  2.11037E+01
 -5.3999999450E+01 -1.4400000000E+01  3.88922E-08  1.89610E+01
 -5.3999999450E+01 -1.4100000000E+01  3.66143E-08  1.88781E+01
 -5.3999999450E+01 -1.3800000000E+01  2.39939E-08  2.50303E+01
 -5.3999999450E+01 -1.3500000000E+01  2.84237E-08  2.18498E+01
 -5.3999999450E+01 -1.3200000000E+01  1.76172E-08  2.57944E+01
 -5.3999999450E+01 -1.2900000000E+01  1.90837E-08  2.59160E+01
 -5.3999999450E+01 -1.2600000000E+01  2.92308E-08  2.32882E+01
 -5.3999999450E+01 -1.2300000000E+01  2.33774E-08  2.07810E+01
 -5.3999999450E+01 -1.2000000000E+01  3.34764E-08  2.10187E+01
 -5.3999999450E+01 -1.1700000000E+01  3.83499E-08  1.87917E+01
 -5.3999999450E+01 -1.1400000000E+01  2.30792E-08  2.41231E+01
 -5.3999999450E+01 -1.1100000000E+01  2.97824E-08  2.18383E+01
 -5.3999999450E+01 -1.0800000000E+01  2.33618E-08  2.42827E+01
 -5.3999999450E+01 -1.0500000000E+01  2.04237E-08  2.61323E+01
 -5.3999999450E+01 -1.0200000000E+01  2.14240E-08  2.40642E+01
 -5.3999999450E+01 -9.9000000000E+00  1.63086E-08  2.78353E+01
 -5.3999999450E+01 -9.6000000000E+00  1.86481E-08  2.63588E+01
 -5.3999999450E+01 -9.3000000000E+00  2.38499E-08  2.38860E+01
 -5.3999999450E+01 -9.0000000000E+00  1.36593E-08  2.94772E+01
 -5.3999999450E+01 -8.7000000000E+00  2.35538E-08  2.47390E+01
 -5.3999999450E+01 -8.4000000000E+00  2.30050E-08  2.29682E+01
 -5.3999999450E+01 -8.1000000000E+00  3.13649E-08  2.22972E+01
 -5.3999999450E+01 -7.8000000000E+00  1.42361E-08  2.87563E+01
 -5.3999999450E+01 -7.5000000000E+00  1.63743E-08  2.95402E+01
 -5.3999999450E+01 -7.2000000000E+00  2.12359E-08  2.62113E+01
 -5.3999999450E+01 -6.9000000000E+00  2.89109E-08  2.27928E+01
 -5.3999999450E+01 -6.6000000000E+00  1.61142E-08  2.75760E+01
 -5.3999999450E+01 -6.3000000000E+00  1.57047E-08  3.00056E+01
 -5.3999999450E+01 -6.0000000000E+00  1.73493E-08  2.48765E+01
 -5.3999999450E+01 -5.7000000000E+00  2.79565E-08  2.21037E+01
 -5.3999999450E+01 -5.4000000000E+00  8.75732E-09  3.95159E+01
 -5.3999999450E+01 -5.1000000000E+00  1.42103E-08  3.15687E+01
 -5.3999999450E+01 -4.8000000000E+00  2.18411E-08  2.54333E+01
 -5.3999999450E+01 -4.5000000000E+00  2.08191E-08  2.57071E+01
 -5.3999999450E+01 -4.2000000000E+00  1.50117E-08  2.99675E+01
 -5.3999999450E+01 -3.9000000000E+00  2.82915E-08  2.44726E+01
 -5.3999999450E+01 -3.6000000000E+00  2.62601E-08  1.93774E+01
 -5.3999999450E+01 -3.3000000000E+00  3.09443E-08  1.64761E+01
 -5.3999999450E+01 -3.0000000000E+00  6.96286E-08  1.18968E+01
 -5.3999999450E+01 -2.7000000000E+00  1.20419E-07  1.08566E+01
 -5.3999999450E+01 -2.4000000000E+00  1.02939E-07  1.08127E+01
 -5.3999999450E+01 -2.1000000000E+00  1.31948E-07  1.03771E+01
 -5.3999999450E+01 -1.8000000000E+00  1.70692E-07  9.24633E+00
 -5.3999999450E+01 -1.5000000000E+00  1.84556E-07  8.37069E+00
 -5.3999999450E+01 -1.2000000000E+00  1.86601E-07  8.28770E+00
 -5.3999999450E+01 -9.0000000000E-01  1.88226E-07  8.41633E+00
 -5.3999999450E+01 -6.0000000000E-01  1.94758E-07  8.41654E+00
 -5.3999999450E+01 -3.0000000000E-01  1.79503E-07  8.70853E+00
 -5.3999999450E+01  0.0000000000E+00  1.58822E-07  9.13355E+00
 -5.3999999450E+01  3.0000000000E-01  1.75978E-07  8.92744E+00
 -5.3999999450E+01  6.0000000000E-01  2.00569E-07  8.61954E+00
 -5.3999999450E+01  9.0000000000E-01  1.66975E-07  9.12308E+00
 -5.3999999450E+01  1.2000000000E+00  1.48358E-07  9.31451E+00
 -5.3999999450E+01  1.5000000000E+00  1.18739E-07  1.07886E+01
 -5.3999999450E+01  1.8000000000E+00  1.38038E-07  9.78578E+00
 -5.3999999450E+01  2.1000000000E+00  9.70637E-08  1.08213E+01
 -5.3999999450E+01  2.4000000000E+00  1.06207E-07  1.08339E+01
 -5.3999999450E+01  2.7000000000E+00  5.14122E-08  1.38435E+01
 -5.3999999450E+01  3.0000000000E+00  1.98249E-08  1.96925E+01
 -5.3999999450E+01  3.3000000000E+00  1.73060E-08  2.20464E+01
 -5.3999999450E+01  3.6000000000E+00  2.05985E-08  2.56793E+01
