 -8.8650000000E+01  3.0000000000E+00  2.93181E-05  8.46946E+00
 -8.8650000000E+01  3.3000000000E+00  2.19397E-05  9.50776E+00
 -8.8650000000E+01  3.6000000000E+00  1.54399E-05  1.08859E+01
 -8.8650000000E+01  3.9000000000E+00  1.95415E-05  9.88453E+00
 -8.8650000000E+01  4.2000000000E+00  1.38503E-05  1.14836E+01
 -8.8650000000E+01  4.5000000000E+00  1.45641E-05  1.19795E+01
 -8.8650000000E+01  4.8000000000E+00  1.70343E-05  1.09962E+01
 -8.8650000000E+01  5.1000000000E+00  1.44514E-05  1.14195E+01
 -8.8650000000E+01  5.4000000000E+00  1.22332E-05  1.22058E+01
 -8.8650000000E+01  5.7000000000E+00  1.03353E-05  1.35000E+01
 -8.8650000000E+01  6.0000000000E+00  7.20371E-06  1.60881E+01
 -8.8650000000E+01  6.3000000000E+00  7.45762E-06  1.66964E+01
 -8.8650000000E+01  6.6000000000E+00  8.87290E-06  1.50240E+01
 -8.8650000000E+01  6.9000000000E+00  8.62441E-06  1.43498E+01
 -8.8650000000E+01  7.2000000000E+00  8.94711E-06  1.46230E+01
 -8.8650000000E+01  7.5000000000E+00  7.61826E-06  1.53897E+01
 -8.8650000000E+01  7.8000000000E+00  5.75613E-06  1.79339E+01
 -8.8650000000E+01  8.1000000000E+00  5.60530E-06  1.80395E+01
 -8.8650000000E+01  8.4000000000E+00  5.73116E-06  1.76850E+01
 -8.8650000000E+01  8.7000000000E+00  6.63634E-06  1.72475E+01
 -8.8650000000E+01  9.0000000000E+00  6.06356E-06  1.74786E+01
 -8.8650000000E+01  9.3000000000E+00  4.78587E-06  1.91800E+01
 -8.8650000000E+01  9.6000000000E+00  4.69975E-06  1.94715E+01
 -8.8650000000E+01  9.9000000000E+00  3.61457E-06  2.30001E+01
 -8.8650000000E+01  1.0200000000E+01  2.32342E-06  2.71100E+01
 -8.8650000000E+01  1.0500000000E+01  2.20182E-06  2.83765E+01
 -8.8650000000E+01  1.0800000000E+01  1.36498E-06  3.73641E+01
 -8.8650000000E+01  1.1100000000E+01  2.04338E-06  2.72968E+01
 -8.8650000000E+01  1.1400000000E+01  2.78109E-06  2.71574E+01
 -8.8650000000E+01  1.1700000000E+01  2.69654E-06  2.46637E+01
 -8.8650000000E+01  1.2000000000E+01  3.48327E-06  2.20245E+01
 -8.8650000000E+01  1.2300000000E+01  4.07667E-06  2.17613E+01
 -8.8650000000E+01  1.2600000000E+01  2.93894E-06  2.33610E+01
 -8.8650000000E+01  1.2900000000E+01  2.30026E-06  3.03995E+01
 -8.8650000000E+01  1.3200000000E+01  1.75073E-06  2.91268E+01
 -8.8650000000E+01  1.3500000000E+01  1.31725E-06  3.36700E+01
 -8.8650000000E+01  1.3800000000E+01  1.05726E-06  4.07959E+01
 -8.8650000000E+01  1.4100000000E+01  1.89184E-06  3.17595E+01
 -8.8650000000E+01  1.4400000000E+01  1.94910E-06  3.09786E+01
 -8.8650000000E+01  1.4700000000E+01  1.73466E-06  2.95952E+01
 -8.8650000000E+01  1.5000000000E+01  1.73466E-06  2.95952E+01

 -8.8200000000E+01 -1.5000000000E+01  2.33153E-06  2.70375E+01
 -8.8200000000E+01 -1.4700000000E+01  2.65270E-06  2.61908E+01
 -8.8200000000E+01 -1.4400000000E+01  2.38053E-06  2.75299E+01
 -8.8200000000E+01 -1.4100000000E+01  2.14077E-06  2.99177E+01
 -8.8200000000E+01 -1.3800000000E+01  2.54097E-06  2.73240E+01
 -8.8200000000E+01 -1.3500000000E+01  2.53184E-06  2.65745E+01
 -8.8200000000E+01 -1.3200000000E+01  1.97287E-06  3.09599E+01
 -8.8200000000E+01 -1.2900000000E+01  1.76220E-06  3.28368E+01
 -8.8200000000E+01 -1.2600000000E+01  2.05761E-06  2.97533E+01
 -8.8200000000E+01 -1.2300000000E+01  2.12725E-06  2.82151E+01
 -8.8200000000E+01 -1.2000000000E+01  1.80753E-06  2.96797E+01
 -8.8200000000E+01 -1.1700000000E+01  1.80860E-06  3.00539E+01
 -8.8200000000E+01 -1.1400000000E+01  2.11074E-06  2.68127E+01
 -8.8200000000E+01 -1.1100000000E+01  3.46476E-06  2.31803E+01
 -8.8200000000E+01 -1.0800000000E+01  2.86120E-06  2.44825E+01
 -8.8200000000E+01 -1.0500000000E+01  2.06927E-06  2.96800E+01
 -8.8200000000E+01 -1.0200000000E+01  3.28821E-06  2.49866E+01
 -8.8200000000E+01 -9.9000000000E+00  3.12042E-06  2.32270E+01
 -8.8200000000E+01 -9.6000000000E+00  4.31259E-06  2.05776E+01
 -8.8200000000E+01 -9.3000000000E+00  5.35937E-06  1.98107E+01
 -8.8200000000E+01 -9.0000000000E+00  4.50187E-06  1.99109E+01
 -8.8200000000E+01 -8.7000000000E+00  5.63722E-06  1.72293E+01
 -8.8200000000E+01 -8.4000000000E+00  6.45421E-06  1.70934E+01
 -8.8200000000E+01 -8.1000000000E+00  5.41186E-06  1.82685E+01
 -8.8200000000E+01 -7.8000000000E+00  5.97640E-06  1.74026E+01
 -8.8200000000E+01 -7.5000000000E+00  5.55913E-06  1.78645E+01
 -8.8200000000E+01 -7.2000000000E+00  7.11410E-06  1.59707E+01
 -8.8200000000E+01 -6.9000000000E+00  9.55501E-06  1.36785E+01
 -8.8200000000E+01 -6.6000000000E+00  9.03511E-06  1.41286E+01
 -8.8200000000E+01 -6.3000000000E+00  1.13634E-05  1.31013E+01
 -8.8200000000E+01 -6.0000000000E+00  1.05072E-05  1.27523E+01
 -8.8200000000E+01 -5.7000000000E+00  1.47776E-05  1.11314E+01
 -8.8200000000E+01 -5.4000000000E+00  1.53737E-05  1.08855E+01
 -8.8200000000E+01 -5.1000000000E+00  1.39629E-05  1.20142E+01
 -8.8200000000E+01 -4.8000000000E+00  1.39687E-05  1.16132E+01
 -8.8200000000E+01 -4.5000000000E+00  1.50876E-05  1.12102E+01
 -8.8200000000E+01 -4.2000000000E+00  1.74191E-05  1.09634E+01
 -8.8200000000E+01 -3.9000000000E+00  1.86112E-05  1.05386E+01
 -8.8200000000E+01 -3.6000000000E+00  2.53096E-05  8.80619E+00
 -8.8200000000E+01 -3.3000000000E+00  2.72867E-05  8.46911E+00
 -8.8200000000E+01 -3.0000000000E+00  3.04599E-05  7.98679E+00
 -8.8200000000E+01 -2.7000000000E+00  3.82953E-05  7.17191E+00
 -8.8200000000E+01 -2.4000000000E+00  3.92831E-05  7.16306E+00
 -8.8200000000E+01 -2.1000000000E+00  4.65126E-05  6.71882E+00
 -8.8200000000E+01 -1.8000000000E+00  5.26268E-05  6.40166E+00
 -8.8200000000E+01 -1.5000000000E+00  9.52617E-05  4.91637E+00
 -8.8200000000E+01 -1.2000000000E+00  1.32493E-04  4.12773E+00
 -8.8200000000E+01 -9.0000000000E-01  1.55223E-04  3.96940E+00
 -8.8200000000E+01 -6.0000000000E-01  1.81721E-04  3.65718E+00
 -8.8200000000E+01 -3.0000000000E-01  1.88246E-04  3.64096E+00
 -8.8200000000E+01  0.0000000000E+00  1.69417E-04  3.83535E+00
 -8.8200000000E+01  3.0000000000E-01  1.56935E-04  3.84081E+00
 -8.8200000000E+01  6.0000000000E-01  1.55887E-04  3.94181E+00
 -8.8200000000E+01  9.0000000000E-01  1.29183E-04  4.53097E+00
 -8.8200000000E+01  1.2000000000E+00  8.59262E-05  5.23577E+00
 -8.8200000000E+01  1.5000000000E+00  5.71255E-05  6.04181E+00
 -8.8200000000E+01  1.8000000000E+00  4.19176E-05  6.92954E+00
 -8.8200000000E+01  2.1000000000E+00  4.19807E-05  6.98765E+00
 -8.8200000000E+01  2.4000000000E+00  2.57666E-05  9.01354E+00
 -8.8200000000E+01  2.7000000000E+00  3.02860E-05  8.13175E+00
 -8.8200000000E+01  3.0000000000E+00  2.41440E-05  9.27936E+00
 -8.8200000000E+01  3.3000000000E+00  2.08422E-05  9.73157E+00
 -8.8200000000E+01  3.6000000000E+00  1.91449E-05  1.01059E+01
 -8.8200000000E+01  3.9000000000E+00  1.67442E-05  1.04966E+01
 -8.8200000000E+01  4.2000000000E+00  1.62218E-05  1.09205E+01
 -8.8200000000E+01  4.5000000000E+00  1.75470E-05  1.03802E+01
 -8.8200000000E+01  4.8000000000E+00  1.23181E-05  1.22688E+01
 -8.8200000000E+01  5.1000000000E+00  1.30955E-05  1.20578E+01
 -8.8200000000E+01  5.4000000000E+00  9.49595E-06  1.37828E+01
 -8.8200000000E+01  5.7000000000E+00  8.38178E-06  1.43221E+01
 -8.8200000000E+01  6.0000000000E+00  8.45932E-06  1.45047E+01
 -8.8200000000E+01  6.3000000000E+00  9.82538E-06  1.37102E+01
 -8.8200000000E+01  6.6000000000E+00  9.14710E-06  1.34961E+01
 -8.8200000000E+01  6.9000000000E+00  8.31990E-06  1.49379E+01
 -8.8200000000E+01  7.2000000000E+00  7.17017E-06  1.55598E+01
 -8.8200000000E+01  7.5000000000E+00  5.64233E-06  1.76026E+01
 -8.8200000000E+01  7.8000000000E+00  6.09821E-06  1.65452E+01
 -8.8200000000E+01  8.1000000000E+00  7.14292E-06  1.59760E+01
 -8.8200000000E+01  8.4000000000E+00  7.01571E-06  1.61830E+01
 -8.8200000000E+01  8.7000000000E+00  5.85479E-06  1.71983E+01
 -8.8200000000E+01  9.0000000000E+00  4.14816E-06  2.10840E+01
 -8.8200000000E+01  9.3000000000E+00  3.86781E-06  2.23255E+01
 -8.8200000000E+01  9.6000000000E+00  2.05860E-06  2.84671E+01
 -8.8200000000E+01  9.9000000000E+00  2.16319E-06  2.96673E+01
 -8.8200000000E+01  1.0200000000E+01  2.87367E-06  2.41964E+01
 -8.8200000000E+01  1.0500000000E+01  2.83288E-06  2.41916E+01
 -8.8200000000E+01  1.0800000000E+01  3.25599E-06  2.41279E+01
 -8.8200000000E+01  1.1100000000E+01  3.12430E-06  2.24135E+01
 -8.8200000000E+01  1.1400000000E+01  3.30406E-06  2.43220E+01
 -8.8200000000E+01  1.1700000000E+01  3.01972E-06  2.31603E+01
 -8.8200000000E+01  1.2000000000E+01  2.56169E-06  2.45336E+01
 -8.8200000000E+01  1.2300000000E+01  1.59095E-06  3.36351E+01
 -8.8200000000E+01  1.2600000000E+01  9.35705E-07  4.58676E+01
 -8.8200000000E+01  1.2900000000E+01  9.35936E-07  4.54845E+01
 -8.8200000000E+01  1.3200000000E+01  1.34235E-06  3.59237E+01
 -8.8200000000E+01  1.3500000000E+01  1.87167E-06  3.28243E+01
 -8.8200000000E+01  1.3800000000E+01  2.12770E-06  3.12383E+01
 -8.8200000000E+01  1.4100000000E+01  1.70627E-06  3.17425E+01
 -8.8200000000E+01  1.4400000000E+01  1.31497E-06  3.45852E+01
 -8.8200000000E+01  1.4700000000E+01  1.78782E-06  3.01416E+01
 -8.8200000000E+01  1.5000000000E+01  1.78782E-06  3.01416E+01

 -8.7750000000E+01 -1.5000000000E+01  1.06228E-06  3.88502E+01
 -8.7750000000E+01 -1.4700000000E+01  1.23245E-06  3.71484E+01
 -8.7750000000E+01 -1.4400000000E+01  1.40700E-06  3.26884E+01
 -8.7750000000E+01 -1.4100000000E+01  1.59725E-06  3.32580E+01
 -8.7750000000E+01 -1.3800000000E+01  2.00807E-06  2.96528E+01
 -8.7750000000E+01 -1.3500000000E+01  1.93611E-06  2.79377E+01
 -8.7750000000E+01 -1.3200000000E+01  2.16187E-06  2.74997E+01
 -8.7750000000E+01 -1.2900000000E+01  2.22270E-06  2.95420E+01
 -8.7750000000E+01 -1.2600000000E+01  1.79684E-06  3.01622E+01
 -8.7750000000E+01 -1.2300000000E+01  1.90563E-06  2.91107E+01
 -8.7750000000E+01 -1.2000000000E+01  2.88818E-06  2.49363E+01
 -8.7750000000E+01 -1.1700000000E+01  2.48331E-06  2.72902E+01
 -8.7750000000E+01 -1.1400000000E+01  2.77315E-06  2.41135E+01
 -8.7750000000E+01 -1.1100000000E+01  2.41536E-06  2.89312E+01
 -8.7750000000E+01 -1.0800000000E+01  2.65390E-06  2.48063E+01
 -8.7750000000E+01 -1.0500000000E+01  3.18158E-06  2.31413E+01
 -8.7750000000E+01 -1.0200000000E+01  2.90288E-06  2.51078E+01
 -8.7750000000E+01 -9.9000000000E+00  3.55873E-06  2.10154E+01
 -8.7750000000E+01 -9.6000000000E+00  3.23596E-06  2.22017E+01
 -8.7750000000E+01 -9.3000000000E+00  4.69839E-06  2.06484E+01
 -8.7750000000E+01 -9.0000000000E+00  4.06518E-06  1.97141E+01
 -8.7750000000E+01 -8.7000000000E+00  3.95364E-06  2.23292E+01
 -8.7750000000E+01 -8.4000000000E+00  4.56859E-06  1.94576E+01
 -8.7750000000E+01 -8.1000000000E+00  6.14843E-06  1.70732E+01
 -8.7750000000E+01 -7.8000000000E+00  7.39875E-06  1.59417E+01
 -8.7750000000E+01 -7.5000000000E+00  6.25942E-06  1.62086E+01
 -8.7750000000E+01 -7.2000000000E+00  5.75918E-06  1.80553E+01
 -8.7750000000E+01 -6.9000000000E+00  6.53136E-06  1.64105E+01
 -8.7750000000E+01 -6.6000000000E+00  8.00226E-06  1.56848E+01
 -8.7750000000E+01 -6.3000000000E+00  8.98508E-06  1.38254E+01
 -8.7750000000E+01 -6.0000000000E+00  1.13875E-05  1.29175E+01
 -8.7750000000E+01 -5.7000000000E+00  1.08300E-05  1.23653E+01
 -8.7750000000E+01 -5.4000000000E+00  1.43339E-05  1.14836E+01
 -8.7750000000E+01 -5.1000000000E+00  1.87585E-05  1.01938E+01
 -8.7750000000E+01 -4.8000000000E+00  1.54672E-05  1.15453E+01
 -8.7750000000E+01 -4.5000000000E+00  1.36680E-05  1.20942E+01
 -8.7750000000E+01 -4.2000000000E+00  1.62924E-05  1.07945E+01
 -8.7750000000E+01 -3.9000000000E+00  1.98781E-05  1.02036E+01
 -8.7750000000E+01 -3.6000000000E+00  2.35374E-05  9.29912E+00
 -8.7750000000E+01 -3.3000000000E+00  2.40185E-05  9.12767E+00
 -8.7750000000E+01 -3.0000000000E+00  2.93726E-05  8.50120E+00
 -8.7750000000E+01 -2.7000000000E+00  3.50956E-05  7.33914E+00
 -8.7750000000E+01 -2.4000000000E+00  4.15527E-05  7.07452E+00
 -8.7750000000E+01 -2.1000000000E+00  4.71196E-05  6.69691E+00
 -8.7750000000E+01 -1.8000000000E+00  5.11392E-05  6.36409E+00
 -8.7750000000E+01 -1.5000000000E+00  8.45956E-05  5.17297E+00
 -8.7750000000E+01 -1.2000000000E+00  1.39239E-04  4.03601E+00
 -8.7750000000E+01 -9.0000000000E-01  1.67482E-04  3.78390E+00
 -8.7750000000E+01 -6.0000000000E-01  1.93935E-04  3.59190E+00
 -8.7750000000E+01 -3.0000000000E-01  1.99577E-04  3.53211E+00
 -8.7750000000E+01  0.0000000000E+00  1.80001E-04  3.73239E+00
 -8.7750000000E+01  3.0000000000E-01  1.71484E-04  3.71468E+00
 -8.7750000000E+01  6.0000000000E-01  1.65195E-04  3.74437E+00
 -8.7750000000E+01  9.0000000000E-01  1.30556E-04  4.62101E+00
 -8.7750000000E+01  1.2000000000E+00  8.11120E-05  5.24121E+00
 -8.7750000000E+01  1.5000000000E+00  5.43963E-05  6.14097E+00
 -8.7750000000E+01  1.8000000000E+00  4.72686E-05  6.88216E+00
 -8.7750000000E+01  2.1000000000E+00  3.11790E-05  8.02978E+00
 -8.7750000000E+01  2.4000000000E+00  2.93100E-05  8.34941E+00
 -8.7750000000E+01  2.7000000000E+00  2.99298E-05  8.17092E+00
 -8.7750000000E+01  3.0000000000E+00  2.55272E-05  8.72086E+00
 -8.7750000000E+01  3.3000000000E+00  2.17798E-05  9.60600E+00
 -8.7750000000E+01  3.6000000000E+00  1.85317E-05  1.00149E+01
 -8.7750000000E+01  3.9000000000E+00  1.59081E-05  1.09796E+01
 -8.7750000000E+01  4.2000000000E+00  1.49279E-05  1.14156E+01
 -8.7750000000E+01  4.5000000000E+00  1.40195E-05  1.13506E+01
 -8.7750000000E+01  4.8000000000E+00  1.35470E-05  1.21368E+01
 -8.7750000000E+01  5.1000000000E+00  1.02834E-05  1.30333E+01
 -8.7750000000E+01  5.4000000000E+00  9.90627E-06  1.37353E+01
 -8.7750000000E+01  5.7000000000E+00  8.52376E-06  1.43342E+01
 -8.7750000000E+01  6.0000000000E+00  1.03774E-05  1.33804E+01
 -8.7750000000E+01  6.3000000000E+00  1.04685E-05  1.29425E+01
 -8.7750000000E+01  6.6000000000E+00  7.96460E-06  1.48599E+01
 -8.7750000000E+01  6.9000000000E+00  7.36216E-06  1.59884E+01
 -8.7750000000E+01  7.2000000000E+00  6.04174E-06  1.70374E+01
 -8.7750000000E+01  7.5000000000E+00  6.10681E-06  1.65230E+01
 -8.7750000000E+01  7.8000000000E+00  8.08999E-06  1.46247E+01
 -8.7750000000E+01  8.1000000000E+00  6.43068E-06  1.61807E+01
 -8.7750000000E+01  8.4000000000E+00  5.47266E-06  1.89683E+01
 -8.7750000000E+01  8.7000000000E+00  3.35143E-06  2.43672E+01
 -8.7750000000E+01  9.0000000000E+00  3.11922E-06  2.39774E+01
 -8.7750000000E+01  9.3000000000E+00  2.40316E-06  2.71796E+01
 -8.7750000000E+01  9.6000000000E+00  2.16794E-06  2.87158E+01
 -8.7750000000E+01  9.9000000000E+00  3.74312E-06  2.21116E+01
 -8.7750000000E+01  1.0200000000E+01  2.05227E-06  2.80583E+01
 -8.7750000000E+01  1.0500000000E+01  2.88379E-06  2.58564E+01
 -8.7750000000E+01  1.0800000000E+01  2.97557E-06  2.52339E+01
 -8.7750000000E+01  1.1100000000E+01  2.71120E-06  2.65042E+01
 -8.7750000000E+01  1.1400000000E+01  1.46186E-06  3.10102E+01
 -8.7750000000E+01  1.1700000000E+01  1.64713E-06  3.73659E+01
 -8.7750000000E+01  1.2000000000E+01  1.11884E-06  4.12487E+01
 -8.7750000000E+01  1.2300000000E+01  1.47705E-06  3.41368E+01
 -8.7750000000E+01  1.2600000000E+01  2.37339E-06  2.65257E+01
 -8.7750000000E+01  1.2900000000E+01  2.39503E-06  2.76973E+01
 -8.7750000000E+01  1.3200000000E+01  2.16895E-06  2.73560E+01
 -8.7750000000E+01  1.3500000000E+01  1.65903E-06  3.21258E+01
 -8.7750000000E+01  1.3800000000E+01  1.57780E-06  3.40775E+01
 -8.7750000000E+01  1.4100000000E+01  2.28955E-06  2.63634E+01
 -8.7750000000E+01  1.4400000000E+01  2.30475E-06  2.76055E+01
 -8.7750000000E+01  1.4700000000E+01  1.96170E-06  3.01135E+01
 -8.7750000000E+01  1.5000000000E+01  1.96170E-06  3.01135E+01

 -8.7300000000E+01 -1.5000000000E+01  2.18586E-06  3.00595E+01
 -8.7300000000E+01 -1.4700000000E+01  1.77852E-06  3.03499E+01
 -8.7300000000E+01 -1.4400000000E+01  1.88041E-06  3.05186E+01
 -8.7300000000E+01 -1.4100000000E+01  1.69286E-06  2.92032E+01
 -8.7300000000E+01 -1.3800000000E+01  1.61036E-06  3.56873E+01
 -8.7300000000E+01 -1.3500000000E+01  1.62373E-06  3.29618E+01
 -8.7300000000E+01 -1.3200000000E+01  1.71851E-06  3.18135E+01
 -8.7300000000E+01 -1.2900000000E+01  1.87882E-06  3.22571E+01
 -8.7300000000E+01 -1.2600000000E+01  2.15294E-06  2.84619E+01
 -8.7300000000E+01 -1.2300000000E+01  1.97316E-06  3.01998E+01
 -8.7300000000E+01 -1.2000000000E+01  1.31430E-06  3.27243E+01
 -8.7300000000E+01 -1.1700000000E+01  1.88934E-06  3.35648E+01
 -8.7300000000E+01 -1.1400000000E+01  1.78120E-06  2.99755E+01
 -8.7300000000E+01 -1.1100000000E+01  2.47814E-06  2.80481E+01
 -8.7300000000E+01 -1.0800000000E+01  2.74930E-06  2.40557E+01
 -8.7300000000E+01 -1.0500000000E+01  2.53592E-06  2.56519E+01
 -8.7300000000E+01 -1.0200000000E+01  2.36823E-06  2.77051E+01
 -8.7300000000E+01 -9.9000000000E+00  2.76697E-06  2.55749E+01
 -8.7300000000E+01 -9.6000000000E+00  4.09292E-06  2.07227E+01
 -8.7300000000E+01 -9.3000000000E+00  4.84097E-06  1.86801E+01
 -8.7300000000E+01 -9.0000000000E+00  4.58561E-06  1.91725E+01
 -8.7300000000E+01 -8.7000000000E+00  5.10031E-06  1.87069E+01
 -8.7300000000E+01 -8.4000000000E+00  5.01773E-06  1.80957E+01
 -8.7300000000E+01 -8.1000000000E+00  5.39055E-06  1.83606E+01
 -8.7300000000E+01 -7.8000000000E+00  4.14494E-06  1.94426E+01
 -8.7300000000E+01 -7.5000000000E+00  6.96339E-06  1.55299E+01
 -8.7300000000E+01 -7.2000000000E+00  7.21963E-06  1.61184E+01
 -8.7300000000E+01 -6.9000000000E+00  7.32395E-06  1.54356E+01
 -8.7300000000E+01 -6.6000000000E+00  7.30947E-06  1.63737E+01
 -8.7300000000E+01 -6.3000000000E+00  7.75521E-06  1.55447E+01
 -8.7300000000E+01 -6.0000000000E+00  8.14123E-06  1.47472E+01
 -8.7300000000E+01 -5.7000000000E+00  1.11280E-05  1.30920E+01
 -8.7300000000E+01 -5.4000000000E+00  1.15975E-05  1.27190E+01
 -8.7300000000E+01 -5.1000000000E+00  1.41494E-05  1.17859E+01
 -8.7300000000E+01 -4.8000000000E+00  1.85974E-05  1.01583E+01
 -8.7300000000E+01 -4.5000000000E+00  1.97719E-05  1.01287E+01
 -8.7300000000E+01 -4.2000000000E+00  1.64739E-05  1.09966E+01
 -8.7300000000E+01 -3.9000000000E+00  1.82404E-05  1.02181E+01
 -8.7300000000E+01 -3.6000000000E+00  1.97363E-05  1.04187E+01
 -8.7300000000E+01 -3.3000000000E+00  2.33870E-05  9.14179E+00
 -8.7300000000E+01 -3.0000000000E+00  2.75770E-05  8.50560E+00
 -8.7300000000E+01 -2.7000000000E+00  3.25289E-05  7.93498E+00
 -8.7300000000E+01 -2.4000000000E+00  4.00720E-05  7.10272E+00
 -8.7300000000E+01 -2.1000000000E+00  4.60873E-05  6.73054E+00
 -8.7300000000E+01 -1.8000000000E+00  5.56384E-05  6.10421E+00
 -8.7300000000E+01 -1.5000000000E+00  7.26166E-05  5.47967E+00
 -8.7300000000E+01 -1.2000000000E+00  1.38639E-04  4.07147E+00
 -8.7300000000E+01 -9.0000000000E-01  1.76368E-04  3.72622E+00
 -8.7300000000E+01 -6.0000000000E-01  2.08732E-04  3.38934E+00
 -8.7300000000E+01 -3.0000000000E-01  2.17143E-04  3.41921E+00
 -8.7300000000E+01  0.0000000000E+00  1.97120E-04  3.42978E+00
 -8.7300000000E+01  3.0000000000E-01  1.85653E-04  3.71895E+00
 -8.7300000000E+01  6.0000000000E-01  1.74132E-04  3.66084E+00
 -8.7300000000E+01  9.0000000000E-01  1.30918E-04  4.45064E+00
 -8.7300000000E+01  1.2000000000E+00  7.56347E-05  5.36155E+00
 -8.7300000000E+01  1.5000000000E+00  5.55044E-05  6.15482E+00
 -8.7300000000E+01  1.8000000000E+00  3.75453E-05  7.40145E+00
 -8.7300000000E+01  2.1000000000E+00  3.36658E-05  7.94077E+00
 -8.7300000000E+01  2.4000000000E+00  3.20449E-05  8.16141E+00
 -8.7300000000E+01  2.7000000000E+00  3.06426E-05  8.17862E+00
 -8.7300000000E+01  3.0000000000E+00  2.14346E-05  9.68510E+00
 -8.7300000000E+01  3.3000000000E+00  2.10130E-05  9.71774E+00
 -8.7300000000E+01  3.6000000000E+00  1.71053E-05  1.04259E+01
 -8.7300000000E+01  3.9000000000E+00  1.59749E-05  1.09056E+01
 -8.7300000000E+01  4.2000000000E+00  1.48921E-05  1.08717E+01
 -8.7300000000E+01  4.5000000000E+00  1.41855E-05  1.13983E+01
 -8.7300000000E+01  4.8000000000E+00  1.17828E-05  1.26033E+01
 -8.7300000000E+01  5.1000000000E+00  9.68188E-06  1.40628E+01
 -8.7300000000E+01  5.4000000000E+00  9.92125E-06  1.40531E+01
 -8.7300000000E+01  5.7000000000E+00  1.10151E-05  1.31424E+01
 -8.7300000000E+01  6.0000000000E+00  9.15527E-06  1.43338E+01
 -8.7300000000E+01  6.3000000000E+00  8.12842E-06  1.53085E+01
 -8.7300000000E+01  6.6000000000E+00  7.17501E-06  1.56985E+01
 -8.7300000000E+01  6.9000000000E+00  6.44941E-06  1.70887E+01
 -8.7300000000E+01  7.2000000000E+00  8.30738E-06  1.50984E+01
 -8.7300000000E+01  7.5000000000E+00  7.53073E-06  1.55457E+01
 -8.7300000000E+01  7.8000000000E+00  5.26023E-06  1.80220E+01
 -8.7300000000E+01  8.1000000000E+00  2.94192E-06  2.36327E+01
 -8.7300000000E+01  8.4000000000E+00  3.03976E-06  2.40635E+01
 -8.7300000000E+01  8.7000000000E+00  2.62789E-06  2.73394E+01
 -8.7300000000E+01  9.0000000000E+00  2.23309E-06  2.96322E+01
 -8.7300000000E+01  9.3000000000E+00  2.37836E-06  2.70564E+01
 -8.7300000000E+01  9.6000000000E+00  3.76880E-06  2.13613E+01
 -8.7300000000E+01  9.9000000000E+00  2.91808E-06  2.48235E+01
 -8.7300000000E+01  1.0200000000E+01  3.59790E-06  2.19624E+01
 -8.7300000000E+01  1.0500000000E+01  2.48325E-06  2.53765E+01
 -8.7300000000E+01  1.0800000000E+01  2.05531E-06  2.95348E+01
 -8.7300000000E+01  1.1100000000E+01  1.96672E-06  3.04033E+01
 -8.7300000000E+01  1.1400000000E+01  2.56225E-06  2.77542E+01
 -8.7300000000E+01  1.1700000000E+01  2.41641E-06  2.70489E+01
 -8.7300000000E+01  1.2000000000E+01  2.97551E-06  2.38677E+01
 -8.7300000000E+01  1.2300000000E+01  2.47668E-06  2.67379E+01
 -8.7300000000E+01  1.2600000000E+01  1.32530E-06  3.49112E+01
 -8.7300000000E+01  1.2900000000E+01  1.88624E-06  3.07783E+01
 -8.7300000000E+01  1.3200000000E+01  2.33102E-06  2.57378E+01
 -8.7300000000E+01  1.3500000000E+01  2.33882E-06  2.73057E+01
 -8.7300000000E+01  1.3800000000E+01  2.38812E-06  2.64861E+01
 -8.7300000000E+01  1.4100000000E+01  1.81718E-06  3.12411E+01
 -8.7300000000E+01  1.4400000000E+01  1.74867E-06  3.19543E+01
 -8.7300000000E+01  1.4700000000E+01  1.14741E-06  3.64147E+01
 -8.7300000000E+01  1.5000000000E+01  1.14741E-06  3.64147E+01

 -8.6850000000E+01 -1.5000000000E+01  1.64087E-06  3.31848E+01
 -8.6850000000E+01 -1.4700000000E+01  1.92072E-06  2.97656E+01
 -8.6850000000E+01 -1.4400000000E+01  1.59240E-06  3.27770E+01
 -8.6850000000E+01 -1.4100000000E+01  2.12400E-06  2.89165E+01
 -8.6850000000E+01 -1.3800000000E+01  1.88441E-06  2.94641E+01
 -8.6850000000E+01 -1.3500000000E+01  2.50459E-06  2.60414E+01
 -8.6850000000E+01 -1.3200000000E+01  2.61175E-06  2.41003E+01
 -8.6850000000E+01 -1.2900000000E+01  2.77990E-06  2.56007E+01
