 -8.8649999979E+01  3.0000000000E+00  3.50524E-11  1.06258E+01
 -8.8649999979E+01  3.3000000000E+00  4.43069E-11  1.10992E+01
 -8.8649999979E+01  3.6000000000E+00  4.67657E-11  1.90929E+01
 -8.8649999979E+01  3.9000000000E+00  3.61422E-11  1.32855E+01
 -8.8649999979E+01  4.2000000000E+00  2.07949E-11  1.39309E+01
 -8.8649999979E+01  4.5000000000E+00  1.80610E-11  1.63290E+01
 -8.8649999979E+01  4.8000000000E+00  7.47079E-11  8.15108E+01
 -8.8649999979E+01  5.1000000000E+00  1.19079E-11  1.90852E+01
 -8.8649999979E+01  5.4000000000E+00  1.25169E-11  1.98388E+01
 -8.8649999979E+01  5.7000000000E+00  1.02929E-11  2.23665E+01
 -8.8649999979E+01  6.0000000000E+00  8.96971E-12  2.42945E+01
 -8.8649999979E+01  6.3000000000E+00  8.65540E-12  2.62583E+01
 -8.8649999979E+01  6.6000000000E+00  8.66292E-12  2.04506E+01
 -8.8649999979E+01  6.9000000000E+00  7.84469E-12  2.40653E+01
 -8.8649999979E+01  7.2000000000E+00  5.85592E-12  2.62704E+01
 -8.8649999979E+01  7.5000000000E+00  5.83572E-12  2.52549E+01
 -8.8649999979E+01  7.8000000000E+00  9.96446E-12  3.14792E+01
 -8.8649999979E+01  8.1000000000E+00  6.83837E-12  2.26000E+01
 -8.8649999979E+01  8.4000000000E+00  5.99220E-12  2.49708E+01
 -8.8649999979E+01  8.7000000000E+00  6.83562E-12  2.39428E+01
 -8.8649999979E+01  9.0000000000E+00  7.06641E-12  2.83472E+01
 -8.8649999979E+01  9.3000000000E+00  6.59830E-12  2.81831E+01
 -8.8649999979E+01  9.6000000000E+00  7.59958E-12  2.91646E+01
 -8.8649999979E+01  9.9000000000E+00  6.08648E-12  2.88404E+01
 -8.8649999979E+01  1.0200000000E+01  5.59810E-12  2.93705E+01
 -8.8649999979E+01  1.0500000000E+01  5.78725E-12  2.91714E+01
 -8.8649999979E+01  1.0800000000E+01  5.88033E-11  9.18359E+01
 -8.8649999979E+01  1.1100000000E+01  3.20458E-12  3.13732E+01
 -8.8649999979E+01  1.1400000000E+01  1.40331E-11  7.53268E+01
 -8.8649999979E+01  1.1700000000E+01  1.97963E-12  4.09857E+01
 -8.8649999979E+01  1.2000000000E+01  2.72511E-12  4.42102E+01
 -8.8649999979E+01  1.2300000000E+01  1.97193E-12  5.30514E+01
 -8.8649999979E+01  1.2600000000E+01  1.14249E-12  5.40745E+01
 -8.8649999979E+01  1.2900000000E+01  1.20227E-12  5.81718E+01
 -8.8649999979E+01  1.3200000000E+01  1.24256E-12  4.80101E+01
 -8.8649999979E+01  1.3500000000E+01  1.20259E-12  4.44113E+01
 -8.8649999979E+01  1.3800000000E+01  1.00441E-12  5.81401E+01
 -8.8649999979E+01  1.4100000000E+01  1.00441E-12  5.86080E+01
 -8.8649999979E+01  1.4400000000E+01  1.00441E-12  4.46080E+01
 -8.8649999979E+01  1.4700000000E+01  1.00441E-12  5.49716E+01
 -8.8649999979E+01  1.5000000000E+01  1.00441E-12  5.49716E+01

 -8.8199999973E+01 -1.5000000000E+01  2.63172E-12  4.69967E+01
 -8.8199999973E+01 -1.4700000000E+01  2.56415E-12  4.30573E+01
 -8.8199999973E+01 -1.4400000000E+01  1.18181E-12  5.76032E+01
 -8.8199999973E+01 -1.4100000000E+01  1.18181E-12  5.10410E+01
 -8.8199999973E+01 -1.3800000000E+01  1.01403E-12  6.07336E+01
 -8.8199999973E+01 -1.3500000000E+01  9.20968E-13  5.39206E+01
 -8.8199999973E+01 -1.3200000000E+01  7.45707E-13  5.04702E+01
 -8.8199999973E+01 -1.2900000000E+01  4.16540E-13  1.00000E+02
 -8.8199999973E+01 -1.2600000000E+01  2.63145E-13  9.85137E+01
 -8.8199999973E+01 -1.2300000000E+01  0.00000E+00  0.00000E+00
 -8.8199999973E+01 -1.2000000000E+01  0.00000E+00  0.00000E+00
 -8.8199999973E+01 -1.1700000000E+01  5.77951E-13  7.24018E+01
 -8.8199999973E+01 -1.1400000000E+01  1.61677E-12  5.23352E+01
 -8.8199999973E+01 -1.1100000000E+01  2.26737E-12  3.78709E+01
 -8.8199999973E+01 -1.0800000000E+01  4.19032E-12  3.73955E+01
 -8.8199999973E+01 -1.0500000000E+01  4.73189E-12  3.44160E+01
 -8.8199999973E+01 -1.0200000000E+01  3.63898E-12  3.16696E+01
 -8.8199999973E+01 -9.9000000000E+00  4.37047E-12  3.00527E+01
 -8.8199999973E+01 -9.6000000000E+00  5.22300E-12  3.33601E+01
 -8.8199999973E+01 -9.3000000000E+00  4.98698E-12  3.42967E+01
 -8.8199999973E+01 -9.0000000000E+00  3.88331E-12  3.41564E+01
 -8.8199999973E+01 -8.7000000000E+00  1.76561E-12  4.49856E+01
 -8.8199999973E+01 -8.4000000000E+00  4.33428E-12  3.61016E+01
 -8.8199999973E+01 -8.1000000000E+00  3.26957E-12  2.84282E+01
 -8.8199999973E+01 -7.8000000000E+00  4.17318E-12  2.77694E+01
 -8.8199999973E+01 -7.5000000000E+00  1.03770E-11  2.67250E+01
 -8.8199999973E+01 -7.2000000000E+00  1.66680E-11  4.58375E+01
 -8.8199999973E+01 -6.9000000000E+00  1.25861E-11  3.89674E+01
 -8.8199999973E+01 -6.6000000000E+00  9.83637E-12  2.08520E+01
 -8.8199999973E+01 -6.3000000000E+00  7.99339E-12  2.11134E+01
 -8.8199999973E+01 -6.0000000000E+00  7.78749E-12  2.06215E+01
 -8.8199999973E+01 -5.7000000000E+00  6.48469E-11  8.55836E+01
 -8.8199999973E+01 -5.4000000000E+00  1.31846E-11  2.30108E+01
 -8.8199999973E+01 -5.1000000000E+00  1.80774E-11  2.08077E+01
 -8.8199999973E+01 -4.8000000000E+00  2.11481E-11  1.59466E+01
 -8.8199999973E+01 -4.5000000000E+00  3.05831E-11  2.02287E+01
 -8.8199999973E+01 -4.2000000000E+00  2.91115E-11  1.41439E+01
 -8.8199999973E+01 -3.9000000000E+00  2.95413E-11  1.43706E+01
 -8.8199999973E+01 -3.6000000000E+00  3.52240E-11  1.26872E+01
 -8.8199999973E+01 -3.3000000000E+00  4.16087E-11  1.14191E+01
 -8.8199999973E+01 -3.0000000000E+00  4.82798E-11  1.12973E+01
 -8.8199999973E+01 -2.7000000000E+00  5.98782E-11  8.96937E+00
 -8.8199999973E+01 -2.4000000000E+00  9.08024E-11  1.20010E+01
 -8.8199999973E+01 -2.1000000000E+00  1.82351E-10  3.39282E+01
 -8.8199999973E+01 -1.8000000000E+00  1.36158E-10  7.73931E+00
 -8.8199999973E+01 -1.5000000000E+00  1.98353E-10  6.67668E+00
 -8.8199999973E+01 -1.2000000000E+00  3.33613E-10  5.42310E+00
 -8.8199999973E+01 -9.0000000000E-01  5.21608E-10  1.61243E+01
 -8.8199999973E+01 -6.0000000000E-01  4.17487E-10  4.32965E+00
 -8.8199999973E+01 -3.0000000000E-01  4.82276E-10  4.04208E+00
 -8.8199999973E+01  0.0000000000E+00  4.33224E-10  3.96823E+00
 -8.8199999973E+01  3.0000000000E-01  5.20961E-10  1.64662E+01
 -8.8199999973E+01  6.0000000000E-01  3.85979E-10  4.93869E+00
 -8.8199999973E+01  9.0000000000E-01  3.14180E-10  4.84213E+00
 -8.8199999973E+01  1.2000000000E+00  2.22694E-10  5.19683E+00
 -8.8199999973E+01  1.5000000000E+00  1.30261E-10  6.11164E+00
 -8.8199999973E+01  1.8000000000E+00  1.05136E-10  7.28981E+00
 -8.8199999973E+01  2.1000000000E+00  1.24445E-10  4.42051E+01
 -8.8199999973E+01  2.4000000000E+00  5.58028E-11  1.03268E+01
 -8.8199999973E+01  2.7000000000E+00  4.69945E-11  1.01749E+01
 -8.8199999973E+01  3.0000000000E+00  4.51484E-11  1.04161E+01
 -8.8199999973E+01  3.3000000000E+00  2.80089E-11  1.21650E+01
 -8.8199999973E+01  3.6000000000E+00  3.38846E-11  2.55213E+01
 -8.8199999973E+01  3.9000000000E+00  8.35220E-11  7.14503E+01
 -8.8199999973E+01  4.2000000000E+00  1.62720E-11  1.83083E+01
 -8.8199999973E+01  4.5000000000E+00  1.65514E-11  2.04963E+01
 -8.8199999973E+01  4.8000000000E+00  1.56618E-11  1.86683E+01
 -8.8199999973E+01  5.1000000000E+00  1.26216E-11  1.95475E+01
 -8.8199999973E+01  5.4000000000E+00  1.02895E-11  2.26232E+01
 -8.8199999973E+01  5.7000000000E+00  8.84478E-12  2.33621E+01
 -8.8199999973E+01  6.0000000000E+00  8.10807E-12  2.15810E+01
 -8.8199999973E+01  6.3000000000E+00  7.18227E-12  2.47155E+01
 -8.8199999973E+01  6.6000000000E+00  7.52762E-12  2.34651E+01
 -8.8199999973E+01  6.9000000000E+00  6.30209E-12  2.48067E+01
 -8.8199999973E+01  7.2000000000E+00  6.00059E-12  2.39181E+01
 -8.8199999973E+01  7.5000000000E+00  5.98017E-12  2.28046E+01
 -8.8199999973E+01  7.8000000000E+00  1.00112E-11  3.16384E+01
 -8.8199999973E+01  8.1000000000E+00  4.69340E-12  3.16110E+01
 -8.8199999973E+01  8.4000000000E+00  4.28834E-12  3.15139E+01
 -8.8199999973E+01  8.7000000000E+00  5.14115E-12  2.98788E+01
 -8.8199999973E+01  9.0000000000E+00  4.26915E-12  3.00926E+01
 -8.8199999973E+01  9.3000000000E+00  3.72721E-12  3.34751E+01
 -8.8199999973E+01  9.6000000000E+00  3.79971E-12  3.11986E+01
 -8.8199999973E+01  9.9000000000E+00  5.29671E-12  3.13825E+01
 -8.8199999973E+01  1.0200000000E+01  5.52698E-12  3.12691E+01
 -8.8199999973E+01  1.0500000000E+01  2.72638E-12  3.69821E+01
 -8.8199999973E+01  1.0800000000E+01  2.30029E-12  4.19468E+01
 -8.8199999973E+01  1.1100000000E+01  3.33866E-12  3.62330E+01
 -8.8199999973E+01  1.1400000000E+01  3.72076E-12  3.11199E+01
 -8.8199999973E+01  1.1700000000E+01  3.06371E-12  3.97643E+01
 -8.8199999973E+01  1.2000000000E+01  3.01230E-12  4.05297E+01
 -8.8199999973E+01  1.2300000000E+01  3.46026E-12  4.39005E+01
 -8.8199999973E+01  1.2600000000E+01  3.70116E-12  4.73609E+01
 -8.8199999973E+01  1.2900000000E+01  2.71089E-12  4.37565E+01
 -8.8199999973E+01  1.3200000000E+01  1.32068E-12  6.34556E+01
 -8.8199999973E+01  1.3500000000E+01  0.00000E+00  0.00000E+00
 -8.8199999973E+01  1.3800000000E+01  0.00000E+00  0.00000E+00
 -8.8199999973E+01  1.4100000000E+01  9.48616E-14  1.00000E+02
 -8.8199999973E+01  1.4400000000E+01  5.84788E-13  6.69520E+01
 -8.8199999973E+01  1.4700000000E+01  8.55375E-13  5.81062E+01
 -8.8199999973E+01  1.5000000000E+01  8.55375E-13  5.81062E+01

 -8.7749999966E+01 -1.5000000000E+01  6.21778E-12  7.82243E+01
 -8.7749999966E+01 -1.4700000000E+01  5.15315E-12  5.89137E+01
 -8.7749999966E+01 -1.4400000000E+01  1.30178E-12  7.40763E+01
 -8.7749999966E+01 -1.4100000000E+01  1.71258E-12  6.13351E+01
 -8.7749999966E+01 -1.3800000000E+01  1.71258E-12  6.02326E+01
 -8.7749999966E+01 -1.3500000000E+01  5.12959E-12  7.73271E+01
 -8.7749999966E+01 -1.3200000000E+01  2.23087E-12  7.20717E+01
 -8.7749999966E+01 -1.2900000000E+01  1.19739E-12  5.22034E+01
 -8.7749999966E+01 -1.2600000000E+01  9.96536E-13  7.11406E+01
 -8.7749999966E+01 -1.2300000000E+01  1.38352E-12  5.38087E+01
 -8.7749999966E+01 -1.2000000000E+01  3.61980E-12  3.94122E+01
 -8.7749999966E+01 -1.1700000000E+01  2.04309E-12  4.73128E+01
 -8.7749999966E+01 -1.1400000000E+01  1.36798E-12  6.16288E+01
 -8.7749999966E+01 -1.1100000000E+01  1.58567E-12  4.63459E+01
 -8.7749999966E+01 -1.0800000000E+01  1.86768E-12  5.08541E+01
 -8.7749999966E+01 -1.0500000000E+01  1.19095E-12  9.61366E+01
 -8.7749999966E+01 -1.0200000000E+01  1.39689E-13  7.08990E+01
 -8.7749999966E+01 -9.9000000000E+00  1.47665E-12  6.79514E+01
 -8.7749999966E+01 -9.6000000000E+00  2.69158E-12  4.07221E+01
 -8.7749999966E+01 -9.3000000000E+00  3.77558E-12  3.49649E+01
 -8.7749999966E+01 -9.0000000000E+00  3.66856E-12  2.95870E+01
 -8.7749999966E+01 -8.7000000000E+00  4.72093E-12  3.39402E+01
 -8.7749999966E+01 -8.4000000000E+00  4.94693E-12  3.24993E+01
 -8.7749999966E+01 -8.1000000000E+00  6.83817E-12  2.96016E+01
 -8.7749999966E+01 -7.8000000000E+00  4.76602E-12  3.41794E+01
 -8.7749999966E+01 -7.5000000000E+00  3.49569E-12  4.15060E+01
 -8.7749999966E+01 -7.2000000000E+00  3.20998E-12  2.88986E+01
 -8.7749999966E+01 -6.9000000000E+00  5.89725E-12  2.48328E+01
 -8.7749999966E+01 -6.6000000000E+00  6.09447E-12  2.36019E+01
 -8.7749999966E+01 -6.3000000000E+00  7.62029E-12  2.24596E+01
 -8.7749999966E+01 -6.0000000000E+00  9.03826E-12  2.15288E+01
 -8.7749999966E+01 -5.7000000000E+00  9.52746E-12  2.22607E+01
 -8.7749999966E+01 -5.4000000000E+00  1.00044E-11  1.89969E+01
 -8.7749999966E+01 -5.1000000000E+00  6.58883E-11  8.35723E+01
 -8.7749999966E+01 -4.8000000000E+00  1.61935E-11  1.99784E+01
 -8.7749999966E+01 -4.5000000000E+00  2.28283E-11  2.02906E+01
 -8.7749999966E+01 -4.2000000000E+00  3.34139E-11  2.24261E+01
 -8.7749999966E+01 -3.9000000000E+00  2.80998E-11  1.56846E+01
 -8.7749999966E+01 -3.6000000000E+00  2.63958E-11  1.31190E+01
 -8.7749999966E+01 -3.3000000000E+00  3.35951E-11  1.31566E+01
 -8.7749999966E+01 -3.0000000000E+00  4.97854E-11  1.26339E+01
 -8.7749999966E+01 -2.7000000000E+00  5.75652E-11  1.07790E+01
 -8.7749999966E+01 -2.4000000000E+00  1.25821E-10  4.67846E+01
 -8.7749999966E+01 -2.1000000000E+00  1.05125E-10  9.30125E+00
 -8.7749999966E+01 -1.8000000000E+00  1.42140E-10  8.56550E+00
 -8.7749999966E+01 -1.5000000000E+00  1.71415E-10  5.87546E+00
 -8.7749999966E+01 -1.2000000000E+00  3.30771E-10  5.80829E+00
 -8.7749999966E+01 -9.0000000000E-01  4.94696E-10  1.26986E+01
 -8.7749999966E+01 -6.0000000000E-01  4.66979E-10  3.99498E+00
 -8.7749999966E+01 -3.0000000000E-01  6.05236E-10  1.07133E+01
 -8.7749999966E+01  0.0000000000E+00  5.34134E-10  1.14190E+01
 -8.7749999966E+01  3.0000000000E-01  4.34930E-10  3.59608E+00
 -8.7749999966E+01  6.0000000000E-01  4.74497E-10  1.35911E+01
 -8.7749999966E+01  9.0000000000E-01  4.06442E-10  1.49027E+01
 -8.7749999966E+01  1.2000000000E+00  2.25578E-10  2.36606E+01
 -8.7749999966E+01  1.5000000000E+00  1.20132E-10  7.14439E+00
 -8.7749999966E+01  1.8000000000E+00  8.75054E-11  1.02791E+01
 -8.7749999966E+01  2.1000000000E+00  1.24384E-10  5.01721E+01
 -8.7749999966E+01  2.4000000000E+00  5.38373E-11  8.97967E+00
 -8.7749999966E+01  2.7000000000E+00  4.02750E-11  1.03606E+01
 -8.7749999966E+01  3.0000000000E+00  8.90482E-11  6.70501E+01
 -8.7749999966E+01  3.3000000000E+00  2.40259E-11  1.57449E+01
 -8.7749999966E+01  3.6000000000E+00  3.14897E-11  2.69796E+01
 -8.7749999966E+01  3.9000000000E+00  1.79697E-11  1.57219E+01
 -8.7749999966E+01  4.2000000000E+00  1.55623E-11  1.90942E+01
 -8.7749999966E+01  4.5000000000E+00  1.00544E-11  2.07320E+01
 -8.7749999966E+01  4.8000000000E+00  9.26097E-12  2.34208E+01
 -8.7749999966E+01  5.1000000000E+00  8.88034E-12  2.30516E+01
 -8.7749999966E+01  5.4000000000E+00  9.64249E-12  2.81307E+01
 -8.7749999966E+01  5.7000000000E+00  1.12406E-11  2.13522E+01
 -8.7749999966E+01  6.0000000000E+00  1.08792E-11  2.42139E+01
 -8.7749999966E+01  6.3000000000E+00  5.48958E-11  8.25392E+01
 -8.7749999966E+01  6.6000000000E+00  6.47302E-12  2.60934E+01
 -8.7749999966E+01  6.9000000000E+00  6.48597E-12  2.66222E+01
 -8.7749999966E+01  7.2000000000E+00  7.50435E-12  2.59962E+01
 -8.7749999966E+01  7.5000000000E+00  6.49121E-12  2.84445E+01
 -8.7749999966E+01  7.8000000000E+00  9.19344E-12  3.49538E+01
 -8.7749999966E+01  8.1000000000E+00  5.96331E-12  2.90330E+01
 -8.7749999966E+01  8.4000000000E+00  6.27176E-12  2.83156E+01
 -8.7749999966E+01  8.7000000000E+00  6.20820E-12  3.66598E+01
 -8.7749999966E+01  9.0000000000E+00  6.96007E-12  3.83880E+01
 -8.7749999966E+01  9.3000000000E+00  7.83222E-12  4.41599E+01
 -8.7749999966E+01  9.6000000000E+00  6.44109E-11  8.97586E+01
 -8.7749999966E+01  9.9000000000E+00  6.10336E-12  5.38907E+01
 -8.7749999966E+01  1.0200000000E+01  5.77182E-12  4.63048E+01
 -8.7749999966E+01  1.0500000000E+01  5.07867E-12  6.26131E+01
 -8.7749999966E+01  1.0800000000E+01  4.02547E-12  6.82993E+01
 -8.7749999966E+01  1.1100000000E+01  2.32873E-12  7.48884E+01
 -8.7749999966E+01  1.1400000000E+01  9.78027E-13  7.38467E+01
 -8.7749999966E+01  1.1700000000E+01  1.37124E-12  5.14826E+01
 -8.7749999966E+01  1.2000000000E+01  1.38091E-12  6.01159E+01
 -8.7749999966E+01  1.2300000000E+01  1.86765E-12  4.02214E+01
 -8.7749999966E+01  1.2600000000E+01  3.09579E-12  3.47843E+01
 -8.7749999966E+01  1.2900000000E+01  4.17941E-12  2.78375E+01
 -8.7749999966E+01  1.3200000000E+01  5.12525E-12  3.58602E+01
 -8.7749999966E+01  1.3500000000E+01  5.81179E-12  3.22690E+01
 -8.7749999966E+01  1.3800000000E+01  6.18015E-12  3.43612E+01
 -8.7749999966E+01  1.4100000000E+01  5.05886E-12  3.55680E+01
 -8.7749999966E+01  1.4400000000E+01  3.96756E-12  4.33521E+01
 -8.7749999966E+01  1.4700000000E+01  1.71641E-12  3.86261E+01
 -8.7749999966E+01  1.5000000000E+01  1.71641E-12  3.86261E+01

 -8.7299999959E+01 -1.5000000000E+01  9.06298E-13  5.82892E+01
 -8.7299999959E+01 -1.4700000000E+01  1.35825E-12  4.34635E+01
 -8.7299999959E+01 -1.4400000000E+01  2.41408E-12  4.39329E+01
 -8.7299999959E+01 -1.4100000000E+01  1.84801E-12  5.39197E+01
 -8.7299999959E+01 -1.3800000000E+01  1.69335E-12  5.41714E+01
 -8.7299999959E+01 -1.3500000000E+01  1.36457E-12  5.49269E+01
 -8.7299999959E+01 -1.3200000000E+01  4.30293E-12  7.57111E+01
 -8.7299999959E+01 -1.2900000000E+01  6.06010E-12  7.96464E+01
 -8.7299999959E+01 -1.2600000000E+01  6.90285E-12  7.00189E+01
 -8.7299999959E+01 -1.2300000000E+01  7.97050E-12  6.15393E+01
 -8.7299999959E+01 -1.2000000000E+01  4.42664E-12  7.87265E+01
 -8.7299999959E+01 -1.1700000000E+01  9.45545E-13  6.40713E+01
 -8.7299999959E+01 -1.1400000000E+01  1.18393E-12  5.55136E+01
 -8.7299999959E+01 -1.1100000000E+01  1.71475E-12  6.26022E+01
 -8.7299999959E+01 -1.0800000000E+01  2.25700E-12  8.04072E+01
 -8.7299999959E+01 -1.0500000000E+01  1.79620E-12  4.68903E+01
 -8.7299999959E+01 -1.0200000000E+01  2.03943E-12  5.29445E+01
 -8.7299999959E+01 -9.9000000000E+00  2.59252E-12  3.77180E+01
 -8.7299999959E+01 -9.6000000000E+00  2.56028E-12  3.85695E+01
 -8.7299999959E+01 -9.3000000000E+00  1.37209E-12  4.32395E+01
 -8.7299999959E+01 -9.0000000000E+00  8.58888E-13  6.18751E+01
 -8.7299999959E+01 -8.7000000000E+00  1.51279E-12  4.83485E+01
 -8.7299999959E+01 -8.4000000000E+00  1.59891E-12  5.12237E+01
 -8.7299999959E+01 -8.1000000000E+00  1.38913E-12  4.24956E+01
 -8.7299999959E+01 -7.8000000000E+00  2.84640E-12  3.35067E+01
 -8.7299999959E+01 -7.5000000000E+00  3.85576E-12  3.16951E+01
 -8.7299999959E+01 -7.2000000000E+00  4.74953E-12  3.19780E+01
 -8.7299999959E+01 -6.9000000000E+00  4.94691E-12  2.78057E+01
 -8.7299999959E+01 -6.6000000000E+00  3.19856E-12  2.94732E+01
 -8.7299999959E+01 -6.3000000000E+00  3.94910E-12  3.09461E+01
 -8.7299999959E+01 -6.0000000000E+00  5.33581E-12  2.75724E+01
 -8.7299999959E+01 -5.7000000000E+00  6.68373E-12  2.30347E+01
 -8.7299999959E+01 -5.4000000000E+00  7.90015E-12  2.08322E+01
 -8.7299999959E+01 -5.1000000000E+00  1.10200E-11  2.16748E+01
 -8.7299999959E+01 -4.8000000000E+00  6.50766E-11  8.13414E+01
 -8.7299999959E+01 -4.5000000000E+00  1.52392E-11  2.34359E+01
 -8.7299999959E+01 -4.2000000000E+00  1.15498E-11  1.97214E+01
 -8.7299999959E+01 -3.9000000000E+00  2.32091E-11  2.75415E+01
 -8.7299999959E+01 -3.6000000000E+00  2.03166E-11  1.59076E+01
 -8.7299999959E+01 -3.3000000000E+00  3.22780E-11  1.27811E+01
 -8.7299999959E+01 -3.0000000000E+00  2.46227E-11  1.23195E+01
 -8.7299999959E+01 -2.7000000000E+00  3.51653E-11  1.32237E+01
 -8.7299999959E+01 -2.4000000000E+00  5.90088E-11  1.07568E+01
 -8.7299999959E+01 -2.1000000000E+00  8.03152E-11  8.58741E+00
 -8.7299999959E+01 -1.8000000000E+00  1.24176E-10  7.90912E+00
 -8.7299999959E+01 -1.5000000000E+00  1.81118E-10  6.56123E+00
 -8.7299999959E+01 -1.2000000000E+00  3.15349E-10  5.20405E+00
 -8.7299999959E+01 -9.0000000000E-01  4.58552E-10  5.01020E+00
 -8.7299999959E+01 -6.0000000000E-01  5.47480E-10  4.01637E+00
 -8.7299999959E+01 -3.0000000000E-01  5.94278E-10  4.00126E+00
 -8.7299999959E+01  0.0000000000E+00  5.88896E-10  1.07699E+01
 -8.7299999959E+01  3.0000000000E-01  4.92634E-10  4.07473E+00
 -8.7299999959E+01  6.0000000000E-01  4.47716E-10  4.28247E+00
 -8.7299999959E+01  9.0000000000E-01  3.22526E-10  4.37219E+00
 -8.7299999959E+01  1.2000000000E+00  1.61418E-10  6.49515E+00
 -8.7299999959E+01  1.5000000000E+00  1.10739E-10  7.67357E+00
 -8.7299999959E+01  1.8000000000E+00  8.04710E-11  1.01134E+01
 -8.7299999959E+01  2.1000000000E+00  5.44863E-11  1.01582E+01
 -8.7299999959E+01  2.4000000000E+00  3.89031E-11  1.14731E+01
 -8.7299999959E+01  2.7000000000E+00  2.70985E-11  1.60007E+01
 -8.7299999959E+01  3.0000000000E+00  2.21683E-11  1.66813E+01
 -8.7299999959E+01  3.3000000000E+00  2.11866E-11  1.94208E+01
 -8.7299999959E+01  3.6000000000E+00  8.62209E-11  7.75188E+01
 -8.7299999959E+01  3.9000000000E+00  1.46706E-11  1.93186E+01
 -8.7299999959E+01  4.2000000000E+00  1.21916E-11  1.92181E+01
 -8.7299999959E+01  4.5000000000E+00  1.12713E-11  1.90095E+01
 -8.7299999959E+01  4.8000000000E+00  9.84969E-12  2.20445E+01
 -8.7299999959E+01  5.1000000000E+00  8.94831E-12  2.12476E+01
 -8.7299999959E+01  5.4000000000E+00  6.77789E-12  2.23230E+01
 -8.7299999959E+01  5.7000000000E+00  5.28330E-12  2.50780E+01
 -8.7299999959E+01  6.0000000000E+00  4.79456E-12  2.46745E+01
 -8.7299999959E+01  6.3000000000E+00  4.77505E-12  2.60288E+01
 -8.7299999959E+01  6.6000000000E+00  4.17783E-12  2.74250E+01
 -8.7299999959E+01  6.9000000000E+00  3.62631E-12  3.15399E+01
 -8.7299999959E+01  7.2000000000E+00  2.87943E-12  3.58232E+01
 -8.7299999959E+01  7.5000000000E+00  3.22254E-12  3.63023E+01
 -8.7299999959E+01  7.8000000000E+00  3.81091E-12  3.55169E+01
 -8.7299999959E+01  8.1000000000E+00  6.64803E-12  3.92863E+01
 -8.7299999959E+01  8.4000000000E+00  2.66061E-12  3.95353E+01
 -8.7299999959E+01  8.7000000000E+00  3.86210E-12  4.66793E+01
 -8.7299999959E+01  9.0000000000E+00  4.05274E-12  4.56267E+01
 -8.7299999959E+01  9.3000000000E+00  3.20560E-12  5.45307E+01
 -8.7299999959E+01  9.6000000000E+00  3.71556E-12  4.69203E+01
 -8.7299999959E+01  9.9000000000E+00  3.46138E-12  5.13936E+01
 -8.7299999959E+01  1.0200000000E+01  3.90812E-12  4.95118E+01
 -8.7299999959E+01  1.0500000000E+01  4.36061E-12  4.13717E+01
 -8.7299999959E+01  1.0800000000E+01  3.90957E-12  4.43161E+01
 -8.7299999959E+01  1.1100000000E+01  2.75061E-12  5.17907E+01
 -8.7299999959E+01  1.1400000000E+01  2.78037E-12  4.75243E+01
 -8.7299999959E+01  1.1700000000E+01  2.47715E-12  4.79070E+01
 -8.7299999959E+01  1.2000000000E+01  2.46747E-12  4.49631E+01
 -8.7299999959E+01  1.2300000000E+01  2.18713E-12  4.83993E+01
 -8.7299999959E+01  1.2600000000E+01  1.58290E-12  6.21038E+01
 -8.7299999959E+01  1.2900000000E+01  1.67101E-12  6.24465E+01
 -8.7299999959E+01  1.3200000000E+01  2.22165E-12  5.43914E+01
 -8.7299999959E+01  1.3500000000E+01  2.67978E-12  5.10733E+01
 -8.7299999959E+01  1.3800000000E+01  2.16695E-12  4.10594E+01
 -8.7299999959E+01  1.4100000000E+01  2.85585E-12  4.17313E+01
 -8.7299999959E+01  1.4400000000E+01  2.43785E-12  4.85754E+01
 -8.7299999959E+01  1.4700000000E+01  3.98823E-12  4.06032E+01
 -8.7299999959E+01  1.5000000000E+01  3.98823E-12  4.06032E+01

 -8.6849999952E+01 -1.5000000000E+01  6.21382E-13  8.97143E+01
 -8.6849999952E+01 -1.4700000000E+01  5.53295E-13  1.00000E+02
 -8.6849999952E+01 -1.4400000000E+01  1.08938E-13  1.00000E+02
 -8.6849999952E+01 -1.4100000000E+01  2.64202E-13  1.00000E+02
 -8.6849999952E+01 -1.3800000000E+01  8.86677E-13  5.55510E+01
 -8.6849999952E+01 -1.3500000000E+01  1.60839E-12  6.01599E+01
 -8.6849999952E+01 -1.3200000000E+01  1.88802E-12  3.92209E+01
 -8.6849999952E+01 -1.2900000000E+01  2.12450E-12  4.27351E+01
