 -8.8649999979E+01  3.0000000000E+00  7.58468E-05  2.48589E+01
 -8.8649999979E+01  3.3000000000E+00  4.56823E-05  3.11494E+01
 -8.8649999979E+01  3.6000000000E+00  3.18814E-05  4.01353E+01
 -8.8649999979E+01  3.9000000000E+00  2.72812E-05  3.66411E+01
 -8.8649999979E+01  4.2000000000E+00  2.08527E-05  4.88894E+01
 -8.8649999979E+01  4.5000000000E+00  2.90718E-05  4.06178E+01
 -8.8649999979E+01  4.8000000000E+00  2.72013E-05  4.08717E+01
 -8.8649999979E+01  5.1000000000E+00  2.45883E-05  4.28476E+01
 -8.8649999979E+01  5.4000000000E+00  2.83079E-05  4.15658E+01
 -8.8649999979E+01  5.7000000000E+00  2.19407E-05  4.53482E+01
 -8.8649999979E+01  6.0000000000E+00  1.52697E-05  5.60416E+01
 -8.8649999979E+01  6.3000000000E+00  1.03596E-05  7.07122E+01
 -8.8649999979E+01  6.6000000000E+00  8.35222E-06  7.14854E+01
 -8.8649999979E+01  6.9000000000E+00  6.61402E-06  7.24556E+01
 -8.8649999979E+01  7.2000000000E+00  5.11712E-06  1.00000E+02
 -8.8649999979E+01  7.5000000000E+00  2.80081E-06  7.25625E+01
 -8.8649999979E+01  7.8000000000E+00  5.20071E-06  9.73374E+01
 -8.8649999979E+01  8.1000000000E+00  9.78012E-06  7.03063E+01
 -8.8649999979E+01  8.4000000000E+00  9.78012E-06  6.04154E+01
 -8.8649999979E+01  8.7000000000E+00  5.84781E-06  8.24723E+01
 -8.8649999979E+01  9.0000000000E+00  4.66644E-06  1.00000E+02
 -8.8649999979E+01  9.3000000000E+00  4.66644E-06  9.55566E+01
 -8.8649999979E+01  9.6000000000E+00  4.93015E-06  9.48021E+01
 -8.8649999979E+01  9.9000000000E+00  6.49367E-06  7.71740E+01
 -8.8649999979E+01  1.0200000000E+01  9.67788E-06  7.07556E+01
 -8.8649999979E+01  1.0500000000E+01  9.67788E-06  7.07556E+01
 -8.8649999979E+01  1.0800000000E+01  9.62935E-06  7.07442E+01
 -8.8649999979E+01  1.1100000000E+01  8.27126E-06  7.12907E+01
 -8.8649999979E+01  1.1400000000E+01  4.76290E-06  1.00000E+02
 -8.8649999979E+01  1.1700000000E+01  4.80802E-06  1.00000E+02
 -8.8649999979E+01  1.2000000000E+01  4.80802E-06  1.00000E+02
 -8.8649999979E+01  1.2300000000E+01  4.80802E-06  1.00000E+02
 -8.8649999979E+01  1.2600000000E+01  4.80802E-06  1.00000E+02
 -8.8649999979E+01  1.2900000000E+01  4.80802E-06  1.00000E+02
 -8.8649999979E+01  1.3200000000E+01  2.44666E-06  1.00000E+02
 -8.8649999979E+01  1.3500000000E+01  0.00000E+00  0.00000E+00
 -8.8649999979E+01  1.3800000000E+01  0.00000E+00  0.00000E+00
 -8.8649999979E+01  1.4100000000E+01  0.00000E+00  0.00000E+00
 -8.8649999979E+01  1.4400000000E+01  0.00000E+00  0.00000E+00
 -8.8649999979E+01  1.4700000000E+01  0.00000E+00  0.00000E+00
 -8.8649999979E+01  1.5000000000E+01  0.00000E+00  0.00000E+00

 -8.8199999973E+01 -1.5000000000E+01  0.00000E+00  0.00000E+00
 -8.8199999973E+01 -1.4700000000E+01  0.00000E+00  0.00000E+00
 -8.8199999973E+01 -1.4400000000E+01  0.00000E+00  0.00000E+00
 -8.8199999973E+01 -1.4100000000E+01  0.00000E+00  0.00000E+00
 -8.8199999973E+01 -1.3800000000E+01  0.00000E+00  0.00000E+00
 -8.8199999973E+01 -1.3500000000E+01  0.00000E+00  0.00000E+00
 -8.8199999973E+01 -1.3200000000E+01  0.00000E+00  0.00000E+00
 -8.8199999973E+01 -1.2900000000E+01  0.00000E+00  0.00000E+00
 -8.8199999973E+01 -1.2600000000E+01  0.00000E+00  0.00000E+00
 -8.8199999973E+01 -1.2300000000E+01  0.00000E+00  0.00000E+00
 -8.8199999973E+01 -1.2000000000E+01  0.00000E+00  0.00000E+00
 -8.8199999973E+01 -1.1700000000E+01  0.00000E+00  0.00000E+00
 -8.8199999973E+01 -1.1400000000E+01  0.00000E+00  0.00000E+00
 -8.8199999973E+01 -1.1100000000E+01  0.00000E+00  0.00000E+00
 -8.8199999973E+01 -1.0800000000E+01  0.00000E+00  0.00000E+00
 -8.8199999973E+01 -1.0500000000E+01  0.00000E+00  0.00000E+00
 -8.8199999973E+01 -1.0200000000E+01  9.12399E-07  1.00000E+02
 -8.8199999973E+01 -9.9000000000E+00  9.05516E-06  7.04945E+01
 -8.8199999973E+01 -9.6000000000E+00  1.09919E-05  7.02640E+01
 -8.8199999973E+01 -9.3000000000E+00  9.80005E-06  7.07108E+01
 -8.8199999973E+01 -9.0000000000E+00  9.80005E-06  6.55988E+01
 -8.8199999973E+01 -8.7000000000E+00  9.80005E-06  7.02618E+01
 -8.8199999973E+01 -8.4000000000E+00  1.32114E-05  5.81650E+01
 -8.8199999973E+01 -8.1000000000E+00  1.11192E-05  5.50049E+01
 -8.8199999973E+01 -7.8000000000E+00  9.55311E-06  7.07227E+01
 -8.8199999973E+01 -7.5000000000E+00  1.82449E-05  5.00856E+01
 -8.8199999973E+01 -7.2000000000E+00  1.92606E-05  4.71701E+01
 -8.8199999973E+01 -6.9000000000E+00  1.39111E-05  5.16295E+01
 -8.8199999973E+01 -6.6000000000E+00  1.98294E-05  4.98686E+01
 -8.8199999973E+01 -6.3000000000E+00  1.54289E-05  5.17704E+01
 -8.8199999973E+01 -6.0000000000E+00  1.44445E-05  5.77697E+01
 -8.8199999973E+01 -5.7000000000E+00  1.07081E-05  6.60873E+01
 -8.8199999973E+01 -5.4000000000E+00  2.56795E-05  3.91112E+01
 -8.8199999973E+01 -5.1000000000E+00  3.32177E-05  3.87918E+01
 -8.8199999973E+01 -4.8000000000E+00  4.64067E-05  3.21026E+01
 -8.8199999973E+01 -4.5000000000E+00  2.56621E-05  4.05884E+01
 -8.8199999973E+01 -4.2000000000E+00  2.65904E-05  3.93710E+01
 -8.8199999973E+01 -3.9000000000E+00  5.61177E-05  2.93948E+01
 -8.8199999973E+01 -3.6000000000E+00  6.05228E-05  2.71460E+01
 -8.8199999973E+01 -3.3000000000E+00  8.96139E-05  2.37776E+01
 -8.8199999973E+01 -3.0000000000E+00  1.13638E-04  1.86896E+01
 -8.8199999973E+01 -2.7000000000E+00  2.16953E-04  1.52925E+01
 -8.8199999973E+01 -2.4000000000E+00  3.14143E-04  1.26297E+01
 -8.8199999973E+01 -2.1000000000E+00  4.12728E-04  1.18876E+01
 -8.8199999973E+01 -1.8000000000E+00  5.22362E-04  1.07630E+01
 -8.8199999973E+01 -1.5000000000E+00  1.17524E-03  7.63947E+00
 -8.8199999973E+01 -1.2000000000E+00  1.75835E-03  5.92354E+00
 -8.8199999973E+01 -9.0000000000E-01  1.98861E-03  5.51014E+00
 -8.8199999973E+01 -6.0000000000E-01  2.30801E-03  5.31104E+00
 -8.8199999973E+01 -3.0000000000E-01  2.21077E-03  5.27694E+00
 -8.8199999973E+01  0.0000000000E+00  2.38330E-03  5.11996E+00
 -8.8199999973E+01  3.0000000000E-01  2.21202E-03  4.83041E+00
 -8.8199999973E+01  6.0000000000E-01  2.04663E-03  5.50091E+00
 -8.8199999973E+01  9.0000000000E-01  1.91607E-03  5.84840E+00
 -8.8199999973E+01  1.2000000000E+00  1.27797E-03  6.86836E+00
 -8.8199999973E+01  1.5000000000E+00  4.75280E-04  1.02737E+01
 -8.8199999973E+01  1.8000000000E+00  4.58492E-04  1.08063E+01
 -8.8199999973E+01  2.1000000000E+00  2.55854E-04  1.36596E+01
 -8.8199999973E+01  2.4000000000E+00  1.53675E-04  1.96425E+01
 -8.8199999973E+01  2.7000000000E+00  9.64641E-05  2.25096E+01
 -8.8199999973E+01  3.0000000000E+00  6.42417E-05  2.81863E+01
 -8.8199999973E+01  3.3000000000E+00  4.07493E-05  3.46968E+01
 -8.8199999973E+01  3.6000000000E+00  4.08296E-05  3.39581E+01
 -8.8199999973E+01  3.9000000000E+00  3.33395E-05  3.68173E+01
 -8.8199999973E+01  4.2000000000E+00  3.73439E-05  3.43621E+01
 -8.8199999973E+01  4.5000000000E+00  3.61050E-05  3.71610E+01
 -8.8199999973E+01  4.8000000000E+00  3.58729E-05  3.46694E+01
 -8.8199999973E+01  5.1000000000E+00  2.84487E-05  4.24015E+01
 -8.8199999973E+01  5.4000000000E+00  1.87238E-05  4.66527E+01
 -8.8199999973E+01  5.7000000000E+00  1.21333E-05  5.88720E+01
 -8.8199999973E+01  6.0000000000E+00  8.82728E-06  6.95332E+01
 -8.8199999973E+01  6.3000000000E+00  1.01626E-05  7.07124E+01
 -8.8199999973E+01  6.6000000000E+00  1.34793E-05  5.76451E+01
 -8.8199999973E+01  6.9000000000E+00  1.08510E-05  6.38238E+01
 -8.8199999973E+01  7.2000000000E+00  9.78012E-06  7.03063E+01
 -8.8199999973E+01  7.5000000000E+00  8.70230E-06  7.05174E+01
 -8.8199999973E+01  7.8000000000E+00  4.57941E-06  1.00000E+02
 -8.8199999973E+01  8.1000000000E+00  0.00000E+00  0.00000E+00
 -8.8199999973E+01  8.4000000000E+00  0.00000E+00  0.00000E+00
 -8.8199999973E+01  8.7000000000E+00  9.18101E-06  7.72470E+01
 -8.8199999973E+01  9.0000000000E+00  1.21689E-05  6.93658E+01
 -8.8199999973E+01  9.3000000000E+00  1.21689E-05  6.38448E+01
 -8.8199999973E+01  9.6000000000E+00  1.19038E-05  7.07622E+01
 -8.8199999973E+01  9.9000000000E+00  3.18421E-06  1.00000E+02
 -8.8199999973E+01  1.0200000000E+01  0.00000E+00  0.00000E+00
 -8.8199999973E+01  1.0500000000E+01  0.00000E+00  0.00000E+00
 -8.8199999973E+01  1.0800000000E+01  0.00000E+00  0.00000E+00
 -8.8199999973E+01  1.1100000000E+01  0.00000E+00  0.00000E+00
 -8.8199999973E+01  1.1400000000E+01  0.00000E+00  0.00000E+00
 -8.8199999973E+01  1.1700000000E+01  0.00000E+00  0.00000E+00
 -8.8199999973E+01  1.2000000000E+01  0.00000E+00  0.00000E+00
 -8.8199999973E+01  1.2300000000E+01  0.00000E+00  0.00000E+00
 -8.8199999973E+01  1.2600000000E+01  0.00000E+00  0.00000E+00
 -8.8199999973E+01  1.2900000000E+01  0.00000E+00  0.00000E+00
 -8.8199999973E+01  1.3200000000E+01  0.00000E+00  0.00000E+00
 -8.8199999973E+01  1.3500000000E+01  0.00000E+00  0.00000E+00
 -8.8199999973E+01  1.3800000000E+01  0.00000E+00  0.00000E+00
 -8.8199999973E+01  1.4100000000E+01  0.00000E+00  0.00000E+00
 -8.8199999973E+01  1.4400000000E+01  0.00000E+00  0.00000E+00
 -8.8199999973E+01  1.4700000000E+01  0.00000E+00  0.00000E+00
 -8.8199999973E+01  1.5000000000E+01  0.00000E+00  0.00000E+00

 -8.7749999966E+01 -1.5000000000E+01  0.00000E+00  0.00000E+00
 -8.7749999966E+01 -1.4700000000E+01  0.00000E+00  0.00000E+00
 -8.7749999966E+01 -1.4400000000E+01  0.00000E+00  0.00000E+00
 -8.7749999966E+01 -1.4100000000E+01  0.00000E+00  0.00000E+00
 -8.7749999966E+01 -1.3800000000E+01  0.00000E+00  0.00000E+00
 -8.7749999966E+01 -1.3500000000E+01  0.00000E+00  0.00000E+00
 -8.7749999966E+01 -1.3200000000E+01  0.00000E+00  0.00000E+00
 -8.7749999966E+01 -1.2900000000E+01  0.00000E+00  0.00000E+00
 -8.7749999966E+01 -1.2600000000E+01  0.00000E+00  0.00000E+00
 -8.7749999966E+01 -1.2300000000E+01  0.00000E+00  0.00000E+00
 -8.7749999966E+01 -1.2000000000E+01  0.00000E+00  0.00000E+00
 -8.7749999966E+01 -1.1700000000E+01  0.00000E+00  0.00000E+00
 -8.7749999966E+01 -1.1400000000E+01  0.00000E+00  0.00000E+00
 -8.7749999966E+01 -1.1100000000E+01  0.00000E+00  0.00000E+00
 -8.7749999966E+01 -1.0800000000E+01  0.00000E+00  0.00000E+00
 -8.7749999966E+01 -1.0500000000E+01  0.00000E+00  0.00000E+00
 -8.7749999966E+01 -1.0200000000E+01  0.00000E+00  0.00000E+00
 -8.7749999966E+01 -9.9000000000E+00  0.00000E+00  0.00000E+00
 -8.7749999966E+01 -9.6000000000E+00  7.05930E-07  9.00263E+01
 -8.7749999966E+01 -9.3000000000E+00  6.74452E-06  1.00000E+02
 -8.7749999966E+01 -9.0000000000E+00  2.98635E-06  1.00000E+02
 -8.7749999966E+01 -8.7000000000E+00  0.00000E+00  0.00000E+00
 -8.7749999966E+01 -8.4000000000E+00  0.00000E+00  0.00000E+00
 -8.7749999966E+01 -8.1000000000E+00  3.54537E-06  1.00000E+02
 -8.7749999966E+01 -7.8000000000E+00  4.90825E-06  1.00000E+02
 -8.7749999966E+01 -7.5000000000E+00  4.90825E-06  1.00000E+02
 -8.7749999966E+01 -7.2000000000E+00  6.67945E-06  7.81210E+01
 -8.7749999966E+01 -6.9000000000E+00  1.31447E-05  6.00039E+01
 -8.7749999966E+01 -6.6000000000E+00  9.67448E-06  7.07118E+01
 -8.7749999966E+01 -6.3000000000E+00  1.13280E-05  5.39199E+01
 -8.7749999966E+01 -6.0000000000E+00  1.99492E-05  4.98572E+01
 -8.7749999966E+01 -5.7000000000E+00  1.96511E-05  4.73548E+01
 -8.7749999966E+01 -5.4000000000E+00  1.55883E-05  5.32160E+01
 -8.7749999966E+01 -5.1000000000E+00  1.47154E-05  5.49912E+01
 -8.7749999966E+01 -4.8000000000E+00  1.96794E-05  4.84029E+01
 -8.7749999966E+01 -4.5000000000E+00  3.74658E-05  3.48052E+01
 -8.7749999966E+01 -4.2000000000E+00  3.77239E-05  3.47182E+01
 -8.7749999966E+01 -3.9000000000E+00  3.51881E-05  3.62736E+01
 -8.7749999966E+01 -3.6000000000E+00  3.46649E-05  3.26037E+01
 -8.7749999966E+01 -3.3000000000E+00  6.06337E-05  2.93055E+01
 -8.7749999966E+01 -3.0000000000E+00  8.60816E-05  2.13081E+01
 -8.7749999966E+01 -2.7000000000E+00  1.38208E-04  1.83705E+01
 -8.7749999966E+01 -2.4000000000E+00  2.73963E-04  1.36415E+01
 -8.7749999966E+01 -2.1000000000E+00  4.10427E-04  1.14526E+01
 -8.7749999966E+01 -1.8000000000E+00  5.34870E-04  9.49361E+00
 -8.7749999966E+01 -1.5000000000E+00  1.03884E-03  7.76713E+00
 -8.7749999966E+01 -1.2000000000E+00  2.04507E-03  5.37471E+00
 -8.7749999966E+01 -9.0000000000E-01  2.29777E-03  4.85255E+00
 -8.7749999966E+01 -6.0000000000E-01  2.72687E-03  4.92833E+00
 -8.7749999966E+01 -3.0000000000E-01  2.71101E-03  4.98938E+00
 -8.7749999966E+01  0.0000000000E+00  2.82831E-03  4.75097E+00
 -8.7749999966E+01  3.0000000000E-01  2.62849E-03  4.69770E+00
 -8.7749999966E+01  6.0000000000E-01  2.39026E-03  5.11288E+00
 -8.7749999966E+01  9.0000000000E-01  2.40626E-03  5.14533E+00
 -8.7749999966E+01  1.2000000000E+00  9.05302E-04  7.76792E+00
 -8.7749999966E+01  1.5000000000E+00  6.22607E-04  9.67094E+00
 -8.7749999966E+01  1.8000000000E+00  3.38233E-04  1.22269E+01
 -8.7749999966E+01  2.1000000000E+00  1.98427E-04  1.64859E+01
 -8.7749999966E+01  2.4000000000E+00  1.28366E-04  2.03163E+01
 -8.7749999966E+01  2.7000000000E+00  8.66645E-05  2.29948E+01
 -8.7749999966E+01  3.0000000000E+00  6.75116E-05  2.68904E+01
 -8.7749999966E+01  3.3000000000E+00  5.22747E-05  3.17957E+01
 -8.7749999966E+01  3.6000000000E+00  4.14914E-05  3.16036E+01
 -8.7749999966E+01  3.9000000000E+00  3.79137E-05  3.47531E+01
 -8.7749999966E+01  4.2000000000E+00  3.43518E-05  3.72469E+01
 -8.7749999966E+01  4.5000000000E+00  2.05008E-05  4.63586E+01
 -8.7749999966E+01  4.8000000000E+00  1.89112E-05  4.69274E+01
 -8.7749999966E+01  5.1000000000E+00  1.00868E-05  5.79315E+01
 -8.7749999966E+01  5.4000000000E+00  1.47764E-05  5.29672E+01
 -8.7749999966E+01  5.7000000000E+00  2.55385E-05  4.42921E+01
 -8.7749999966E+01  6.0000000000E+00  1.66286E-05  5.26967E+01
 -8.7749999966E+01  6.3000000000E+00  1.35714E-05  5.81609E+01
 -8.7749999966E+01  6.6000000000E+00  6.37706E-06  7.76864E+01
 -8.7749999966E+01  6.9000000000E+00  1.91784E-06  1.00000E+02
 -8.7749999966E+01  7.2000000000E+00  4.81159E-06  7.54865E+01
 -8.7749999966E+01  7.5000000000E+00  4.81159E-06  1.00000E+02
 -8.7749999966E+01  7.8000000000E+00  4.81159E-06  1.00000E+02
 -8.7749999966E+01  8.1000000000E+00  4.81159E-06  1.00000E+02
 -8.7749999966E+01  8.4000000000E+00  4.81159E-06  1.00000E+02
 -8.7749999966E+01  8.7000000000E+00  2.36705E-06  1.00000E+02
 -8.7749999966E+01  9.0000000000E+00  0.00000E+00  0.00000E+00
 -8.7749999966E+01  9.3000000000E+00  0.00000E+00  0.00000E+00
 -8.7749999966E+01  9.6000000000E+00  0.00000E+00  0.00000E+00
 -8.7749999966E+01  9.9000000000E+00  0.00000E+00  0.00000E+00
 -8.7749999966E+01  1.0200000000E+01  0.00000E+00  0.00000E+00
 -8.7749999966E+01  1.0500000000E+01  0.00000E+00  0.00000E+00
 -8.7749999966E+01  1.0800000000E+01  0.00000E+00  0.00000E+00
 -8.7749999966E+01  1.1100000000E+01  0.00000E+00  0.00000E+00
 -8.7749999966E+01  1.1400000000E+01  0.00000E+00  0.00000E+00
 -8.7749999966E+01  1.1700000000E+01  0.00000E+00  0.00000E+00
 -8.7749999966E+01  1.2000000000E+01  0.00000E+00  0.00000E+00
 -8.7749999966E+01  1.2300000000E+01  0.00000E+00  0.00000E+00
 -8.7749999966E+01  1.2600000000E+01  0.00000E+00  0.00000E+00
 -8.7749999966E+01  1.2900000000E+01  0.00000E+00  0.00000E+00
 -8.7749999966E+01  1.3200000000E+01  0.00000E+00  0.00000E+00
 -8.7749999966E+01  1.3500000000E+01  0.00000E+00  0.00000E+00
 -8.7749999966E+01  1.3800000000E+01  0.00000E+00  0.00000E+00
 -8.7749999966E+01  1.4100000000E+01  0.00000E+00  0.00000E+00
 -8.7749999966E+01  1.4400000000E+01  0.00000E+00  0.00000E+00
 -8.7749999966E+01  1.4700000000E+01  0.00000E+00  0.00000E+00
 -8.7749999966E+01  1.5000000000E+01  0.00000E+00  0.00000E+00

 -8.7299999959E+01 -1.5000000000E+01  0.00000E+00  0.00000E+00
 -8.7299999959E+01 -1.4700000000E+01  0.00000E+00  0.00000E+00
 -8.7299999959E+01 -1.4400000000E+01  0.00000E+00  0.00000E+00
 -8.7299999959E+01 -1.4100000000E+01  0.00000E+00  0.00000E+00
 -8.7299999959E+01 -1.3800000000E+01  0.00000E+00  0.00000E+00
 -8.7299999959E+01 -1.3500000000E+01  0.00000E+00  0.00000E+00
 -8.7299999959E+01 -1.3200000000E+01  0.00000E+00  0.00000E+00
 -8.7299999959E+01 -1.2900000000E+01  0.00000E+00  0.00000E+00
 -8.7299999959E+01 -1.2600000000E+01  0.00000E+00  0.00000E+00
 -8.7299999959E+01 -1.2300000000E+01  0.00000E+00  0.00000E+00
 -8.7299999959E+01 -1.2000000000E+01  0.00000E+00  0.00000E+00
 -8.7299999959E+01 -1.1700000000E+01  0.00000E+00  0.00000E+00
 -8.7299999959E+01 -1.1400000000E+01  0.00000E+00  0.00000E+00
 -8.7299999959E+01 -1.1100000000E+01  0.00000E+00  0.00000E+00
 -8.7299999959E+01 -1.0800000000E+01  0.00000E+00  0.00000E+00
 -8.7299999959E+01 -1.0500000000E+01  0.00000E+00  0.00000E+00
 -8.7299999959E+01 -1.0200000000E+01  0.00000E+00  0.00000E+00
 -8.7299999959E+01 -9.9000000000E+00  0.00000E+00  0.00000E+00
 -8.7299999959E+01 -9.6000000000E+00  0.00000E+00  0.00000E+00
 -8.7299999959E+01 -9.3000000000E+00  6.81114E-06  8.36785E+01
 -8.7299999959E+01 -9.0000000000E+00  3.01586E-06  1.00000E+02
 -8.7299999959E+01 -8.7000000000E+00  5.66427E-06  9.38549E+01
 -8.7299999959E+01 -8.4000000000E+00  5.25642E-06  1.00000E+02
 -8.7299999959E+01 -8.1000000000E+00  0.00000E+00  0.00000E+00
 -8.7299999959E+01 -7.8000000000E+00  0.00000E+00  0.00000E+00
 -8.7299999959E+01 -7.5000000000E+00  0.00000E+00  0.00000E+00
 -8.7299999959E+01 -7.2000000000E+00  0.00000E+00  0.00000E+00
 -8.7299999959E+01 -6.9000000000E+00  2.11466E-06  1.00000E+02
 -8.7299999959E+01 -6.6000000000E+00  5.86196E-06  8.46462E+01
 -8.7299999959E+01 -6.3000000000E+00  1.06720E-05  7.09919E+01
 -8.7299999959E+01 -6.0000000000E+00  1.04385E-05  6.26705E+01
 -8.7299999959E+01 -5.7000000000E+00  9.42833E-06  6.56373E+01
 -8.7299999959E+01 -5.4000000000E+00  1.12621E-05  6.26756E+01
 -8.7299999959E+01 -5.1000000000E+00  2.15503E-05  4.72752E+01
 -8.7299999959E+01 -4.8000000000E+00  2.28386E-05  4.42868E+01
 -8.7299999959E+01 -4.5000000000E+00  3.20757E-05  3.56048E+01
 -8.7299999959E+01 -4.2000000000E+00  4.00138E-05  3.78741E+01
 -8.7299999959E+01 -3.9000000000E+00  3.03937E-05  4.03603E+01
 -8.7299999959E+01 -3.6000000000E+00  4.56995E-05  3.13504E+01
 -8.7299999959E+01 -3.3000000000E+00  5.80100E-05  2.80345E+01
 -8.7299999959E+01 -3.0000000000E+00  7.72664E-05  2.27167E+01
 -8.7299999959E+01 -2.7000000000E+00  9.78465E-05  2.16695E+01
 -8.7299999959E+01 -2.4000000000E+00  1.42416E-04  1.73198E+01
 -8.7299999959E+01 -2.1000000000E+00  3.31801E-04  1.25480E+01
 -8.7299999959E+01 -1.8000000000E+00  5.95088E-04  9.11210E+00
 -8.7299999959E+01 -1.5000000000E+00  8.96833E-04  7.40693E+00
 -8.7299999959E+01 -1.2000000000E+00  2.19394E-03  5.12919E+00
 -8.7299999959E+01 -9.0000000000E-01  2.82073E-03  4.47692E+00
 -8.7299999959E+01 -6.0000000000E-01  3.20124E-03  4.68765E+00
 -8.7299999959E+01 -3.0000000000E-01  3.40875E-03  4.41571E+00
 -8.7299999959E+01  0.0000000000E+00  3.45369E-03  4.08714E+00
 -8.7299999959E+01  3.0000000000E-01  3.09251E-03  4.24653E+00
 -8.7299999959E+01  6.0000000000E-01  3.00072E-03  4.66086E+00
 -8.7299999959E+01  9.0000000000E-01  2.44428E-03  4.97770E+00
 -8.7299999959E+01  1.2000000000E+00  8.67706E-04  7.80211E+00
 -8.7299999959E+01  1.5000000000E+00  5.17523E-04  9.56387E+00
 -8.7299999959E+01  1.8000000000E+00  3.02608E-04  1.34512E+01
 -8.7299999959E+01  2.1000000000E+00  1.42432E-04  1.77606E+01
 -8.7299999959E+01  2.4000000000E+00  9.21670E-05  2.27424E+01
 -8.7299999959E+01  2.7000000000E+00  7.76549E-05  2.40503E+01
 -8.7299999959E+01  3.0000000000E+00  3.82042E-05  3.40935E+01
 -8.7299999959E+01  3.3000000000E+00  3.32107E-05  3.69144E+01
 -8.7299999959E+01  3.6000000000E+00  2.15115E-05  4.70096E+01
 -8.7299999959E+01  3.9000000000E+00  1.72309E-05  4.67932E+01
 -8.7299999959E+01  4.2000000000E+00  2.16999E-05  4.87422E+01
 -8.7299999959E+01  4.5000000000E+00  2.55711E-05  4.14069E+01
 -8.7299999959E+01  4.8000000000E+00  2.39299E-05  4.38991E+01
 -8.7299999959E+01  5.1000000000E+00  2.13166E-05  4.66025E+01
 -8.7299999959E+01  5.4000000000E+00  1.53748E-05  5.07052E+01
 -8.7299999959E+01  5.7000000000E+00  4.75495E-06  1.00000E+02
 -8.7299999959E+01  6.0000000000E+00  4.81159E-06  1.00000E+02
 -8.7299999959E+01  6.3000000000E+00  4.81159E-06  1.00000E+02
 -8.7299999959E+01  6.6000000000E+00  4.81159E-06  1.00000E+02
 -8.7299999959E+01  6.9000000000E+00  2.89375E-06  1.00000E+02
 -8.7299999959E+01  7.2000000000E+00  0.00000E+00  0.00000E+00
 -8.7299999959E+01  7.5000000000E+00  0.00000E+00  0.00000E+00
 -8.7299999959E+01  7.8000000000E+00  0.00000E+00  0.00000E+00
 -8.7299999959E+01  8.1000000000E+00  6.59750E-07  1.00000E+02
 -8.7299999959E+01  8.4000000000E+00  4.65779E-06  7.07182E+01
 -8.7299999959E+01  8.7000000000E+00  4.65779E-06  1.00000E+02
 -8.7299999959E+01  9.0000000000E+00  4.65779E-06  1.00000E+02
 -8.7299999959E+01  9.3000000000E+00  4.65779E-06  1.00000E+02
 -8.7299999959E+01  9.6000000000E+00  4.65779E-06  1.00000E+02
 -8.7299999959E+01  9.9000000000E+00  4.65779E-06  1.00000E+02
 -8.7299999959E+01  1.0200000000E+01  4.65779E-06  1.00000E+02
 -8.7299999959E+01  1.0500000000E+01  4.65779E-06  1.00000E+02
 -8.7299999959E+01  1.0800000000E+01  4.65779E-06  1.00000E+02
 -8.7299999959E+01  1.1100000000E+01  4.65807E-06  1.00000E+02
 -8.7299999959E+01  1.1400000000E+01  3.53348E-06  1.00000E+02
 -8.7299999959E+01  1.1700000000E+01  0.00000E+00  0.00000E+00
 -8.7299999959E+01  1.2000000000E+01  0.00000E+00  0.00000E+00
 -8.7299999959E+01  1.2300000000E+01  0.00000E+00  0.00000E+00
 -8.7299999959E+01  1.2600000000E+01  0.00000E+00  0.00000E+00
 -8.7299999959E+01  1.2900000000E+01  0.00000E+00  0.00000E+00
 -8.7299999959E+01  1.3200000000E+01  0.00000E+00  0.00000E+00
 -8.7299999959E+01  1.3500000000E+01  2.67063E-06  1.00000E+02
 -8.7299999959E+01  1.3800000000E+01  4.65130E-06  1.00000E+02
 -8.7299999959E+01  1.4100000000E+01  4.65130E-06  1.00000E+02
 -8.7299999959E+01  1.4400000000E+01  4.65130E-06  1.00000E+02
 -8.7299999959E+01  1.4700000000E+01  4.65130E-06  1.00000E+02
 -8.7299999959E+01  1.5000000000E+01  4.65130E-06  1.00000E+02

 -8.6849999952E+01 -1.5000000000E+01  0.00000E+00  0.00000E+00
 -8.6849999952E+01 -1.4700000000E+01  0.00000E+00  0.00000E+00
 -8.6849999952E+01 -1.4400000000E+01  0.00000E+00  0.00000E+00
 -8.6849999952E+01 -1.4100000000E+01  0.00000E+00  0.00000E+00
 -8.6849999952E+01 -1.3800000000E+01  0.00000E+00  0.00000E+00
 -8.6849999952E+01 -1.3500000000E+01  0.00000E+00  0.00000E+00
 -8.6849999952E+01 -1.3200000000E+01  0.00000E+00  0.00000E+00
 -8.6849999952E+01 -1.2900000000E+01  0.00000E+00  0.00000E+00
