#1PLOTGEOM**USRBIN Beam-V0.0.2 23                                                           
# Origin and axis parameters
#  X0PICT=   0.00000E+00  Y0PICT=  -0.10000E+02  Z0PICT=  -0.17600E-03
#  X1PICT=   0.00000E+00  Y1PICT=   0.10000E+02  Z1PICT=   0.35000E+02
#  TYX=   0.00000E+00 TYY=   0.00000E+00 TYZ=   0.10000E+01
#  TXX=   0.00000E+00 TXY=   0.10000E+01 TXZ=   0.00000E+00
#  XAXLEN=   0.20000E+02 YAXLEN=   0.35000E+02
-10 -17.482685 0 -10 0.017333
-10 17.499806 0 -10 34.999824

9.999889 -17.482685 0 9.999889 0.017333
9.999889 17.499806 0 9.999889 34.999824

-9.990106 -17.500018 0 -9.990106 -1.8500046e-10
9.999889 -17.500018 0 9.999889 -1.8500046e-10

-9.990106 17.499806 0 -9.990106 34.999824
9.999889 17.499806 0 9.999889 34.999824
9.999889 17.499806 0 9.999889 34.999824


-7.6000844 -12.775141 0 -7.6000844 4.7248762 3 26 0 0 0 0
-7.5000833 -12.775141 0 -7.5000833 4.7248762 3 26 0 0 0 0
-7.4000821 -12.775141 0 -7.4000821 4.7248762 3 26 0 0 0 0
-7.300081 -12.775141 0 -7.300081 4.7248762 3 26 0 0 0 0
-7.2000799 -12.775141 0 -7.2000799 4.7248762 3 26 0 0 0 0
-7.1000788 -12.775141 0 -7.1000788 4.7248762 3 26 0 0 0 0
-7.0000777 -12.775141 0 -7.0000777 4.7248762 3 26 0 0 0 0
-6.9000766 -12.775141 0 -6.9000766 4.7248762 3 26 0 0 0 0
-6.8000755 -12.775141 0 -6.8000755 4.7248762 3 26 0 0 0 0
-6.7000744 -12.775141 0 -6.7000744 4.7248762 3 26 0 0 0 0
-6.6000733 -12.775141 0 -6.6000733 4.7248762 3 26 0 0 0 0
-6.5000722 -12.775141 0 -6.5000722 4.7248762 3 26 0 0 0 0
-6.400071 -12.775141 0 -6.400071 4.7248762 3 26 0 0 0 0
-6.3000699 -12.775141 0 -6.3000699 4.7248762 3 26 0 0 0 0
-6.2000688 -12.775141 0 -6.2000688 4.7248762 3 26 0 0 0 0
-6.1000677 -12.775141 0 -6.1000677 4.7248762 3 26 0 0 0 0
-6.0000666 -12.775141 0 -6.0000666 4.7248762 3 26 0 0 0 0
-5.9000655 -12.775141 0 -5.9000655 4.7248762 3 26 0 0 0 0
-5.8000644 -12.775141 0 -5.8000644 4.7248762 3 26 0 0 0 0
-5.7000633 -12.775141 0 -5.7000633 4.7248762 3 26 0 0 0 0
-5.6000622 -12.775141 0 -5.6000622 4.7248762 3 26 0 0 0 0
-5.5000611 -12.775141 0 -5.5000611 4.7248762 3 26 0 0 0 0
-5.4000599 -12.775141 0 -5.4000599 4.7248762 3 26 0 0 0 0
-5.3000588 -12.775141 0 -5.3000588 4.7248762 3 26 0 0 0 0
-5.2000577 -12.775141 0 -5.2000577 4.7248762 3 26 0 0 0 0
-5.1000566 -12.775141 0 -5.1000566 4.7248762 3 26 0 0 0 0
-5.0000555 -12.775141 0 -5.0000555 4.7248762 3 26 0 0 0 0
-4.9000544 -12.775141 0 -4.9000544 4.7248762 3 26 0 0 0 0
-4.8000533 -12.775141 0 -4.8000533 4.7248762 3 26 0 0 0 0
-4.7000522 -12.775141 0 -4.7000522 4.7248762 3 26 0 0 0 0
-4.6000511 -12.775141 0 -4.6000511 4.7248762 3 26 0 0 0 0
-4.50005 -12.775141 0 -4.50005 4.7248762 3 26 0 0 0 0
-4.4000488 -12.775141 0 -4.4000488 4.7248762 3 26 0 0 0 0
-4.3000477 -12.775141 0 -4.3000477 4.7248762 3 26 0 0 0 0
-4.2000466 -12.775141 0 -4.2000466 4.7248762 3 26 0 0 0 0
-4.1000455 -12.775141 0 -4.1000455 4.7248762 3 26 0 0 0 0
-4.0000444 -12.775141 0 -4.0000444 4.7248762 3 26 0 0 0 0
-3.9000433 -12.775141 0 -3.9000433 4.7248762 3 26 0 0 0 0
-3.8000422 -12.775141 0 -3.8000422 4.7248762 3 26 0 0 0 0
-3.7000411 -12.775141 0 -3.7000411 4.7248762 3 26 0 0 0 0
-3.60004 -12.775141 0 -3.60004 4.7248762 3 26 0 0 0 0
-3.5000389 -12.775141 0 -3.5000389 4.7248762 3 26 0 0 0 0
-3.4000377 -12.775141 0 -3.4000377 4.7248762 3 26 0 0 0 0
-3.3000366 -12.775141 0 -3.3000366 4.7248762 3 26 0 0 0 0
-3.2000355 -12.775141 0 -3.2000355 4.7248762 3 26 0 0 0 0
-3.1000344 -12.775141 0 -3.1000344 4.7248762 3 26 0 0 0 0
-3.0000333 -12.775141 0 -3.0000333 4.7248762 3 26 0 0 0 0
-2.9000322 -12.775141 0 -2.9000322 4.7248762 3 26 0 0 0 0
-2.8000311 -12.775141 0 -2.8000311 4.7248762 3 26 0 0 0 0
-2.70003 -12.775141 0 -2.70003 4.7248762 3 26 0 0 0 0
-2.6000289 -12.775141 0 -2.6000289 4.7248762 3 26 0 0 0 0
-2.5000278 -12.775141 0 -2.5000278 4.7248762 3 26 0 0 0 0
-2.4000266 -12.775141 0 -2.4000266 4.7248762 3 26 0 0 0 0
-2.3000255 -12.775141 0 -2.3000255 4.7248762 3 26 0 0 0 0
-2.2000244 -12.775141 0 -2.2000244 4.7248762 3 26 0 0 0 0
-2.1000233 -12.775141 0 -2.1000233 4.7248762 3 26 0 0 0 0
-2.0000222 -12.775141 0 -2.0000222 4.7248762 3 26 0 0 0 0
-1.9000211 -12.775141 0 -1.9000211 4.7248762 3 26 0 0 0 0
-1.80002 -12.775141 0 -1.80002 4.7248762 3 26 0 0 0 0
-1.7000189 -12.775141 0 -1.7000189 4.7248762 3 26 0 0 0 0
-1.6000178 -12.775141 0 -1.6000178 4.7248762 3 26 0 0 0 0
-1.5000167 -12.775141 0 -1.5000167 4.7248762 3 26 0 0 0 0
-1.4000155 -12.775141 0 -1.4000155 4.7248762 3 26 0 0 0 0
-1.3000144 -12.775141 0 -1.3000144 4.7248762 3 26 0 0 0 0
-1.2000133 -12.775141 0 -1.2000133 4.7248762 3 26 0 0 0 0
-1.1000122 -12.775141 0 -1.1000122 4.7248762 3 26 0 0 0 0
-1.0000111 -12.775141 0 -1.0000111 4.7248762 3 26 0 0 0 0
-0.90000999 -12.775141 0 -0.90000999 4.7248762 3 26 0 0 0 0
-0.80000888 -12.775141 0 -0.80000888 4.7248762 3 26 0 0 0 0
-0.70000777 -12.775141 0 -0.70000777 4.7248762 3 26 0 0 0 0
-0.60000666 -12.775141 0 -0.60000666 4.7248762 3 26 0 0 0 0
-0.50000555 -12.775141 0 -0.50000555 4.7248762 3 26 0 0 0 0
-0.40000444 -12.775141 0 -0.40000444 4.7248762 3 26 0 0 0 0
-0.30000333 -12.775141 0 -0.30000333 4.7248762 3 26 0 0 0 0
-0.20000222 -12.775141 0 -0.20000222 4.7248762 3 26 0 0 0 0
-0.10000111 -12.775141 0 -0.10000111 4.7248762 3 26 0 0 0 0
2.6645353e-14 -12.775141 0 2.6645353e-14 4.7248762 3 26 0 0 0 0
0.10000111 -12.775141 0 0.10000111 4.7248762 3 26 0 0 0 0
0.20000222 -12.775141 0 0.20000222 4.7248762 3 26 0 0 0 0
0.30000333 -12.775141 0 0.30000333 4.7248762 3 26 0 0 0 0
0.40000444 -12.775141 0 0.40000444 4.7248762 3 26 0 0 0 0
0.50000555 -12.775141 0 0.50000555 4.7248762 3 26 0 0 0 0
0.60000666 -12.775141 0 0.60000666 4.7248762 3 26 0 0 0 0
0.70000777 -12.775141 0 0.70000777 4.7248762 3 26 0 0 0 0
0.80000888 -12.775141 0 0.80000888 4.7248762 3 26 0 0 0 0
0.90000999 -12.775141 0 0.90000999 4.7248762 3 26 0 0 0 0
1.0000111 -12.775141 0 1.0000111 4.7248762 3 26 0 0 0 0
1.1000122 -12.775141 0 1.1000122 4.7248762 3 26 0 0 0 0
1.2000133 -12.775141 0 1.2000133 4.7248762 3 26 0 0 0 0
1.3000144 -12.775141 0 1.3000144 4.7248762 3 26 0 0 0 0
1.4000155 -12.775141 0 1.4000155 4.7248762 3 26 0 0 0 0
1.5000167 -12.775141 0 1.5000167 4.7248762 3 26 0 0 0 0
1.6000178 -12.775141 0 1.6000178 4.7248762 3 26 0 0 0 0
1.7000189 -12.775141 0 1.7000189 4.7248762 3 26 0 0 0 0
1.80002 -12.775141 0 1.80002 4.7248762 3 26 0 0 0 0
1.9000211 -12.775141 0 1.9000211 4.7248762 3 26 0 0 0 0
2.0000222 -12.775141 0 2.0000222 4.7248762 3 26 0 0 0 0
2.1000233 -12.775141 0 2.1000233 4.7248762 3 26 0 0 0 0
2.2000244 -12.775141 0 2.2000244 4.7248762 3 26 0 0 0 0
2.3000255 -12.775141 0 2.3000255 4.7248762 3 26 0 0 0 0
2.4000266 -12.775141 0 2.4000266 4.7248762 3 26 0 0 0 0
2.5000278 -12.775141 0 2.5000278 4.7248762 3 26 0 0 0 0
2.6000289 -12.775141 0 2.6000289 4.7248762 3 26 0 0 0 0
2.70003 -12.775141 0 2.70003 4.7248762 3 26 0 0 0 0
2.8000311 -12.775141 0 2.8000311 4.7248762 3 26 0 0 0 0
2.9000322 -12.775141 0 2.9000322 4.7248762 3 26 0 0 0 0
3.0000333 -12.775141 0 3.0000333 4.7248762 3 26 0 0 0 0
3.1000344 -12.775141 0 3.1000344 4.7248762 3 26 0 0 0 0
3.2000355 -12.775141 0 3.2000355 4.7248762 3 26 0 0 0 0
3.3000366 -12.775141 0 3.3000366 4.7248762 3 26 0 0 0 0
3.4000377 -12.775141 0 3.4000377 4.7248762 3 26 0 0 0 0
3.5000389 -12.775141 0 3.5000389 4.7248762 3 26 0 0 0 0
3.60004 -12.775141 0 3.60004 4.7248762 3 26 0 0 0 0
3.7000411 -12.775141 0 3.7000411 4.7248762 3 26 0 0 0 0
3.8000422 -12.775141 0 3.8000422 4.7248762 3 26 0 0 0 0
3.9000433 -12.775141 0 3.9000433 4.7248762 3 26 0 0 0 0
4.0000444 -12.775141 0 4.0000444 4.7248762 3 26 0 0 0 0
4.1000455 -12.775141 0 4.1000455 4.7248762 3 26 0 0 0 0
4.2000466 -12.775141 0 4.2000466 4.7248762 3 26 0 0 0 0
4.3000477 -12.775141 0 4.3000477 4.7248762 3 26 0 0 0 0
4.4000488 -12.775141 0 4.4000488 4.7248762 3 26 0 0 0 0
4.50005 -12.775141 0 4.50005 4.7248762 3 26 0 0 0 0
4.6000511 -12.775141 0 4.6000511 4.7248762 3 26 0 0 0 0
4.7000522 -12.775141 0 4.7000522 4.7248762 3 26 0 0 0 0
4.8000533 -12.775141 0 4.8000533 4.7248762 3 26 0 0 0 0
4.9000544 -12.775141 0 4.9000544 4.7248762 3 26 0 0 0 0
5.0000555 -12.775141 0 5.0000555 4.7248762 3 26 0 0 0 0
5.1000566 -12.775141 0 5.1000566 4.7248762 3 26 0 0 0 0
5.2000577 -12.775141 0 5.2000577 4.7248762 3 26 0 0 0 0
5.3000588 -12.775141 0 5.3000588 4.7248762 3 26 0 0 0 0
5.4000599 -12.775141 0 5.4000599 4.7248762 3 26 0 0 0 0
5.5000611 -12.775141 0 5.5000611 4.7248762 3 26 0 0 0 0
5.6000622 -12.775141 0 5.6000622 4.7248762 3 26 0 0 0 0
5.7000633 -12.775141 0 5.7000633 4.7248762 3 26 0 0 0 0
5.8000644 -12.775141 0 5.8000644 4.7248762 3 26 0 0 0 0
5.9000655 -12.775141 0 5.9000655 4.7248762 3 26 0 0 0 0
6.0000666 -12.775141 0 6.0000666 4.7248762 3 26 0 0 0 0
6.1000677 -12.775141 0 6.1000677 4.7248762 3 26 0 0 0 0
6.2000688 -12.775141 0 6.2000688 4.7248762 3 26 0 0 0 0
6.3000699 -12.775141 0 6.3000699 4.7248762 3 26 0 0 0 0
6.400071 -12.775141 0 6.400071 4.7248762 3 26 0 0 0 0
6.5000722 -12.775141 0 6.5000722 4.7248762 3 26 0 0 0 0
6.6000733 -12.775141 0 6.6000733 4.7248762 3 26 0 0 0 0
6.7000744 -12.775141 0 6.7000744 4.7248762 3 26 0 0 0 0
6.8000755 -12.775141 0 6.8000755 4.7248762 3 26 0 0 0 0
6.9000766 -12.775141 0 6.9000766 4.7248762 3 26 0 0 0 0
7.0000777 -12.775141 0 7.0000777 4.7248762 3 26 0 0 0 0
7.1000788 -12.775141 0 7.1000788 4.7248762 3 26 0 0 0 0
7.2000799 -12.775141 0 7.2000799 4.7248762 3 26 0 0 0 0
7.300081 -12.775141 0 7.300081 4.7248762 3 26 0 0 0 0
7.4000821 -12.775141 0 7.4000821 4.7248762 3 26 0 0 0 0
7.5000833 -12.775141 0 7.5000833 4.7248762 3 26 0 0 0 0
7.6000844 -12.775141 0 7.6000844 4.7248762 3 26 0 0 0 0
7.7000855 -12.775141 0 7.7000855 4.7248762 3 26 0 0 0 0
7.8000866 -12.775141 0 7.8000866 4.7248762 3 26 0 0 0 0
7.9000877 -12.775141 0 7.9000877 4.7248762 3 26 0 0 0 0
8.0000888 -12.775141 0 8.0000888 4.7248762 3 26 0 0 0 0
8.1000899 -12.775141 0 8.1000899 4.7248762 3 26 0 0 0 0
8.200091 -12.775141 0 8.200091 4.7248762 3 26 0 0 0 0
8.3000921 -12.775141 0 8.3000921 4.7248762 3 26 0 0 0 0
8.4000932 -12.775141 0 8.4000932 4.7248762 3 26 0 0 0 0
8.5000944 -12.775141 0 8.5000944 4.7248762 3 26 0 0 0 0
8.6000955 -12.775141 0 8.6000955 4.7248762 3 26 0 0 0 0
8.7000966 -12.775141 0 8.7000966 4.7248762 3 26 0 0 0 0
8.8000977 -12.775141 0 8.8000977 4.7248762 3 26 0 0 0 0
8.9000988 -12.775141 0 8.9000988 4.7248762 3 26 0 0 0 0
9.0000999 -12.775141 0 9.0000999 4.7248762 3 26 0 0 0 0
9.100101 -12.775141 0 9.100101 4.7248762 3 26 0 0 0 0
9.2001021 -12.775141 0 9.2001021 4.7248762 3 26 0 0 0 0
9.3001032 -12.775141 0 9.3001032 4.7248762 3 26 0 0 0 0
9.4001043 -12.775141 0 9.4001043 4.7248762 3 26 0 0 0 0
9.5001055 -12.775141 0 9.5001055 4.7248762 3 26 0 0 0 0
9.6001066 -12.775141 0 9.6001066 4.7248762 3 26 0 0 0 0
9.7001077 -12.775141 0 9.7001077 4.7248762 3 26 0 0 0 0
9.8001088 -12.775141 0 9.8001088 4.7248762 3 26 0 0 0 0
9.9001099 -12.775141 0 9.9001099 4.7248762 3 26 0 0 0 0

-10.000111 -12.600139 0 -10.000111 4.8998782 3 26 0 0 0 0
-9.9001099 -12.600139 0 -9.9001099 4.8998782 3 26 0 0 0 0
-9.8001088 -12.600139 0 -9.8001088 4.8998782 3 26 0 0 0 0
-9.7001077 -12.600139 0 -9.7001077 4.8998782 3 26 0 0 0 0
-9.6001066 -12.600139 0 -9.6001066 4.8998782 3 26 0 0 0 0
-9.5001055 -12.600139 0 -9.5001055 4.8998782 3 26 0 0 0 0
-9.4001043 -12.600139 0 -9.4001043 4.8998782 3 26 0 0 0 0
-9.3001032 -12.600139 0 -9.3001032 4.8998782 3 26 0 0 0 0
-9.2001021 -12.600139 0 -9.2001021 4.8998782 3 26 0 0 0 0
-9.100101 -12.600139 0 -9.100101 4.8998782 3 26 0 0 0 0
-9.0000999 -12.600139 0 -9.0000999 4.8998782 3 26 0 0 0 0
-8.9000988 -12.600139 0 -8.9000988 4.8998782 3 26 0 0 0 0
-8.8000977 -12.600139 0 -8.8000977 4.8998782 3 26 0 0 0 0
-8.7000966 -12.600139 0 -8.7000966 4.8998782 3 26 0 0 0 0
-8.6000955 -12.600139 0 -8.6000955 4.8998782 3 26 0 0 0 0
-8.5000944 -12.600139 0 -8.5000944 4.8998782 3 26 0 0 0 0
-8.4000932 -12.600139 0 -8.4000932 4.8998782 3 26 0 0 0 0
-8.3000921 -12.600139 0 -8.3000921 4.8998782 3 26 0 0 0 0
-8.200091 -12.600139 0 -8.200091 4.8998782 3 26 0 0 0 0
-8.1000899 -12.600139 0 -8.1000899 4.8998782 3 26 0 0 0 0
-8.0000888 -12.600139 0 -8.0000888 4.8998782 3 26 0 0 0 0
-7.9000877 -12.600139 0 -7.9000877 4.8998782 3 26 0 0 0 0
-7.8000866 -12.600139 0 -7.8000866 4.8998782 3 26 0 0 0 0
-7.7000855 -12.600139 0 -7.7000855 4.8998782 3 26 0 0 0 0
-7.6000844 -12.600139 0 -7.6000844 4.8998782 3 26 0 0 0 0
-7.5000833 -12.600139 0 -7.5000833 4.8998782 3 26 0 0 0 0
-7.4000821 -12.600139 0 -7.4000821 4.8998782 3 26 0 0 0 0
-7.300081 -12.600139 0 -7.300081 4.8998782 3 26 0 0 0 0
-7.2000799 -12.600139 0 -7.2000799 4.8998782 3 26 0 0 0 0
-7.1000788 -12.600139 0 -7.1000788 4.8998782 3 26 0 0 0 0
-7.0000777 -12.600139 0 -7.0000777 4.8998782 3 26 0 0 0 0
-6.9000766 -12.600139 0 -6.9000766 4.8998782 3 26 0 0 0 0
-6.8000755 -12.600139 0 -6.8000755 4.8998782 3 26 0 0 0 0
-6.7000744 -12.600139 0 -6.7000744 4.8998782 3 26 0 0 0 0
-6.6000733 -12.600139 0 -6.6000733 4.8998782 3 26 0 0 0 0
-6.5000722 -12.600139 0 -6.5000722 4.8998782 3 26 0 0 0 0
-6.400071 -12.600139 0 -6.400071 4.8998782 3 26 0 0 0 0
-6.3000699 -12.600139 0 -6.3000699 4.8998782 3 26 0 0 0 0
-6.2000688 -12.600139 0 -6.2000688 4.8998782 3 26 0 0 0 0
-6.1000677 -12.600139 0 -6.1000677 4.8998782 3 26 0 0 0 0
-6.0000666 -12.600139 0 -6.0000666 4.8998782 3 26 0 0 0 0
-5.9000655 -12.600139 0 -5.9000655 4.8998782 3 26 0 0 0 0
-5.8000644 -12.600139 0 -5.8000644 4.8998782 3 26 0 0 0 0
-5.7000633 -12.600139 0 -5.7000633 4.8998782 3 26 0 0 0 0
-5.6000622 -12.600139 0 -5.6000622 4.8998782 3 26 0 0 0 0
-5.5000611 -12.600139 0 -5.5000611 4.8998782 3 26 0 0 0 0
-5.4000599 -12.600139 0 -5.4000599 4.8998782 3 26 0 0 0 0
-5.3000588 -12.600139 0 -5.3000588 4.8998782 3 26 0 0 0 0
-5.2000577 -12.600139 0 -5.2000577 4.8998782 3 26 0 0 0 0
-5.1000566 -12.600139 0 -5.1000566 4.8998782 3 26 0 0 0 0
-5.0000555 -12.600139 0 -5.0000555 4.8998782 3 26 0 0 0 0
-4.9000544 -12.600139 0 -4.9000544 4.8998782 3 26 0 0 0 0
-4.8000533 -12.600139 0 -4.8000533 4.8998782 3 26 0 0 0 0
-4.7000522 -12.600139 0 -4.7000522 4.8998782 3 26 0 0 0 0
-4.6000511 -12.600139 0 -4.6000511 4.8998782 3 26 0 0 0 0
-4.50005 -12.600139 0 -4.50005 4.8998782 3 26 0 0 0 0
-4.4000488 -12.600139 0 -4.4000488 4.8998782 3 26 0 0 0 0
-4.3000477 -12.600139 0 -4.3000477 4.8998782 3 26 0 0 0 0
-4.2000466 -12.600139 0 -4.2000466 4.8998782 3 26 0 0 0 0
-4.1000455 -12.600139 0 -4.1000455 4.8998782 3 26 0 0 0 0
-4.0000444 -12.600139 0 -4.0000444 4.8998782 3 26 0 0 0 0
-3.9000433 -12.600139 0 -3.9000433 4.8998782 3 26 0 0 0 0
-3.8000422 -12.600139 0 -3.8000422 4.8998782 3 26 0 0 0 0
-3.7000411 -12.600139 0 -3.7000411 4.8998782 3 26 0 0 0 0
-3.60004 -12.600139 0 -3.60004 4.8998782 3 26 0 0 0 0
-3.5000389 -12.600139 0 -3.5000389 4.8998782 3 26 0 0 0 0
-3.4000377 -12.600139 0 -3.4000377 4.8998782 3 26 0 0 0 0
-3.3000366 -12.600139 0 -3.3000366 4.8998782 3 26 0 0 0 0
-3.2000355 -12.600139 0 -3.2000355 4.8998782 3 26 0 0 0 0
-3.1000344 -12.600139 0 -3.1000344 4.8998782 3 26 0 0 0 0
-3.0000333 -12.600139 0 -3.0000333 4.8998782 3 26 0 0 0 0
-2.9000322 -12.600139 0 -2.9000322 4.8998782 3 26 0 0 0 0
-2.8000311 -12.600139 0 -2.8000311 4.8998782 3 26 0 0 0 0
-2.70003 -12.600139 0 -2.70003 4.8998782 3 26 0 0 0 0
-2.6000289 -12.600139 0 -2.6000289 4.8998782 3 26 0 0 0 0
-2.5000278 -12.600139 0 -2.5000278 4.8998782 3 26 0 0 0 0
-2.4000266 -12.600139 0 -2.4000266 4.8998782 3 26 0 0 0 0
-2.3000255 -12.600139 0 -2.3000255 4.8998782 3 26 0 0 0 0
-2.2000244 -12.600139 0 -2.2000244 4.8998782 3 26 0 0 0 0
-2.1000233 -12.600139 0 -2.1000233 4.8998782 3 26 0 0 0 0
-2.0000222 -12.600139 0 -2.0000222 4.8998782 3 26 0 0 0 0
-1.9000211 -12.600139 0 -1.9000211 4.8998782 3 26 0 0 0 0
-1.80002 -12.600139 0 -1.80002 4.8998782 3 26 0 0 0 0
-1.7000189 -12.600139 0 -1.7000189 4.8998782 3 26 0 0 0 0
-1.6000178 -12.600139 0 -1.6000178 4.8998782 3 26 0 0 0 0
-1.5000167 -12.600139 0 -1.5000167 4.8998782 3 26 0 0 0 0
-1.4000155 -12.600139 0 -1.4000155 4.8998782 3 26 0 0 0 0
-1.3000144 -12.600139 0 -1.3000144 4.8998782 3 26 0 0 0 0
-1.2000133 -12.600139 0 -1.2000133 4.8998782 3 26 0 0 0 0
-1.1000122 -12.600139 0 -1.1000122 4.8998782 3 26 0 0 0 0
-1.0000111 -12.600139 0 -1.0000111 4.8998782 3 26 0 0 0 0
-0.90000999 -12.600139 0 -0.90000999 4.8998782 3 26 0 0 0 0
-0.80000888 -12.600139 0 -0.80000888 4.8998782 3 26 0 0 0 0
-0.70000777 -12.600139 0 -0.70000777 4.8998782 3 26 0 0 0 0
-0.60000666 -12.600139 0 -0.60000666 4.8998782 3 26 0 0 0 0
-0.50000555 -12.600139 0 -0.50000555 4.8998782 3 26 0 0 0 0
-0.40000444 -12.600139 0 -0.40000444 4.8998782 3 26 0 0 0 0
-0.30000333 -12.600139 0 -0.30000333 4.8998782 3 26 0 0 0 0
-0.20000222 -12.600139 0 -0.20000222 4.8998782 3 26 0 0 0 0
-0.10000111 -12.600139 0 -0.10000111 4.8998782 3 26 0 0 0 0
2.6645353e-14 -12.600139 0 2.6645353e-14 4.8998782 3 26 0 0 0 0
0.10000111 -12.600139 0 0.10000111 4.8998782 3 26 0 0 0 0
0.20000222 -12.600139 0 0.20000222 4.8998782 3 26 0 0 0 0
0.30000333 -12.600139 0 0.30000333 4.8998782 3 26 0 0 0 0
0.40000444 -12.600139 0 0.40000444 4.8998782 3 26 0 0 0 0
0.50000555 -12.600139 0 0.50000555 4.8998782 3 26 0 0 0 0
0.60000666 -12.600139 0 0.60000666 4.8998782 3 26 0 0 0 0
0.70000777 -12.600139 0 0.70000777 4.8998782 3 26 0 0 0 0
0.80000888 -12.600139 0 0.80000888 4.8998782 3 26 0 0 0 0
0.90000999 -12.600139 0 0.90000999 4.8998782 3 26 0 0 0 0
1.0000111 -12.600139 0 1.0000111 4.8998782 3 26 0 0 0 0
1.1000122 -12.600139 0 1.1000122 4.8998782 3 26 0 0 0 0
1.2000133 -12.600139 0 1.2000133 4.8998782 3 26 0 0 0 0
1.3000144 -12.600139 0 1.3000144 4.8998782 3 26 0 0 0 0
1.4000155 -12.600139 0 1.4000155 4.8998782 3 26 0 0 0 0
1.5000167 -12.600139 0 1.5000167 4.8998782 3 26 0 0 0 0
1.6000178 -12.600139 0 1.6000178 4.8998782 3 26 0 0 0 0
1.7000189 -12.600139 0 1.7000189 4.8998782 3 26 0 0 0 0
1.80002 -12.600139 0 1.80002 4.8998782 3 26 0 0 0 0
1.9000211 -12.600139 0 1.9000211 4.8998782 3 26 0 0 0 0
2.0000222 -12.600139 0 2.0000222 4.8998782 3 26 0 0 0 0
2.1000233 -12.600139 0 2.1000233 4.8998782 3 26 0 0 0 0
2.2000244 -12.600139 0 2.2000244 4.8998782 3 26 0 0 0 0
2.3000255 -12.600139 0 2.3000255 4.8998782 3 26 0 0 0 0
2.4000266 -12.600139 0 2.4000266 4.8998782 3 26 0 0 0 0
2.5000278 -12.600139 0 2.5000278 4.8998782 3 26 0 0 0 0
2.6000289 -12.600139 0 2.6000289 4.8998782 3 26 0 0 0 0
2.70003 -12.600139 0 2.70003 4.8998782 3 26 0 0 0 0
2.8000311 -12.600139 0 2.8000311 4.8998782 3 26 0 0 0 0
2.9000322 -12.600139 0 2.9000322 4.8998782 3 26 0 0 0 0
3.0000333 -12.600139 0 3.0000333 4.8998782 3 26 0 0 0 0
3.1000344 -12.600139 0 3.1000344 4.8998782 3 26 0 0 0 0
3.2000355 -12.600139 0 3.2000355 4.8998782 3 26 0 0 0 0
3.3000366 -12.600139 0 3.3000366 4.8998782 3 26 0 0 0 0
3.4000377 -12.600139 0 3.4000377 4.8998782 3 26 0 0 0 0
3.5000389 -12.600139 0 3.5000389 4.8998782 3 26 0 0 0 0
3.60004 -12.600139 0 3.60004 4.8998782 3 26 0 0 0 0
3.7000411 -12.600139 0 3.7000411 4.8998782 3 26 0 0 0 0
3.8000422 -12.600139 0 3.8000422 4.8998782 3 26 0 0 0 0
3.9000433 -12.600139 0 3.9000433 4.8998782 3 26 0 0 0 0
4.0000444 -12.600139 0 4.0000444 4.8998782 3 26 0 0 0 0
4.1000455 -12.600139 0 4.1000455 4.8998782 3 26 0 0 0 0
4.2000466 -12.600139 0 4.2000466 4.8998782 3 26 0 0 0 0
4.3000477 -12.600139 0 4.3000477 4.8998782 3 26 0 0 0 0
4.4000488 -12.600139 0 4.4000488 4.8998782 3 26 0 0 0 0
4.50005 -12.600139 0 4.50005 4.8998782 3 26 0 0 0 0
4.6000511 -12.600139 0 4.6000511 4.8998782 3 26 0 0 0 0
4.7000522 -12.600139 0 4.7000522 4.8998782 3 26 0 0 0 0
4.8000533 -12.600139 0 4.8000533 4.8998782 3 26 0 0 0 0
4.9000544 -12.600139 0 4.9000544 4.8998782 3 26 0 0 0 0
5.0000555 -12.600139 0 5.0000555 4.8998782 3 26 0 0 0 0
5.1000566 -12.600139 0 5.1000566 4.8998782 3 26 0 0 0 0
5.2000577 -12.600139 0 5.2000577 4.8998782 3 26 0 0 0 0
5.3000588 -12.600139 0 5.3000588 4.8998782 3 26 0 0 0 0
5.4000599 -12.600139 0 5.4000599 4.8998782 3 26 0 0 0 0
5.5000611 -12.600139 0 5.5000611 4.8998782 3 26 0 0 0 0
5.6000622 -12.600139 0 5.6000622 4.8998782 3 26 0 0 0 0
5.7000633 -12.600139 0 5.7000633 4.8998782 3 26 0 0 0 0
5.8000644 -12.600139 0 5.8000644 4.8998782 3 26 0 0 0 0
5.9000655 -12.600139 0 5.9000655 4.8998782 3 26 0 0 0 0
6.0000666 -12.600139 0 6.0000666 4.8998782 3 26 0 0 0 0
6.1000677 -12.600139 0 6.1000677 4.8998782 3 26 0 0 0 0
6.2000688 -12.600139 0 6.2000688 4.8998782 3 26 0 0 0 0
6.3000699 -12.600139 0 6.3000699 4.8998782 3 26 0 0 0 0
6.400071 -12.600139 0 6.400071 4.8998782 3 26 0 0 0 0
6.5000722 -12.600139 0 6.5000722 4.8998782 3 26 0 0 0 0
6.6000733 -12.600139 0 6.6000733 4.8998782 3 26 0 0 0 0
6.7000744 -12.600139 0 6.7000744 4.8998782 3 26 0 0 0 0
6.8000755 -12.600139 0 6.8000755 4.8998782 3 26 0 0 0 0
6.9000766 -12.600139 0 6.9000766 4.8998782 3 26 0 0 0 0
7.0000777 -12.600139 0 7.0000777 4.8998782 3 26 0 0 0 0
