 -8.8649999979E+01  3.0000000000E+00  9.90094E-05  4.89090E-01
 -8.8649999979E+01  3.3000000000E+00  7.41657E-05  5.69719E-01
 -8.8649999979E+01  3.6000000000E+00  5.79713E-05  5.86245E-01
 -8.8649999979E+01  3.9000000000E+00  4.58285E-05  7.33339E-01
 -8.8649999979E+01  4.2000000000E+00  3.68673E-05  8.32200E-01
 -8.8649999979E+01  4.5000000000E+00  3.03818E-05  8.64037E-01
 -8.8649999979E+01  4.8000000000E+00  2.50774E-05  9.63090E-01
 -8.8649999979E+01  5.1000000000E+00  2.12105E-05  9.90292E-01
 -8.8649999979E+01  5.4000000000E+00  1.75596E-05  1.05736E+00
 -8.8649999979E+01  5.7000000000E+00  1.47288E-05  1.25815E+00
 -8.8649999979E+01  6.0000000000E+00  1.28415E-05  1.43486E+00
 -8.8649999979E+01  6.3000000000E+00  1.10893E-05  1.47835E+00
 -8.8649999979E+01  6.6000000000E+00  9.72581E-06  1.47790E+00
 -8.8649999979E+01  6.9000000000E+00  8.73542E-06  1.55271E+00
 -8.8649999979E+01  7.2000000000E+00  7.72763E-06  1.63703E+00
 -8.8649999979E+01  7.5000000000E+00  6.76036E-06  1.76151E+00
 -8.8649999979E+01  7.8000000000E+00  5.95410E-06  1.77983E+00
 -8.8649999979E+01  8.1000000000E+00  5.32184E-06  1.97107E+00
 -8.8649999979E+01  8.4000000000E+00  4.93353E-06  2.08486E+00
 -8.8649999979E+01  8.7000000000E+00  4.48466E-06  2.27885E+00
 -8.8649999979E+01  9.0000000000E+00  4.19413E-06  2.37837E+00
 -8.8649999979E+01  9.3000000000E+00  3.85345E-06  2.36838E+00
 -8.8649999979E+01  9.6000000000E+00  3.35654E-06  2.58344E+00
 -8.8649999979E+01  9.9000000000E+00  3.05133E-06  2.70171E+00
 -8.8649999979E+01  1.0200000000E+01  2.74449E-06  2.87652E+00
 -8.8649999979E+01  1.0500000000E+01  2.48599E-06  2.95502E+00
 -8.8649999979E+01  1.0800000000E+01  2.31230E-06  3.05830E+00
 -8.8649999979E+01  1.1100000000E+01  2.18034E-06  3.09219E+00
 -8.8649999979E+01  1.1400000000E+01  1.95368E-06  3.34470E+00
 -8.8649999979E+01  1.1700000000E+01  1.82712E-06  3.56322E+00
 -8.8649999979E+01  1.2000000000E+01  1.65484E-06  3.62309E+00
 -8.8649999979E+01  1.2300000000E+01  1.59229E-06  3.69764E+00
 -8.8649999979E+01  1.2600000000E+01  1.53376E-06  3.83180E+00
 -8.8649999979E+01  1.2900000000E+01  1.43459E-06  3.82086E+00
 -8.8649999979E+01  1.3200000000E+01  1.38804E-06  4.08601E+00
 -8.8649999979E+01  1.3500000000E+01  1.37837E-06  4.37536E+00
 -8.8649999979E+01  1.3800000000E+01  1.25961E-06  4.29454E+00
 -8.8649999979E+01  1.4100000000E+01  1.16500E-06  4.16031E+00
 -8.8649999979E+01  1.4400000000E+01  1.06011E-06  4.48600E+00
 -8.8649999979E+01  1.4700000000E+01  9.97667E-07  4.82907E+00
 -8.8649999979E+01  1.5000000000E+01  9.97667E-07  4.82907E+00

 -8.8199999973E+01 -1.5000000000E+01  7.79026E-07  5.42391E+00
 -8.8199999973E+01 -1.4700000000E+01  9.13234E-07  4.85046E+00
 -8.8199999973E+01 -1.4400000000E+01  9.37309E-07  4.79309E+00
 -8.8199999973E+01 -1.4100000000E+01  1.04557E-06  4.66016E+00
 -8.8199999973E+01 -1.3800000000E+01  1.07817E-06  4.38304E+00
 -8.8199999973E+01 -1.3500000000E+01  1.17659E-06  4.12140E+00
 -8.8199999973E+01 -1.3200000000E+01  1.21603E-06  4.24182E+00
 -8.8199999973E+01 -1.2900000000E+01  1.21809E-06  4.22063E+00
 -8.8199999973E+01 -1.2600000000E+01  1.30392E-06  4.18865E+00
 -8.8199999973E+01 -1.2300000000E+01  1.46449E-06  3.98223E+00
 -8.8199999973E+01 -1.2000000000E+01  1.52871E-06  3.85209E+00
 -8.8199999973E+01 -1.1700000000E+01  1.70231E-06  3.60122E+00
 -8.8199999973E+01 -1.1400000000E+01  1.87464E-06  3.62294E+00
 -8.8199999973E+01 -1.1100000000E+01  2.11925E-06  3.34602E+00
 -8.8199999973E+01 -1.0800000000E+01  2.32390E-06  3.08823E+00
 -8.8199999973E+01 -1.0500000000E+01  2.51892E-06  2.88482E+00
 -8.8199999973E+01 -1.0200000000E+01  2.70615E-06  2.71486E+00
 -8.8199999973E+01 -9.9000000000E+00  2.93938E-06  2.60043E+00
 -8.8199999973E+01 -9.6000000000E+00  3.27529E-06  2.51420E+00
 -8.8199999973E+01 -9.3000000000E+00  3.61013E-06  2.50698E+00
 -8.8199999973E+01 -9.0000000000E+00  4.06184E-06  2.46498E+00
 -8.8199999973E+01 -8.7000000000E+00  4.45213E-06  2.29051E+00
 -8.8199999973E+01 -8.4000000000E+00  4.88406E-06  2.19643E+00
 -8.8199999973E+01 -8.1000000000E+00  5.32666E-06  2.08083E+00
 -8.8199999973E+01 -7.8000000000E+00  5.84729E-06  1.90139E+00
 -8.8199999973E+01 -7.5000000000E+00  6.60221E-06  1.80291E+00
 -8.8199999973E+01 -7.2000000000E+00  7.55462E-06  1.71490E+00
 -8.8199999973E+01 -6.9000000000E+00  8.52101E-06  1.58738E+00
 -8.8199999973E+01 -6.6000000000E+00  9.69042E-06  1.49354E+00
 -8.8199999973E+01 -6.3000000000E+00  1.11331E-05  1.42627E+00
 -8.8199999973E+01 -6.0000000000E+00  1.29310E-05  1.36196E+00
 -8.8199999973E+01 -5.7000000000E+00  1.51876E-05  1.27085E+00
 -8.8199999973E+01 -5.4000000000E+00  1.81247E-05  1.20109E+00
 -8.8199999973E+01 -5.1000000000E+00  2.20610E-05  1.10685E+00
 -8.8199999973E+01 -4.8000000000E+00  2.65658E-05  9.30929E-01
 -8.8199999973E+01 -4.5000000000E+00  3.22485E-05  8.80044E-01
 -8.8199999973E+01 -4.2000000000E+00  4.01531E-05  7.43738E-01
 -8.8199999973E+01 -3.9000000000E+00  5.07383E-05  6.84933E-01
 -8.8199999973E+01 -3.6000000000E+00  6.55527E-05  6.27083E-01
 -8.8199999973E+01 -3.3000000000E+00  8.65426E-05  5.19569E-01
 -8.8199999973E+01 -3.0000000000E+00  1.17637E-04  4.28311E-01
 -8.8199999973E+01 -2.7000000000E+00  1.69021E-04  3.74656E-01
 -8.8199999973E+01 -2.4000000000E+00  2.56808E-04  3.13113E-01
 -8.8199999973E+01 -2.1000000000E+00  3.93280E-04  2.71699E-01
 -8.8199999973E+01 -1.8000000000E+00  5.43704E-04  2.31772E-01
 -8.8199999973E+01 -1.5000000000E+00  1.15016E-03  1.53539E-01
 -8.8199999973E+01 -1.2000000000E+00  1.88005E-03  1.29967E-01
 -8.8199999973E+01 -9.0000000000E-01  2.09398E-03  1.20998E-01
 -8.8199999973E+01 -6.0000000000E-01  2.30917E-03  1.17666E-01
 -8.8199999973E+01 -3.0000000000E-01  2.42301E-03  1.18206E-01
 -8.8199999973E+01  0.0000000000E+00  2.42002E-03  1.18597E-01
 -8.8199999973E+01  3.0000000000E-01  2.30427E-03  1.12621E-01
 -8.8199999973E+01  6.0000000000E-01  2.09319E-03  1.31336E-01
 -8.8199999973E+01  9.0000000000E-01  1.88166E-03  1.28333E-01
 -8.8199999973E+01  1.2000000000E+00  1.14963E-03  1.55900E-01
 -8.8199999973E+01  1.5000000000E+00  5.45499E-04  2.19253E-01
 -8.8199999973E+01  1.8000000000E+00  3.92028E-04  2.58895E-01
 -8.8199999973E+01  2.1000000000E+00  2.59646E-04  3.20233E-01
 -8.8199999973E+01  2.4000000000E+00  1.69913E-04  3.73372E-01
 -8.8199999973E+01  2.7000000000E+00  1.17949E-04  4.42018E-01
 -8.8199999973E+01  3.0000000000E+00  8.58322E-05  5.17514E-01
 -8.8199999973E+01  3.3000000000E+00  6.51518E-05  5.96841E-01
 -8.8199999973E+01  3.6000000000E+00  5.01376E-05  7.05552E-01
 -8.8199999973E+01  3.9000000000E+00  3.97667E-05  7.43550E-01
 -8.8199999973E+01  4.2000000000E+00  3.18801E-05  8.63617E-01
 -8.8199999973E+01  4.5000000000E+00  2.57972E-05  8.60327E-01
 -8.8199999973E+01  4.8000000000E+00  2.13405E-05  1.04258E+00
 -8.8199999973E+01  5.1000000000E+00  1.77241E-05  1.13452E+00
 -8.8199999973E+01  5.4000000000E+00  1.52280E-05  1.20643E+00
 -8.8199999973E+01  5.7000000000E+00  1.31448E-05  1.31749E+00
 -8.8199999973E+01  6.0000000000E+00  1.11964E-05  1.39239E+00
 -8.8199999973E+01  6.3000000000E+00  9.64218E-06  1.36207E+00
 -8.8199999973E+01  6.6000000000E+00  8.46081E-06  1.56580E+00
 -8.8199999973E+01  6.9000000000E+00  7.48831E-06  1.66242E+00
 -8.8199999973E+01  7.2000000000E+00  6.73790E-06  1.83740E+00
 -8.8199999973E+01  7.5000000000E+00  5.90437E-06  1.86032E+00
 -8.8199999973E+01  7.8000000000E+00  5.37648E-06  1.97414E+00
 -8.8199999973E+01  8.1000000000E+00  4.81970E-06  2.31271E+00
 -8.8199999973E+01  8.4000000000E+00  4.26194E-06  2.38045E+00
 -8.8199999973E+01  8.7000000000E+00  3.84184E-06  2.49869E+00
 -8.8199999973E+01  9.0000000000E+00  3.40782E-06  2.55280E+00
 -8.8199999973E+01  9.3000000000E+00  3.09575E-06  2.66263E+00
 -8.8199999973E+01  9.6000000000E+00  2.79193E-06  2.81301E+00
 -8.8199999973E+01  9.9000000000E+00  2.52912E-06  3.05690E+00
 -8.8199999973E+01  1.0200000000E+01  2.38521E-06  3.09693E+00
 -8.8199999973E+01  1.0500000000E+01  2.20516E-06  3.18536E+00
 -8.8199999973E+01  1.0800000000E+01  2.01430E-06  3.37880E+00
 -8.8199999973E+01  1.1100000000E+01  1.83321E-06  3.36932E+00
 -8.8199999973E+01  1.1400000000E+01  1.74621E-06  3.53775E+00
 -8.8199999973E+01  1.1700000000E+01  1.64360E-06  3.53647E+00
 -8.8199999973E+01  1.2000000000E+01  1.55548E-06  3.71999E+00
 -8.8199999973E+01  1.2300000000E+01  1.44713E-06  3.89037E+00
 -8.8199999973E+01  1.2600000000E+01  1.30162E-06  4.25184E+00
 -8.8199999973E+01  1.2900000000E+01  1.27136E-06  4.09900E+00
 -8.8199999973E+01  1.3200000000E+01  1.14759E-06  4.27346E+00
 -8.8199999973E+01  1.3500000000E+01  1.04259E-06  4.32809E+00
 -8.8199999973E+01  1.3800000000E+01  9.69385E-07  4.64485E+00
 -8.8199999973E+01  1.4100000000E+01  9.27883E-07  4.90295E+00
 -8.8199999973E+01  1.4400000000E+01  8.92662E-07  5.00177E+00
 -8.8199999973E+01  1.4700000000E+01  8.32005E-07  4.80197E+00
 -8.8199999973E+01  1.5000000000E+01  8.32005E-07  4.80197E+00

 -8.7749999966E+01 -1.5000000000E+01  7.76541E-07  5.36676E+00
 -8.7749999966E+01 -1.4700000000E+01  8.04322E-07  5.40803E+00
 -8.7749999966E+01 -1.4400000000E+01  8.22419E-07  5.32076E+00
 -8.7749999966E+01 -1.4100000000E+01  8.76800E-07  5.00813E+00
 -8.7749999966E+01 -1.3800000000E+01  9.30136E-07  5.12806E+00
 -8.7749999966E+01 -1.3500000000E+01  9.66029E-07  4.74533E+00
 -8.7749999966E+01 -1.3200000000E+01  1.00383E-06  4.51403E+00
 -8.7749999966E+01 -1.2900000000E+01  1.09332E-06  4.62384E+00
 -8.7749999966E+01 -1.2600000000E+01  1.17590E-06  4.59048E+00
 -8.7749999966E+01 -1.2300000000E+01  1.26507E-06  4.13634E+00
 -8.7749999966E+01 -1.2000000000E+01  1.32845E-06  4.00119E+00
 -8.7749999966E+01 -1.1700000000E+01  1.41721E-06  3.83323E+00
 -8.7749999966E+01 -1.1400000000E+01  1.56970E-06  3.73096E+00
 -8.7749999966E+01 -1.1100000000E+01  1.69267E-06  3.72329E+00
 -8.7749999966E+01 -1.0800000000E+01  1.84880E-06  3.48222E+00
 -8.7749999966E+01 -1.0500000000E+01  2.01458E-06  3.39375E+00
 -8.7749999966E+01 -1.0200000000E+01  2.29751E-06  3.21423E+00
 -8.7749999966E+01 -9.9000000000E+00  2.45163E-06  3.35809E+00
 -8.7749999966E+01 -9.6000000000E+00  2.64005E-06  3.04521E+00
 -8.7749999966E+01 -9.3000000000E+00  2.89586E-06  2.84371E+00
 -8.7749999966E+01 -9.0000000000E+00  3.23845E-06  2.81491E+00
 -8.7749999966E+01 -8.7000000000E+00  3.52872E-06  2.68180E+00
 -8.7749999966E+01 -8.4000000000E+00  3.85424E-06  2.44439E+00
 -8.7749999966E+01 -8.1000000000E+00  4.38887E-06  2.30834E+00
 -8.7749999966E+01 -7.8000000000E+00  4.96980E-06  2.19683E+00
 -8.7749999966E+01 -7.5000000000E+00  5.71830E-06  2.01226E+00
 -8.7749999966E+01 -7.2000000000E+00  6.35467E-06  1.96695E+00
 -8.7749999966E+01 -6.9000000000E+00  7.34758E-06  1.78302E+00
 -8.7749999966E+01 -6.6000000000E+00  8.35231E-06  1.62886E+00
 -8.7749999966E+01 -6.3000000000E+00  9.55182E-06  1.56646E+00
 -8.7749999966E+01 -6.0000000000E+00  1.09776E-05  1.46741E+00
 -8.7749999966E+01 -5.7000000000E+00  1.27154E-05  1.36535E+00
 -8.7749999966E+01 -5.4000000000E+00  1.51091E-05  1.26562E+00
 -8.7749999966E+01 -5.1000000000E+00  1.78409E-05  1.20035E+00
 -8.7749999966E+01 -4.8000000000E+00  2.17138E-05  1.11439E+00
 -8.7749999966E+01 -4.5000000000E+00  2.69188E-05  9.48894E-01
 -8.7749999966E+01 -4.2000000000E+00  3.39539E-05  8.19151E-01
 -8.7749999966E+01 -3.9000000000E+00  4.26323E-05  7.05973E-01
 -8.7749999966E+01 -3.6000000000E+00  5.51130E-05  6.65726E-01
 -8.7749999966E+01 -3.3000000000E+00  7.32310E-05  5.82386E-01
 -8.7749999966E+01 -3.0000000000E+00  1.00682E-04  5.16149E-01
 -8.7749999966E+01 -2.7000000000E+00  1.42944E-04  4.22832E-01
 -8.7749999966E+01 -2.4000000000E+00  2.16979E-04  3.15638E-01
 -8.7749999966E+01 -2.1000000000E+00  3.55769E-04  2.54699E-01
 -8.7749999966E+01 -1.8000000000E+00  5.60146E-04  2.13165E-01
 -8.7749999966E+01 -1.5000000000E+00  1.01266E-03  1.62301E-01
 -8.7749999966E+01 -1.2000000000E+00  2.12620E-03  1.22619E-01
 -8.7749999966E+01 -9.0000000000E-01  2.46564E-03  1.06713E-01
 -8.7749999966E+01 -6.0000000000E-01  2.75775E-03  1.05815E-01
 -8.7749999966E+01 -3.0000000000E-01  2.90084E-03  1.07847E-01
 -8.7749999966E+01  0.0000000000E+00  2.90005E-03  1.08737E-01
 -8.7749999966E+01  3.0000000000E-01  2.75295E-03  1.01301E-01
 -8.7749999966E+01  6.0000000000E-01  2.46354E-03  1.14014E-01
 -8.7749999966E+01  9.0000000000E-01  2.12832E-03  1.17516E-01
 -8.7749999966E+01  1.2000000000E+00  1.01261E-03  1.70708E-01
 -8.7749999966E+01  1.5000000000E+00  5.59727E-04  2.25747E-01
 -8.7749999966E+01  1.8000000000E+00  3.57555E-04  2.76784E-01
 -8.7749999966E+01  2.1000000000E+00  2.17991E-04  3.26128E-01
 -8.7749999966E+01  2.4000000000E+00  1.42553E-04  3.80025E-01
 -8.7749999966E+01  2.7000000000E+00  9.93721E-05  4.71678E-01
 -8.7749999966E+01  3.0000000000E+00  7.25658E-05  5.84753E-01
 -8.7749999966E+01  3.3000000000E+00  5.47580E-05  6.43368E-01
 -8.7749999966E+01  3.6000000000E+00  4.20117E-05  7.31836E-01
 -8.7749999966E+01  3.9000000000E+00  3.32060E-05  8.23403E-01
 -8.7749999966E+01  4.2000000000E+00  2.66170E-05  9.34614E-01
 -8.7749999966E+01  4.5000000000E+00  2.17403E-05  1.02825E+00
 -8.7749999966E+01  4.8000000000E+00  1.80078E-05  1.13632E+00
 -8.7749999966E+01  5.1000000000E+00  1.50774E-05  1.20163E+00
 -8.7749999966E+01  5.4000000000E+00  1.27220E-05  1.28270E+00
 -8.7749999966E+01  5.7000000000E+00  1.09291E-05  1.42453E+00
 -8.7749999966E+01  6.0000000000E+00  9.32779E-06  1.55065E+00
 -8.7749999966E+01  6.3000000000E+00  8.14684E-06  1.70372E+00
 -8.7749999966E+01  6.6000000000E+00  7.23214E-06  1.83577E+00
 -8.7749999966E+01  6.9000000000E+00  6.25142E-06  2.02224E+00
 -8.7749999966E+01  7.2000000000E+00  5.52857E-06  2.21847E+00
 -8.7749999966E+01  7.5000000000E+00  4.89008E-06  2.25432E+00
 -8.7749999966E+01  7.8000000000E+00  4.32793E-06  2.34234E+00
 -8.7749999966E+01  8.1000000000E+00  3.89509E-06  2.46901E+00
 -8.7749999966E+01  8.4000000000E+00  3.58472E-06  2.47851E+00
 -8.7749999966E+01  8.7000000000E+00  3.17820E-06  2.65088E+00
 -8.7749999966E+01  9.0000000000E+00  2.84421E-06  2.86200E+00
 -8.7749999966E+01  9.3000000000E+00  2.59160E-06  3.07170E+00
 -8.7749999966E+01  9.6000000000E+00  2.38412E-06  3.19712E+00
 -8.7749999966E+01  9.9000000000E+00  2.20424E-06  3.54766E+00
 -8.7749999966E+01  1.0200000000E+01  1.98800E-06  3.39145E+00
 -8.7749999966E+01  1.0500000000E+01  1.83651E-06  3.44655E+00
 -8.7749999966E+01  1.0800000000E+01  1.66987E-06  3.60471E+00
 -8.7749999966E+01  1.1100000000E+01  1.53735E-06  3.62573E+00
 -8.7749999966E+01  1.1400000000E+01  1.43176E-06  3.65290E+00
 -8.7749999966E+01  1.1700000000E+01  1.32142E-06  4.06241E+00
 -8.7749999966E+01  1.2000000000E+01  1.23626E-06  4.06309E+00
 -8.7749999966E+01  1.2300000000E+01  1.16657E-06  4.19284E+00
 -8.7749999966E+01  1.2600000000E+01  1.08266E-06  4.47883E+00
 -8.7749999966E+01  1.2900000000E+01  1.03283E-06  4.51259E+00
 -8.7749999966E+01  1.3200000000E+01  9.59931E-07  4.60569E+00
 -8.7749999966E+01  1.3500000000E+01  8.96046E-07  4.77274E+00
 -8.7749999966E+01  1.3800000000E+01  8.47621E-07  4.96782E+00
 -8.7749999966E+01  1.4100000000E+01  7.81312E-07  5.25123E+00
 -8.7749999966E+01  1.4400000000E+01  7.74684E-07  5.27656E+00
 -8.7749999966E+01  1.4700000000E+01  7.23778E-07  5.60173E+00
 -8.7749999966E+01  1.5000000000E+01  7.23778E-07  5.60173E+00

 -8.7299999959E+01 -1.5000000000E+01  5.99011E-07  5.91726E+00
 -8.7299999959E+01 -1.4700000000E+01  6.54809E-07  5.89400E+00
 -8.7299999959E+01 -1.4400000000E+01  6.93936E-07  5.57297E+00
 -8.7299999959E+01 -1.4100000000E+01  6.94102E-07  5.59422E+00
 -8.7299999959E+01 -1.3800000000E+01  7.81146E-07  5.26869E+00
 -8.7299999959E+01 -1.3500000000E+01  8.47023E-07  5.03314E+00
 -8.7299999959E+01 -1.3200000000E+01  9.79297E-07  4.71606E+00
 -8.7299999959E+01 -1.2900000000E+01  1.01607E-06  4.63174E+00
 -8.7299999959E+01 -1.2600000000E+01  1.10899E-06  4.26262E+00
 -8.7299999959E+01 -1.2300000000E+01  1.14847E-06  4.23149E+00
 -8.7299999959E+01 -1.2000000000E+01  1.25386E-06  4.42948E+00
 -8.7299999959E+01 -1.1700000000E+01  1.28710E-06  4.20693E+00
 -8.7299999959E+01 -1.1400000000E+01  1.38606E-06  3.87272E+00
 -8.7299999959E+01 -1.1100000000E+01  1.52531E-06  3.82502E+00
 -8.7299999959E+01 -1.0800000000E+01  1.59452E-06  4.05333E+00
 -8.7299999959E+01 -1.0500000000E+01  1.66301E-06  3.70636E+00
 -8.7299999959E+01 -1.0200000000E+01  1.73029E-06  3.47979E+00
 -8.7299999959E+01 -9.9000000000E+00  1.90134E-06  3.40743E+00
 -8.7299999959E+01 -9.6000000000E+00  2.16210E-06  3.31772E+00
 -8.7299999959E+01 -9.3000000000E+00  2.41291E-06  3.00624E+00
 -8.7299999959E+01 -9.0000000000E+00  2.67550E-06  2.86445E+00
 -8.7299999959E+01 -8.7000000000E+00  2.98146E-06  2.76686E+00
 -8.7299999959E+01 -8.4000000000E+00  3.35013E-06  2.62391E+00
 -8.7299999959E+01 -8.1000000000E+00  3.57161E-06  2.44885E+00
 -8.7299999959E+01 -7.8000000000E+00  3.85326E-06  2.30154E+00
 -8.7299999959E+01 -7.5000000000E+00  4.32997E-06  2.16514E+00
 -8.7299999959E+01 -7.2000000000E+00  4.99832E-06  2.17945E+00
 -8.7299999959E+01 -6.9000000000E+00  5.64987E-06  2.06824E+00
 -8.7299999959E+01 -6.6000000000E+00  6.56019E-06  1.79701E+00
 -8.7299999959E+01 -6.3000000000E+00  7.51136E-06  1.74156E+00
 -8.7299999959E+01 -6.0000000000E+00  8.66813E-06  1.55094E+00
 -8.7299999959E+01 -5.7000000000E+00  1.01653E-05  1.52475E+00
 -8.7299999959E+01 -5.4000000000E+00  1.19781E-05  1.39793E+00
 -8.7299999959E+01 -5.1000000000E+00  1.43349E-05  1.32214E+00
 -8.7299999959E+01 -4.8000000000E+00  1.74183E-05  1.17795E+00
 -8.7299999959E+01 -4.5000000000E+00  2.14213E-05  1.04349E+00
 -8.7299999959E+01 -4.2000000000E+00  2.65054E-05  9.25536E-01
 -8.7299999959E+01 -3.9000000000E+00  3.38529E-05  8.42193E-01
 -8.7299999959E+01 -3.6000000000E+00  4.41780E-05  7.16732E-01
 -8.7299999959E+01 -3.3000000000E+00  5.86630E-05  6.75297E-01
 -8.7299999959E+01 -3.0000000000E+00  8.05363E-05  5.57337E-01
 -8.7299999959E+01 -2.7000000000E+00  1.15776E-04  4.61518E-01
 -8.7299999959E+01 -2.4000000000E+00  1.75861E-04  3.84517E-01
 -8.7299999959E+01 -2.1000000000E+00  2.90623E-04  2.80334E-01
 -8.7299999959E+01 -1.8000000000E+00  5.25179E-04  2.04835E-01
 -8.7299999959E+01 -1.5000000000E+00  9.01797E-04  1.64833E-01
 -8.7299999959E+01 -1.2000000000E+00  2.30373E-03  1.20843E-01
 -8.7299999959E+01 -9.0000000000E-01  2.94498E-03  9.13658E-02
 -8.7299999959E+01 -6.0000000000E-01  3.34485E-03  9.66902E-02
 -8.7299999959E+01 -3.0000000000E-01  3.52073E-03  9.54546E-02
 -8.7299999959E+01  0.0000000000E+00  3.51728E-03  9.77206E-02
 -8.7299999959E+01  3.0000000000E-01  3.34261E-03  9.42905E-02
 -8.7299999959E+01  6.0000000000E-01  2.94261E-03  9.83336E-02
 -8.7299999959E+01  9.0000000000E-01  2.30512E-03  1.22138E-01
 -8.7299999959E+01  1.2000000000E+00  9.02722E-04  1.71500E-01
 -8.7299999959E+01  1.5000000000E+00  5.25551E-04  2.37321E-01
 -8.7299999959E+01  1.8000000000E+00  2.92145E-04  2.82221E-01
 -8.7299999959E+01  2.1000000000E+00  1.75155E-04  3.70983E-01
 -8.7299999959E+01  2.4000000000E+00  1.15010E-04  4.51393E-01
 -8.7299999959E+01  2.7000000000E+00  8.01551E-05  5.07793E-01
 -8.7299999959E+01  3.0000000000E+00  5.85323E-05  5.58796E-01
 -8.7299999959E+01  3.3000000000E+00  4.36939E-05  7.03356E-01
 -8.7299999959E+01  3.6000000000E+00  3.39000E-05  8.31613E-01
 -8.7299999959E+01  3.9000000000E+00  2.66443E-05  9.44850E-01
 -8.7299999959E+01  4.2000000000E+00  2.14250E-05  1.08657E+00
 -8.7299999959E+01  4.5000000000E+00  1.75305E-05  1.14057E+00
 -8.7299999959E+01  4.8000000000E+00  1.43535E-05  1.30706E+00
 -8.7299999959E+01  5.1000000000E+00  1.19692E-05  1.48313E+00
 -8.7299999959E+01  5.4000000000E+00  1.01638E-05  1.57733E+00
 -8.7299999959E+01  5.7000000000E+00  8.76302E-06  1.72428E+00
 -8.7299999959E+01  6.0000000000E+00  7.68246E-06  1.86196E+00
 -8.7299999959E+01  6.3000000000E+00  6.58269E-06  1.87780E+00
 -8.7299999959E+01  6.6000000000E+00  5.77776E-06  1.96260E+00
 -8.7299999959E+01  6.9000000000E+00  5.08956E-06  2.09485E+00
 -8.7299999959E+01  7.2000000000E+00  4.45133E-06  2.16925E+00
 -8.7299999959E+01  7.5000000000E+00  4.00634E-06  2.23391E+00
 -8.7299999959E+01  7.8000000000E+00  3.54286E-06  2.51128E+00
 -8.7299999959E+01  8.1000000000E+00  3.21966E-06  2.71997E+00
 -8.7299999959E+01  8.4000000000E+00  2.83569E-06  2.91834E+00
 -8.7299999959E+01  8.7000000000E+00  2.49648E-06  3.07680E+00
 -8.7299999959E+01  9.0000000000E+00  2.25552E-06  3.15469E+00
 -8.7299999959E+01  9.3000000000E+00  1.98470E-06  3.46484E+00
 -8.7299999959E+01  9.6000000000E+00  1.79891E-06  3.55399E+00
 -8.7299999959E+01  9.9000000000E+00  1.66985E-06  3.64112E+00
 -8.7299999959E+01  1.0200000000E+01  1.54048E-06  3.83200E+00
 -8.7299999959E+01  1.0500000000E+01  1.44256E-06  3.85900E+00
 -8.7299999959E+01  1.0800000000E+01  1.31111E-06  3.97597E+00
 -8.7299999959E+01  1.1100000000E+01  1.28612E-06  3.94957E+00
 -8.7299999959E+01  1.1400000000E+01  1.25188E-06  3.95765E+00
 -8.7299999959E+01  1.1700000000E+01  1.17750E-06  4.22221E+00
 -8.7299999959E+01  1.2000000000E+01  1.08809E-06  4.60100E+00
 -8.7299999959E+01  1.2300000000E+01  1.00706E-06  4.68057E+00
 -8.7299999959E+01  1.2600000000E+01  9.91680E-07  4.60651E+00
 -8.7299999959E+01  1.2900000000E+01  9.04233E-07  4.69436E+00
 -8.7299999959E+01  1.3200000000E+01  8.45838E-07  5.14682E+00
 -8.7299999959E+01  1.3500000000E+01  8.08975E-07  5.39793E+00
 -8.7299999959E+01  1.3800000000E+01  7.79762E-07  5.31284E+00
 -8.7299999959E+01  1.4100000000E+01  7.38572E-07  5.65256E+00
 -8.7299999959E+01  1.4400000000E+01  6.79986E-07  5.79370E+00
 -8.7299999959E+01  1.4700000000E+01  6.20532E-07  5.63207E+00
 -8.7299999959E+01  1.5000000000E+01  6.20532E-07  5.63207E+00

 -8.6849999952E+01 -1.5000000000E+01  4.78142E-07  6.18543E+00
 -8.6849999952E+01 -1.4700000000E+01  5.31070E-07  6.35873E+00
 -8.6849999952E+01 -1.4400000000E+01  5.83047E-07  5.89069E+00
 -8.6849999952E+01 -1.4100000000E+01  6.35043E-07  5.91747E+00
 -8.6849999952E+01 -1.3800000000E+01  6.79197E-07  5.31485E+00
 -8.6849999952E+01 -1.3500000000E+01  7.14734E-07  5.64993E+00
 -8.6849999952E+01 -1.3200000000E+01  7.26681E-07  5.75521E+00
 -8.6849999952E+01 -1.2900000000E+01  7.73362E-07  5.39680E+00
