 -8.8650000000E+01  3.0000000000E+00  2.52256E-05  1.96836E-01
 -8.8650000000E+01  3.3000000000E+00  2.27567E-05  2.12529E-01
 -8.8650000000E+01  3.6000000000E+00  2.05916E-05  2.24465E-01
 -8.8650000000E+01  3.9000000000E+00  1.87277E-05  2.32263E-01
 -8.8650000000E+01  4.2000000000E+00  1.70875E-05  2.43232E-01
 -8.8650000000E+01  4.5000000000E+00  1.56223E-05  2.46786E-01
 -8.8650000000E+01  4.8000000000E+00  1.42630E-05  2.59805E-01
 -8.8650000000E+01  5.1000000000E+00  1.30359E-05  2.73255E-01
 -8.8650000000E+01  5.4000000000E+00  1.19082E-05  2.84374E-01
 -8.8650000000E+01  5.7000000000E+00  1.09568E-05  2.93310E-01
 -8.8650000000E+01  6.0000000000E+00  1.00742E-05  3.08787E-01
 -8.8650000000E+01  6.3000000000E+00  9.19971E-06  3.22874E-01
 -8.8650000000E+01  6.6000000000E+00  8.44521E-06  3.33249E-01
 -8.8650000000E+01  6.9000000000E+00  7.75602E-06  3.49411E-01
 -8.8650000000E+01  7.2000000000E+00  7.14138E-06  3.59764E-01
 -8.8650000000E+01  7.5000000000E+00  6.58980E-06  3.76922E-01
 -8.8650000000E+01  7.8000000000E+00  6.08053E-06  3.83730E-01
 -8.8650000000E+01  8.1000000000E+00  5.63520E-06  3.97230E-01
 -8.8650000000E+01  8.4000000000E+00  5.19245E-06  4.17008E-01
 -8.8650000000E+01  8.7000000000E+00  4.80548E-06  4.30686E-01
 -8.8650000000E+01  9.0000000000E+00  4.41379E-06  4.47011E-01
 -8.8650000000E+01  9.3000000000E+00  4.09397E-06  4.73173E-01
 -8.8650000000E+01  9.6000000000E+00  3.80558E-06  4.86184E-01
 -8.8650000000E+01  9.9000000000E+00  3.53751E-06  4.97599E-01
 -8.8650000000E+01  1.0200000000E+01  3.32467E-06  5.15603E-01
 -8.8650000000E+01  1.0500000000E+01  3.11997E-06  5.39788E-01
 -8.8650000000E+01  1.0800000000E+01  2.92626E-06  5.60601E-01
 -8.8650000000E+01  1.1100000000E+01  2.75878E-06  5.72004E-01
 -8.8650000000E+01  1.1400000000E+01  2.59902E-06  5.90605E-01
 -8.8650000000E+01  1.1700000000E+01  2.45251E-06  6.06161E-01
 -8.8650000000E+01  1.2000000000E+01  2.33658E-06  6.21882E-01
 -8.8650000000E+01  1.2300000000E+01  2.23751E-06  6.28187E-01
 -8.8650000000E+01  1.2600000000E+01  2.12748E-06  6.46163E-01
 -8.8650000000E+01  1.2900000000E+01  2.03499E-06  6.53360E-01
 -8.8650000000E+01  1.3200000000E+01  1.94781E-06  6.74463E-01
 -8.8650000000E+01  1.3500000000E+01  1.88960E-06  6.80744E-01
 -8.8650000000E+01  1.3800000000E+01  1.82661E-06  6.99203E-01
 -8.8650000000E+01  1.4100000000E+01  1.76959E-06  7.05183E-01
 -8.8650000000E+01  1.4400000000E+01  1.73390E-06  7.08850E-01
 -8.8650000000E+01  1.4700000000E+01  1.69881E-06  7.20534E-01
 -8.8650000000E+01  1.5000000000E+01  1.69881E-06  7.20534E-01

 -8.8200000000E+01 -1.5000000000E+01  1.68441E-06  7.12810E-01
 -8.8200000000E+01 -1.4700000000E+01  1.71687E-06  7.18381E-01
 -8.8200000000E+01 -1.4400000000E+01  1.77496E-06  7.12786E-01
 -8.8200000000E+01 -1.4100000000E+01  1.83203E-06  6.93536E-01
 -8.8200000000E+01 -1.3800000000E+01  1.88266E-06  6.86877E-01
 -8.8200000000E+01 -1.3500000000E+01  1.94228E-06  6.70158E-01
 -8.8200000000E+01 -1.3200000000E+01  1.98699E-06  6.58584E-01
 -8.8200000000E+01 -1.2900000000E+01  2.05892E-06  6.42622E-01
 -8.8200000000E+01 -1.2600000000E+01  2.12622E-06  6.42132E-01
 -8.8200000000E+01 -1.2300000000E+01  2.21209E-06  6.27389E-01
 -8.8200000000E+01 -1.2000000000E+01  2.32456E-06  6.16871E-01
 -8.8200000000E+01 -1.1700000000E+01  2.43783E-06  6.00439E-01
 -8.8200000000E+01 -1.1400000000E+01  2.57314E-06  5.83003E-01
 -8.8200000000E+01 -1.1100000000E+01  2.73886E-06  5.73288E-01
 -8.8200000000E+01 -1.0800000000E+01  2.90113E-06  5.53220E-01
 -8.8200000000E+01 -1.0500000000E+01  3.10092E-06  5.34885E-01
 -8.8200000000E+01 -1.0200000000E+01  3.30286E-06  5.19831E-01
 -8.8200000000E+01 -9.9000000000E+00  3.55656E-06  5.05435E-01
 -8.8200000000E+01 -9.6000000000E+00  3.80611E-06  4.84051E-01
 -8.8200000000E+01 -9.3000000000E+00  4.08396E-06  4.66194E-01
 -8.8200000000E+01 -9.0000000000E+00  4.43295E-06  4.53152E-01
 -8.8200000000E+01 -8.7000000000E+00  4.82384E-06  4.33608E-01
 -8.8200000000E+01 -8.4000000000E+00  5.18879E-06  4.14263E-01
 -8.8200000000E+01 -8.1000000000E+00  5.60439E-06  4.03004E-01
 -8.8200000000E+01 -7.8000000000E+00  6.11991E-06  3.87843E-01
 -8.8200000000E+01 -7.5000000000E+00  6.71250E-06  3.68196E-01
 -8.8200000000E+01 -7.2000000000E+00  7.35504E-06  3.53530E-01
 -8.8200000000E+01 -6.9000000000E+00  8.06527E-06  3.36268E-01
 -8.8200000000E+01 -6.6000000000E+00  8.78354E-06  3.27814E-01
 -8.8200000000E+01 -6.3000000000E+00  9.59430E-06  3.12021E-01
 -8.8200000000E+01 -6.0000000000E+00  1.04666E-05  2.99812E-01
 -8.8200000000E+01 -5.7000000000E+00  1.14768E-05  2.85730E-01
 -8.8200000000E+01 -5.4000000000E+00  1.25865E-05  2.75443E-01
 -8.8200000000E+01 -5.1000000000E+00  1.38107E-05  2.63491E-01
 -8.8200000000E+01 -4.8000000000E+00  1.50749E-05  2.51233E-01
 -8.8200000000E+01 -4.5000000000E+00  1.66039E-05  2.43183E-01
 -8.8200000000E+01 -4.2000000000E+00  1.82935E-05  2.32006E-01
 -8.8200000000E+01 -3.9000000000E+00  2.02149E-05  2.18348E-01
 -8.8200000000E+01 -3.6000000000E+00  2.24406E-05  2.06072E-01
 -8.8200000000E+01 -3.3000000000E+00  2.49956E-05  1.99623E-01
 -8.8200000000E+01 -3.0000000000E+00  2.80269E-05  1.92759E-01
 -8.8200000000E+01 -2.7000000000E+00  3.17217E-05  1.78805E-01
 -8.8200000000E+01 -2.4000000000E+00  3.66569E-05  1.72805E-01
 -8.8200000000E+01 -2.1000000000E+00  4.37787E-05  1.57247E-01
 -8.8200000000E+01 -1.8000000000E+00  5.48280E-05  1.38437E-01
 -8.8200000000E+01 -1.5000000000E+00  8.77477E-05  1.14301E-01
 -8.8200000000E+01 -1.2000000000E+00  1.30294E-04  9.83665E-02
 -8.8200000000E+01 -9.0000000000E-01  1.54084E-04  9.12323E-02
 -8.8200000000E+01 -6.0000000000E-01  1.68749E-04  8.58315E-02
 -8.8200000000E+01 -3.0000000000E-01  1.75373E-04  8.53088E-02
 -8.8200000000E+01  0.0000000000E+00  1.75722E-04  8.27597E-02
 -8.8200000000E+01  3.0000000000E-01  1.68943E-04  8.57226E-02
 -8.8200000000E+01  6.0000000000E-01  1.54180E-04  8.52207E-02
 -8.8200000000E+01  9.0000000000E-01  1.30108E-04  9.68733E-02
 -8.8200000000E+01  1.2000000000E+00  8.75141E-05  1.13929E-01
 -8.8200000000E+01  1.5000000000E+00  5.46600E-05  1.41582E-01
 -8.8200000000E+01  1.8000000000E+00  4.38409E-05  1.58565E-01
 -8.8200000000E+01  2.1000000000E+00  3.67106E-05  1.67483E-01
 -8.8200000000E+01  2.4000000000E+00  3.17599E-05  1.78535E-01
 -8.8200000000E+01  2.7000000000E+00  2.79797E-05  1.87300E-01
 -8.8200000000E+01  3.0000000000E+00  2.49440E-05  2.02821E-01
 -8.8200000000E+01  3.3000000000E+00  2.24234E-05  2.15680E-01
 -8.8200000000E+01  3.6000000000E+00  2.02358E-05  2.21789E-01
 -8.8200000000E+01  3.9000000000E+00  1.83649E-05  2.32031E-01
 -8.8200000000E+01  4.2000000000E+00  1.66607E-05  2.35995E-01
 -8.8200000000E+01  4.5000000000E+00  1.51573E-05  2.49529E-01
 -8.8200000000E+01  4.8000000000E+00  1.37508E-05  2.66465E-01
 -8.8200000000E+01  5.1000000000E+00  1.25367E-05  2.74060E-01
 -8.8200000000E+01  5.4000000000E+00  1.14380E-05  2.89114E-01
 -8.8200000000E+01  5.7000000000E+00  1.04679E-05  3.02542E-01
 -8.8200000000E+01  6.0000000000E+00  9.50515E-06  3.19098E-01
 -8.8200000000E+01  6.3000000000E+00  8.69600E-06  3.26077E-01
 -8.8200000000E+01  6.6000000000E+00  7.96449E-06  3.40472E-01
 -8.8200000000E+01  6.9000000000E+00  7.30942E-06  3.55655E-01
 -8.8200000000E+01  7.2000000000E+00  6.70475E-06  3.63182E-01
 -8.8200000000E+01  7.5000000000E+00  6.16919E-06  3.89055E-01
 -8.8200000000E+01  7.8000000000E+00  5.69420E-06  4.04527E-01
 -8.8200000000E+01  8.1000000000E+00  5.23876E-06  4.18719E-01
 -8.8200000000E+01  8.4000000000E+00  4.80083E-06  4.40088E-01
 -8.8200000000E+01  8.7000000000E+00  4.42097E-06  4.53857E-01
 -8.8200000000E+01  9.0000000000E+00  4.09037E-06  4.67108E-01
 -8.8200000000E+01  9.3000000000E+00  3.75778E-06  4.85256E-01
 -8.8200000000E+01  9.6000000000E+00  3.50078E-06  4.96489E-01
 -8.8200000000E+01  9.9000000000E+00  3.28519E-06  5.19030E-01
 -8.8200000000E+01  1.0200000000E+01  3.08706E-06  5.39955E-01
 -8.8200000000E+01  1.0500000000E+01  2.90145E-06  5.52256E-01
 -8.8200000000E+01  1.0800000000E+01  2.72393E-06  5.73235E-01
 -8.8200000000E+01  1.1100000000E+01  2.58505E-06  5.81531E-01
 -8.8200000000E+01  1.1400000000E+01  2.44707E-06  5.99332E-01
 -8.8200000000E+01  1.1700000000E+01  2.34507E-06  6.04027E-01
 -8.8200000000E+01  1.2000000000E+01  2.22951E-06  6.25259E-01
 -8.8200000000E+01  1.2300000000E+01  2.11877E-06  6.47871E-01
 -8.8200000000E+01  1.2600000000E+01  2.03457E-06  6.52198E-01
 -8.8200000000E+01  1.2900000000E+01  1.95693E-06  6.71917E-01
 -8.8200000000E+01  1.3200000000E+01  1.90534E-06  6.74188E-01
 -8.8200000000E+01  1.3500000000E+01  1.86020E-06  6.96466E-01
 -8.8200000000E+01  1.3800000000E+01  1.80669E-06  7.02937E-01
 -8.8200000000E+01  1.4100000000E+01  1.77949E-06  6.92566E-01
 -8.8200000000E+01  1.4400000000E+01  1.74693E-06  7.04343E-01
 -8.8200000000E+01  1.4700000000E+01  1.69213E-06  7.15148E-01
 -8.8200000000E+01  1.5000000000E+01  1.69213E-06  7.15148E-01

 -8.7750000000E+01 -1.5000000000E+01  1.69911E-06  7.10822E-01
 -8.7750000000E+01 -1.4700000000E+01  1.74064E-06  7.02380E-01
 -8.7750000000E+01 -1.4400000000E+01  1.77051E-06  7.07842E-01
 -8.7750000000E+01 -1.4100000000E+01  1.81717E-06  6.93356E-01
 -8.7750000000E+01 -1.3800000000E+01  1.86747E-06  6.95778E-01
 -8.7750000000E+01 -1.3500000000E+01  1.92647E-06  6.70999E-01
 -8.7750000000E+01 -1.3200000000E+01  1.99406E-06  6.62874E-01
 -8.7750000000E+01 -1.2900000000E+01  2.05185E-06  6.54847E-01
 -8.7750000000E+01 -1.2600000000E+01  2.10099E-06  6.40469E-01
 -8.7750000000E+01 -1.2300000000E+01  2.16928E-06  6.35579E-01
 -8.7750000000E+01 -1.2000000000E+01  2.24355E-06  6.27778E-01
 -8.7750000000E+01 -1.1700000000E+01  2.31955E-06  6.22825E-01
 -8.7750000000E+01 -1.1400000000E+01  2.40927E-06  5.91925E-01
 -8.7750000000E+01 -1.1100000000E+01  2.53237E-06  5.87075E-01
 -8.7750000000E+01 -1.0800000000E+01  2.67859E-06  5.77829E-01
 -8.7750000000E+01 -1.0500000000E+01  2.84098E-06  5.60999E-01
 -8.7750000000E+01 -1.0200000000E+01  3.03464E-06  5.48542E-01
 -8.7750000000E+01 -9.9000000000E+00  3.26438E-06  5.20244E-01
 -8.7750000000E+01 -9.6000000000E+00  3.51871E-06  5.08024E-01
 -8.7750000000E+01 -9.3000000000E+00  3.76365E-06  4.93768E-01
 -8.7750000000E+01 -9.0000000000E+00  4.05090E-06  4.75717E-01
 -8.7750000000E+01 -8.7000000000E+00  4.40503E-06  4.51358E-01
 -8.7750000000E+01 -8.4000000000E+00  4.80915E-06  4.31434E-01
 -8.7750000000E+01 -8.1000000000E+00  5.21108E-06  4.13688E-01
 -8.7750000000E+01 -7.8000000000E+00  5.65466E-06  3.99756E-01
 -8.7750000000E+01 -7.5000000000E+00  6.17416E-06  3.82879E-01
 -8.7750000000E+01 -7.2000000000E+00  6.81540E-06  3.65373E-01
 -8.7750000000E+01 -6.9000000000E+00  7.46085E-06  3.54346E-01
 -8.7750000000E+01 -6.6000000000E+00  8.24899E-06  3.38690E-01
 -8.7750000000E+01 -6.3000000000E+00  9.03908E-06  3.24521E-01
 -8.7750000000E+01 -6.0000000000E+00  9.92265E-06  3.08340E-01
 -8.7750000000E+01 -5.7000000000E+00  1.08593E-05  2.93789E-01
 -8.7750000000E+01 -5.4000000000E+00  1.19785E-05  2.79583E-01
 -8.7750000000E+01 -5.1000000000E+00  1.32241E-05  2.68479E-01
 -8.7750000000E+01 -4.8000000000E+00  1.45171E-05  2.59727E-01
 -8.7750000000E+01 -4.5000000000E+00  1.60352E-05  2.44020E-01
 -8.7750000000E+01 -4.2000000000E+00  1.78316E-05  2.39256E-01
 -8.7750000000E+01 -3.9000000000E+00  1.97381E-05  2.16797E-01
 -8.7750000000E+01 -3.6000000000E+00  2.18823E-05  2.09324E-01
 -8.7750000000E+01 -3.3000000000E+00  2.45871E-05  1.96512E-01
 -8.7750000000E+01 -3.0000000000E+00  2.76601E-05  1.89077E-01
 -8.7750000000E+01 -2.7000000000E+00  3.13859E-05  1.79056E-01
 -8.7750000000E+01 -2.4000000000E+00  3.60744E-05  1.68713E-01
 -8.7750000000E+01 -2.1000000000E+00  4.28138E-05  1.60684E-01
 -8.7750000000E+01 -1.8000000000E+00  5.37660E-05  1.38667E-01
 -8.7750000000E+01 -1.5000000000E+00  7.99923E-05  1.17757E-01
 -8.7750000000E+01 -1.2000000000E+00  1.32671E-04  9.60726E-02
 -8.7750000000E+01 -9.0000000000E-01  1.62847E-04  8.92881E-02
 -8.7750000000E+01 -6.0000000000E-01  1.80769E-04  8.42161E-02
 -8.7750000000E+01 -3.0000000000E-01  1.89056E-04  8.13584E-02
 -8.7750000000E+01  0.0000000000E+00  1.89301E-04  8.10697E-02
 -8.7750000000E+01  3.0000000000E-01  1.80957E-04  8.23042E-02
 -8.7750000000E+01  6.0000000000E-01  1.63015E-04  8.38881E-02
 -8.7750000000E+01  9.0000000000E-01  1.32368E-04  9.52347E-02
 -8.7750000000E+01  1.2000000000E+00  7.98960E-05  1.17200E-01
 -8.7750000000E+01  1.5000000000E+00  5.35095E-05  1.39343E-01
 -8.7750000000E+01  1.8000000000E+00  4.30469E-05  1.58113E-01
 -8.7750000000E+01  2.1000000000E+00  3.61728E-05  1.67521E-01
 -8.7750000000E+01  2.4000000000E+00  3.12967E-05  1.81246E-01
 -8.7750000000E+01  2.7000000000E+00  2.75015E-05  1.91007E-01
 -8.7750000000E+01  3.0000000000E+00  2.46270E-05  2.07439E-01
 -8.7750000000E+01  3.3000000000E+00  2.19088E-05  2.12853E-01
 -8.7750000000E+01  3.6000000000E+00  1.97823E-05  2.23407E-01
 -8.7750000000E+01  3.9000000000E+00  1.78851E-05  2.28730E-01
 -8.7750000000E+01  4.2000000000E+00  1.60869E-05  2.42558E-01
 -8.7750000000E+01  4.5000000000E+00  1.45444E-05  2.57341E-01
 -8.7750000000E+01  4.8000000000E+00  1.31449E-05  2.64495E-01
 -8.7750000000E+01  5.1000000000E+00  1.19173E-05  2.87663E-01
 -8.7750000000E+01  5.4000000000E+00  1.08715E-05  2.90997E-01
 -8.7750000000E+01  5.7000000000E+00  9.82372E-06  3.11867E-01
 -8.7750000000E+01  6.0000000000E+00  8.94097E-06  3.23575E-01
 -8.7750000000E+01  6.3000000000E+00  8.18614E-06  3.35052E-01
 -8.7750000000E+01  6.6000000000E+00  7.43249E-06  3.51019E-01
 -8.7750000000E+01  6.9000000000E+00  6.79740E-06  3.66793E-01
 -8.7750000000E+01  7.2000000000E+00  6.24772E-06  3.85032E-01
 -8.7750000000E+01  7.5000000000E+00  5.73942E-06  3.93681E-01
 -8.7750000000E+01  7.8000000000E+00  5.22355E-06  4.18307E-01
 -8.7750000000E+01  8.1000000000E+00  4.75867E-06  4.33369E-01
 -8.7750000000E+01  8.4000000000E+00  4.35820E-06  4.53326E-01
 -8.7750000000E+01  8.7000000000E+00  4.01354E-06  4.75887E-01
 -8.7750000000E+01  9.0000000000E+00  3.69579E-06  4.89251E-01
 -8.7750000000E+01  9.3000000000E+00  3.48073E-06  5.00599E-01
 -8.7750000000E+01  9.6000000000E+00  3.27938E-06  5.19605E-01
 -8.7750000000E+01  9.9000000000E+00  3.06486E-06  5.36745E-01
 -8.7750000000E+01  1.0200000000E+01  2.86399E-06  5.58534E-01
 -8.7750000000E+01  1.0500000000E+01  2.68142E-06  5.74700E-01
 -8.7750000000E+01  1.0800000000E+01  2.54638E-06  5.82928E-01
 -8.7750000000E+01  1.1100000000E+01  2.40916E-06  6.07058E-01
 -8.7750000000E+01  1.1400000000E+01  2.30480E-06  6.17792E-01
 -8.7750000000E+01  1.1700000000E+01  2.21528E-06  6.19931E-01
 -8.7750000000E+01  1.2000000000E+01  2.13183E-06  6.43216E-01
 -8.7750000000E+01  1.2300000000E+01  2.06095E-06  6.64872E-01
 -8.7750000000E+01  1.2600000000E+01  2.01578E-06  6.61074E-01
 -8.7750000000E+01  1.2900000000E+01  1.96187E-06  6.74300E-01
 -8.7750000000E+01  1.3200000000E+01  1.91207E-06  6.85524E-01
 -8.7750000000E+01  1.3500000000E+01  1.87418E-06  6.80139E-01
 -8.7750000000E+01  1.3800000000E+01  1.83295E-06  6.91125E-01
 -8.7750000000E+01  1.4100000000E+01  1.78168E-06  7.06866E-01
 -8.7750000000E+01  1.4400000000E+01  1.74408E-06  7.03640E-01
 -8.7750000000E+01  1.4700000000E+01  1.71354E-06  7.08144E-01
 -8.7750000000E+01  1.5000000000E+01  1.71354E-06  7.08144E-01

 -8.7300000000E+01 -1.5000000000E+01  1.74188E-06  7.10813E-01
 -8.7300000000E+01 -1.4700000000E+01  1.77400E-06  6.99031E-01
 -8.7300000000E+01 -1.4400000000E+01  1.80253E-06  6.92824E-01
 -8.7300000000E+01 -1.4100000000E+01  1.83002E-06  6.76820E-01
 -8.7300000000E+01 -1.3800000000E+01  1.87334E-06  6.74643E-01
 -8.7300000000E+01 -1.3500000000E+01  1.91966E-06  6.77752E-01
 -8.7300000000E+01 -1.3200000000E+01  1.96506E-06  6.66733E-01
 -8.7300000000E+01 -1.2900000000E+01  2.01261E-06  6.61000E-01
 -8.7300000000E+01 -1.2600000000E+01  2.09386E-06  6.49273E-01
 -8.7300000000E+01 -1.2300000000E+01  2.15895E-06  6.45674E-01
 -8.7300000000E+01 -1.2000000000E+01  2.21500E-06  6.31324E-01
 -8.7300000000E+01 -1.1700000000E+01  2.28902E-06  6.19672E-01
 -8.7300000000E+01 -1.1400000000E+01  2.37112E-06  6.13261E-01
 -8.7300000000E+01 -1.1100000000E+01  2.44789E-06  5.96905E-01
 -8.7300000000E+01 -1.0800000000E+01  2.53601E-06  5.86512E-01
 -8.7300000000E+01 -1.0500000000E+01  2.65792E-06  5.80318E-01
 -8.7300000000E+01 -1.0200000000E+01  2.80261E-06  5.61114E-01
 -8.7300000000E+01 -9.9000000000E+00  2.96845E-06  5.48082E-01
 -8.7300000000E+01 -9.6000000000E+00  3.17205E-06  5.38509E-01
 -8.7300000000E+01 -9.3000000000E+00  3.43410E-06  5.02562E-01
 -8.7300000000E+01 -9.0000000000E+00  3.68715E-06  4.90066E-01
 -8.7300000000E+01 -8.7000000000E+00  3.97233E-06  4.75088E-01
 -8.7300000000E+01 -8.4000000000E+00  4.31967E-06  4.57467E-01
 -8.7300000000E+01 -8.1000000000E+00  4.75670E-06  4.33958E-01
 -8.7300000000E+01 -7.8000000000E+00  5.18540E-06  4.14620E-01
 -8.7300000000E+01 -7.5000000000E+00  5.66115E-06  4.03294E-01
 -8.7300000000E+01 -7.2000000000E+00  6.22026E-06  3.84135E-01
 -8.7300000000E+01 -6.9000000000E+00  6.86279E-06  3.63731E-01
 -8.7300000000E+01 -6.6000000000E+00  7.58622E-06  3.47578E-01
 -8.7300000000E+01 -6.3000000000E+00  8.38442E-06  3.32822E-01
 -8.7300000000E+01 -6.0000000000E+00  9.25585E-06  3.17861E-01
 -8.7300000000E+01 -5.7000000000E+00  1.02386E-05  2.98530E-01
 -8.7300000000E+01 -5.4000000000E+00  1.12650E-05  2.93157E-01
 -8.7300000000E+01 -5.1000000000E+00  1.24702E-05  2.74168E-01
 -8.7300000000E+01 -4.8000000000E+00  1.38464E-05  2.67601E-01
 -8.7300000000E+01 -4.5000000000E+00  1.53538E-05  2.49736E-01
 -8.7300000000E+01 -4.2000000000E+00  1.70641E-05  2.35850E-01
 -8.7300000000E+01 -3.9000000000E+00  1.91360E-05  2.21280E-01
 -8.7300000000E+01 -3.6000000000E+00  2.12423E-05  2.16010E-01
 -8.7300000000E+01 -3.3000000000E+00  2.39022E-05  2.04250E-01
 -8.7300000000E+01 -3.0000000000E+00  2.70364E-05  1.89704E-01
 -8.7300000000E+01 -2.7000000000E+00  3.08776E-05  1.82772E-01
 -8.7300000000E+01 -2.4000000000E+00  3.55166E-05  1.64439E-01
 -8.7300000000E+01 -2.1000000000E+00  4.18762E-05  1.54409E-01
 -8.7300000000E+01 -1.8000000000E+00  5.21747E-05  1.43280E-01
 -8.7300000000E+01 -1.5000000000E+00  7.27438E-05  1.21444E-01
 -8.7300000000E+01 -1.2000000000E+00  1.32363E-04  9.60788E-02
 -8.7300000000E+01 -9.0000000000E-01  1.72570E-04  8.55860E-02
 -8.7300000000E+01 -6.0000000000E-01  1.94733E-04  8.12756E-02
 -8.7300000000E+01 -3.0000000000E-01  2.05003E-04  7.62527E-02
 -8.7300000000E+01  0.0000000000E+00  2.05229E-04  7.75851E-02
 -8.7300000000E+01  3.0000000000E-01  1.94916E-04  7.88050E-02
 -8.7300000000E+01  6.0000000000E-01  1.72489E-04  8.28764E-02
 -8.7300000000E+01  9.0000000000E-01  1.32208E-04  9.51452E-02
 -8.7300000000E+01  1.2000000000E+00  7.26280E-05  1.22863E-01
 -8.7300000000E+01  1.5000000000E+00  5.22136E-05  1.42226E-01
 -8.7300000000E+01  1.8000000000E+00  4.20198E-05  1.57696E-01
 -8.7300000000E+01  2.1000000000E+00  3.54982E-05  1.68286E-01
 -8.7300000000E+01  2.4000000000E+00  3.07173E-05  1.86981E-01
 -8.7300000000E+01  2.7000000000E+00  2.69858E-05  1.93562E-01
 -8.7300000000E+01  3.0000000000E+00  2.39363E-05  2.03007E-01
 -8.7300000000E+01  3.3000000000E+00  2.13808E-05  2.21045E-01
 -8.7300000000E+01  3.6000000000E+00  1.91635E-05  2.27812E-01
 -8.7300000000E+01  3.9000000000E+00  1.70899E-05  2.32006E-01
 -8.7300000000E+01  4.2000000000E+00  1.53208E-05  2.49813E-01
 -8.7300000000E+01  4.5000000000E+00  1.37820E-05  2.60637E-01
 -8.7300000000E+01  4.8000000000E+00  1.24282E-05  2.81380E-01
 -8.7300000000E+01  5.1000000000E+00  1.12790E-05  2.91267E-01
 -8.7300000000E+01  5.4000000000E+00  1.01315E-05  3.03933E-01
 -8.7300000000E+01  5.7000000000E+00  9.19573E-06  3.16163E-01
 -8.7300000000E+01  6.0000000000E+00  8.35330E-06  3.34826E-01
 -8.7300000000E+01  6.3000000000E+00  7.56377E-06  3.50089E-01
 -8.7300000000E+01  6.6000000000E+00  6.85476E-06  3.57911E-01
 -8.7300000000E+01  6.9000000000E+00  6.24928E-06  3.82088E-01
 -8.7300000000E+01  7.2000000000E+00  5.66910E-06  3.95183E-01
 -8.7300000000E+01  7.5000000000E+00  5.14791E-06  4.23476E-01
 -8.7300000000E+01  7.8000000000E+00  4.68506E-06  4.39318E-01
 -8.7300000000E+01  8.1000000000E+00  4.30160E-06  4.57228E-01
 -8.7300000000E+01  8.4000000000E+00  3.95456E-06  4.76131E-01
 -8.7300000000E+01  8.7000000000E+00  3.66998E-06  4.87471E-01
 -8.7300000000E+01  9.0000000000E+00  3.42611E-06  5.13140E-01
 -8.7300000000E+01  9.3000000000E+00  3.19537E-06  5.27899E-01
 -8.7300000000E+01  9.6000000000E+00  2.96801E-06  5.50162E-01
 -8.7300000000E+01  9.9000000000E+00  2.79277E-06  5.64647E-01
 -8.7300000000E+01  1.0200000000E+01  2.64388E-06  5.82910E-01
 -8.7300000000E+01  1.0500000000E+01  2.50092E-06  5.94359E-01
 -8.7300000000E+01  1.0800000000E+01  2.39462E-06  6.09352E-01
 -8.7300000000E+01  1.1100000000E+01  2.31182E-06  6.13368E-01
 -8.7300000000E+01  1.1400000000E+01  2.24960E-06  6.30292E-01
 -8.7300000000E+01  1.1700000000E+01  2.17277E-06  6.42308E-01
 -8.7300000000E+01  1.2000000000E+01  2.12565E-06  6.42612E-01
 -8.7300000000E+01  1.2300000000E+01  2.08263E-06  6.48439E-01
 -8.7300000000E+01  1.2600000000E+01  2.03234E-06  6.51799E-01
 -8.7300000000E+01  1.2900000000E+01  1.97897E-06  6.56036E-01
 -8.7300000000E+01  1.3200000000E+01  1.93147E-06  6.74058E-01
 -8.7300000000E+01  1.3500000000E+01  1.88758E-06  6.75400E-01
 -8.7300000000E+01  1.3800000000E+01  1.84939E-06  6.82445E-01
 -8.7300000000E+01  1.4100000000E+01  1.80817E-06  6.91746E-01
 -8.7300000000E+01  1.4400000000E+01  1.76969E-06  6.92448E-01
 -8.7300000000E+01  1.4700000000E+01  1.73303E-06  7.07028E-01
 -8.7300000000E+01  1.5000000000E+01  1.73303E-06  7.07028E-01

 -8.6850000000E+01 -1.5000000000E+01  1.77947E-06  6.95567E-01
 -8.6850000000E+01 -1.4700000000E+01  1.81768E-06  6.96644E-01
 -8.6850000000E+01 -1.4400000000E+01  1.84484E-06  6.89074E-01
 -8.6850000000E+01 -1.4100000000E+01  1.87864E-06  6.80867E-01
 -8.6850000000E+01 -1.3800000000E+01  1.91813E-06  6.69851E-01
 -8.6850000000E+01 -1.3500000000E+01  1.94505E-06  6.65816E-01
 -8.6850000000E+01 -1.3200000000E+01  1.99832E-06  6.57756E-01
 -8.6850000000E+01 -1.2900000000E+01  2.03875E-06  6.44006E-01
