 -8.8649999979E+01  3.0000000000E+00  1.02087E-04  2.15475E+00
 -8.8649999979E+01  3.3000000000E+00  7.67472E-05  2.54379E+00
 -8.8649999979E+01  3.6000000000E+00  5.66137E-05  2.98490E+00
 -8.8649999979E+01  3.9000000000E+00  4.57393E-05  3.21798E+00
 -8.8649999979E+01  4.2000000000E+00  3.64503E-05  3.66427E+00
 -8.8649999979E+01  4.5000000000E+00  2.99147E-05  3.80941E+00
 -8.8649999979E+01  4.8000000000E+00  2.52859E-05  4.45087E+00
 -8.8649999979E+01  5.1000000000E+00  2.11904E-05  4.69979E+00
 -8.8649999979E+01  5.4000000000E+00  1.76743E-05  5.15356E+00
 -8.8649999979E+01  5.7000000000E+00  1.47045E-05  5.51930E+00
 -8.8649999979E+01  6.0000000000E+00  1.31280E-05  5.45064E+00
 -8.8649999979E+01  6.3000000000E+00  1.09626E-05  6.25517E+00
 -8.8649999979E+01  6.6000000000E+00  8.77050E-06  7.39739E+00
 -8.8649999979E+01  6.9000000000E+00  7.56061E-06  7.69512E+00
 -8.8649999979E+01  7.2000000000E+00  7.24672E-06  7.73032E+00
 -8.8649999979E+01  7.5000000000E+00  6.42681E-06  8.26184E+00
 -8.8649999979E+01  7.8000000000E+00  5.72115E-06  8.60651E+00
 -8.8649999979E+01  8.1000000000E+00  5.06491E-06  9.13094E+00
 -8.8649999979E+01  8.4000000000E+00  4.90729E-06  9.20625E+00
 -8.8649999979E+01  8.7000000000E+00  4.35194E-06  9.99785E+00
 -8.8649999979E+01  9.0000000000E+00  3.68441E-06  1.06749E+01
 -8.8649999979E+01  9.3000000000E+00  3.51269E-06  1.07790E+01
 -8.8649999979E+01  9.6000000000E+00  3.05234E-06  1.16438E+01
 -8.8649999979E+01  9.9000000000E+00  2.29578E-06  1.38731E+01
 -8.8649999979E+01  1.0200000000E+01  2.27362E-06  1.38761E+01
 -8.8649999979E+01  1.0500000000E+01  2.10562E-06  1.43211E+01
 -8.8649999979E+01  1.0800000000E+01  1.98832E-06  1.47654E+01
 -8.8649999979E+01  1.1100000000E+01  2.05479E-06  1.41815E+01
 -8.8649999979E+01  1.1400000000E+01  1.79465E-06  1.42948E+01
 -8.8649999979E+01  1.1700000000E+01  1.61605E-06  1.52053E+01
 -8.8649999979E+01  1.2000000000E+01  1.57877E-06  1.58147E+01
 -8.8649999979E+01  1.2300000000E+01  1.56573E-06  1.62351E+01
 -8.8649999979E+01  1.2600000000E+01  1.61518E-06  1.69588E+01
 -8.8649999979E+01  1.2900000000E+01  1.44297E-06  1.77994E+01
 -8.8649999979E+01  1.3200000000E+01  1.53646E-06  1.80496E+01
 -8.8649999979E+01  1.3500000000E+01  1.77476E-06  1.75397E+01
 -8.8649999979E+01  1.3800000000E+01  1.49238E-06  1.86136E+01
 -8.8649999979E+01  1.4100000000E+01  1.24590E-06  1.92486E+01
 -8.8649999979E+01  1.4400000000E+01  1.05100E-06  2.14551E+01
 -8.8649999979E+01  1.4700000000E+01  8.14524E-07  2.43804E+01
 -8.8649999979E+01  1.5000000000E+01  8.14524E-07  2.43804E+01

 -8.8199999973E+01 -1.5000000000E+01  2.79959E-07  3.72199E+01
 -8.8199999973E+01 -1.4700000000E+01  3.28468E-07  3.79112E+01
 -8.8199999973E+01 -1.4400000000E+01  4.75018E-07  3.19517E+01
 -8.8199999973E+01 -1.4100000000E+01  6.78164E-07  2.42933E+01
 -8.8199999973E+01 -1.3800000000E+01  7.51720E-07  2.41099E+01
 -8.8199999973E+01 -1.3500000000E+01  8.77503E-07  2.31607E+01
 -8.8199999973E+01 -1.3200000000E+01  1.08543E-06  2.08078E+01
 -8.8199999973E+01 -1.2900000000E+01  1.21520E-06  2.04566E+01
 -8.8199999973E+01 -1.2600000000E+01  1.45896E-06  1.97447E+01
 -8.8199999973E+01 -1.2300000000E+01  1.93939E-06  1.62397E+01
 -8.8199999973E+01 -1.2000000000E+01  2.03971E-06  1.46187E+01
 -8.8199999973E+01 -1.1700000000E+01  2.10330E-06  1.40941E+01
 -8.8199999973E+01 -1.1400000000E+01  2.12932E-06  1.45952E+01
 -8.8199999973E+01 -1.1100000000E+01  2.16729E-06  1.39678E+01
 -8.8199999973E+01 -1.0800000000E+01  2.21978E-06  1.36617E+01
 -8.8199999973E+01 -1.0500000000E+01  2.06576E-06  1.48945E+01
 -8.8199999973E+01 -1.0200000000E+01  2.14842E-06  1.47462E+01
 -8.8199999973E+01 -9.9000000000E+00  2.42710E-06  1.35731E+01
 -8.8199999973E+01 -9.6000000000E+00  2.98687E-06  1.19860E+01
 -8.8199999973E+01 -9.3000000000E+00  3.95725E-06  1.01730E+01
 -8.8199999973E+01 -9.0000000000E+00  4.63761E-06  1.02663E+01
 -8.8199999973E+01 -8.7000000000E+00  5.34372E-06  9.20568E+00
 -8.8199999973E+01 -8.4000000000E+00  6.29248E-06  8.54288E+00
 -8.8199999973E+01 -8.1000000000E+00  6.26110E-06  8.32777E+00
 -8.8199999973E+01 -7.8000000000E+00  6.32797E-06  8.42634E+00
 -8.8199999973E+01 -7.5000000000E+00  6.58155E-06  7.63600E+00
 -8.8199999973E+01 -7.2000000000E+00  7.03686E-06  7.55311E+00
 -8.8199999973E+01 -6.9000000000E+00  7.93622E-06  7.75506E+00
 -8.8199999973E+01 -6.6000000000E+00  9.55450E-06  6.99939E+00
 -8.8199999973E+01 -6.3000000000E+00  1.12655E-05  6.11446E+00
 -8.8199999973E+01 -6.0000000000E+00  1.36010E-05  5.39828E+00
 -8.8199999973E+01 -5.7000000000E+00  1.57993E-05  5.15578E+00
 -8.8199999973E+01 -5.4000000000E+00  1.89971E-05  4.75407E+00
 -8.8199999973E+01 -5.1000000000E+00  2.27535E-05  4.62231E+00
 -8.8199999973E+01 -4.8000000000E+00  2.78688E-05  3.97805E+00
 -8.8199999973E+01 -4.5000000000E+00  3.22793E-05  3.98144E+00
 -8.8199999973E+01 -4.2000000000E+00  3.92747E-05  3.79781E+00
 -8.8199999973E+01 -3.9000000000E+00  5.03531E-05  3.22770E+00
 -8.8199999973E+01 -3.6000000000E+00  6.54754E-05  2.71998E+00
 -8.8199999973E+01 -3.3000000000E+00  8.54628E-05  2.25473E+00
 -8.8199999973E+01 -3.0000000000E+00  1.20158E-04  2.00880E+00
 -8.8199999973E+01 -2.7000000000E+00  1.69973E-04  1.68348E+00
 -8.8199999973E+01 -2.4000000000E+00  2.59774E-04  1.41146E+00
 -8.8199999973E+01 -2.1000000000E+00  3.92317E-04  1.20194E+00
 -8.8199999973E+01 -1.8000000000E+00  5.40784E-04  1.09094E+00
 -8.8199999973E+01 -1.5000000000E+00  1.14999E-03  6.82085E-01
 -8.8199999973E+01 -1.2000000000E+00  1.88176E-03  5.69508E-01
 -8.8199999973E+01 -9.0000000000E-01  2.10195E-03  5.50554E-01
 -8.8199999973E+01 -6.0000000000E-01  2.32472E-03  5.57750E-01
 -8.8199999973E+01 -3.0000000000E-01  2.41697E-03  4.86150E-01
 -8.8199999973E+01  0.0000000000E+00  2.42103E-03  5.00117E-01
 -8.8199999973E+01  3.0000000000E-01  2.31657E-03  4.94761E-01
 -8.8199999973E+01  6.0000000000E-01  2.08762E-03  5.61228E-01
 -8.8199999973E+01  9.0000000000E-01  1.88497E-03  5.34794E-01
 -8.8199999973E+01  1.2000000000E+00  1.13662E-03  7.20218E-01
 -8.8199999973E+01  1.5000000000E+00  5.51301E-04  9.69458E-01
 -8.8199999973E+01  1.8000000000E+00  3.85144E-04  1.21746E+00
 -8.8199999973E+01  2.1000000000E+00  2.51590E-04  1.43450E+00
 -8.8199999973E+01  2.4000000000E+00  1.72244E-04  1.68216E+00
 -8.8199999973E+01  2.7000000000E+00  1.22540E-04  1.85572E+00
 -8.8199999973E+01  3.0000000000E+00  8.61600E-05  2.38284E+00
 -8.8199999973E+01  3.3000000000E+00  6.41925E-05  2.79102E+00
 -8.8199999973E+01  3.6000000000E+00  5.19632E-05  2.95881E+00
 -8.8199999973E+01  3.9000000000E+00  3.97824E-05  3.28948E+00
 -8.8199999973E+01  4.2000000000E+00  3.18004E-05  3.95015E+00
 -8.8199999973E+01  4.5000000000E+00  2.52259E-05  4.41800E+00
 -8.8199999973E+01  4.8000000000E+00  2.11670E-05  4.38176E+00
 -8.8199999973E+01  5.1000000000E+00  1.78139E-05  4.93523E+00
 -8.8199999973E+01  5.4000000000E+00  1.54601E-05  5.31247E+00
 -8.8199999973E+01  5.7000000000E+00  1.24506E-05  6.00206E+00
 -8.8199999973E+01  6.0000000000E+00  1.03325E-05  6.54307E+00
 -8.8199999973E+01  6.3000000000E+00  9.08220E-06  7.21931E+00
 -8.8199999973E+01  6.6000000000E+00  7.69026E-06  7.73424E+00
 -8.8199999973E+01  6.9000000000E+00  6.60923E-06  8.36263E+00
 -8.8199999973E+01  7.2000000000E+00  6.44671E-06  8.55690E+00
 -8.8199999973E+01  7.5000000000E+00  5.76864E-06  8.65298E+00
 -8.8199999973E+01  7.8000000000E+00  5.63622E-06  8.73433E+00
 -8.8199999973E+01  8.1000000000E+00  4.65714E-06  9.82039E+00
 -8.8199999973E+01  8.4000000000E+00  4.21676E-06  1.04032E+01
 -8.8199999973E+01  8.7000000000E+00  3.97907E-06  1.13191E+01
 -8.8199999973E+01  9.0000000000E+00  3.35740E-06  1.19996E+01
 -8.8199999973E+01  9.3000000000E+00  2.57237E-06  1.31362E+01
 -8.8199999973E+01  9.6000000000E+00  2.22603E-06  1.38276E+01
 -8.8199999973E+01  9.9000000000E+00  2.24717E-06  1.42966E+01
 -8.8199999973E+01  1.0200000000E+01  1.95493E-06  1.59891E+01
 -8.8199999973E+01  1.0500000000E+01  1.56803E-06  1.73944E+01
 -8.8199999973E+01  1.0800000000E+01  1.67682E-06  1.75365E+01
 -8.8199999973E+01  1.1100000000E+01  1.76756E-06  1.77943E+01
 -8.8199999973E+01  1.1400000000E+01  1.77615E-06  1.72240E+01
 -8.8199999973E+01  1.1700000000E+01  1.68330E-06  1.73818E+01
 -8.8199999973E+01  1.2000000000E+01  1.46669E-06  1.81434E+01
 -8.8199999973E+01  1.2300000000E+01  1.22494E-06  1.94708E+01
 -8.8199999973E+01  1.2600000000E+01  1.06455E-06  2.11512E+01
 -8.8199999973E+01  1.2900000000E+01  1.02691E-06  2.07968E+01
 -8.8199999973E+01  1.3200000000E+01  7.30618E-07  2.31201E+01
 -8.8199999973E+01  1.3500000000E+01  7.34359E-07  2.36656E+01
 -8.8199999973E+01  1.3800000000E+01  9.00400E-07  2.20788E+01
 -8.8199999973E+01  1.4100000000E+01  8.37624E-07  2.25909E+01
 -8.8199999973E+01  1.4400000000E+01  8.05531E-07  2.42235E+01
 -8.8199999973E+01  1.4700000000E+01  6.56185E-07  2.64030E+01
 -8.8199999973E+01  1.5000000000E+01  6.56185E-07  2.64030E+01

 -8.7749999966E+01 -1.5000000000E+01  6.13882E-07  2.63512E+01
 -8.7749999966E+01 -1.4700000000E+01  7.43894E-07  2.34355E+01
 -8.7749999966E+01 -1.4400000000E+01  6.95280E-07  2.43639E+01
 -8.7749999966E+01 -1.4100000000E+01  6.74961E-07  2.55185E+01
 -8.7749999966E+01 -1.3800000000E+01  7.33220E-07  2.42229E+01
 -8.7749999966E+01 -1.3500000000E+01  8.19263E-07  2.24201E+01
 -8.7749999966E+01 -1.3200000000E+01  7.81265E-07  2.31411E+01
 -8.7749999966E+01 -1.2900000000E+01  9.02290E-07  2.19379E+01
 -8.7749999966E+01 -1.2600000000E+01  8.17732E-07  2.17747E+01
 -8.7749999966E+01 -1.2300000000E+01  8.11287E-07  2.22314E+01
 -8.7749999966E+01 -1.2000000000E+01  9.01088E-07  2.11270E+01
 -8.7749999966E+01 -1.1700000000E+01  1.28927E-06  1.87540E+01
 -8.7749999966E+01 -1.1400000000E+01  1.47385E-06  1.85818E+01
 -8.7749999966E+01 -1.1100000000E+01  1.37404E-06  1.83753E+01
 -8.7749999966E+01 -1.0800000000E+01  1.51085E-06  1.73171E+01
 -8.7749999966E+01 -1.0500000000E+01  1.92362E-06  1.47883E+01
 -8.7749999966E+01 -1.0200000000E+01  2.65730E-06  1.28149E+01
 -8.7749999966E+01 -9.9000000000E+00  2.63018E-06  1.27815E+01
 -8.7749999966E+01 -9.6000000000E+00  2.92171E-06  1.24036E+01
 -8.7749999966E+01 -9.3000000000E+00  3.36665E-06  1.16544E+01
 -8.7749999966E+01 -9.0000000000E+00  3.72576E-06  1.13079E+01
 -8.7749999966E+01 -8.7000000000E+00  3.58394E-06  1.12595E+01
 -8.7749999966E+01 -8.4000000000E+00  3.87177E-06  1.08567E+01
 -8.7749999966E+01 -8.1000000000E+00  4.31819E-06  1.04955E+01
 -8.7749999966E+01 -7.8000000000E+00  5.16354E-06  9.38840E+00
 -8.7749999966E+01 -7.5000000000E+00  5.99647E-06  8.46443E+00
 -8.7749999966E+01 -7.2000000000E+00  6.51166E-06  7.81659E+00
 -8.7749999966E+01 -6.9000000000E+00  7.57784E-06  7.38259E+00
 -8.7749999966E+01 -6.6000000000E+00  8.01020E-06  7.12839E+00
 -8.7749999966E+01 -6.3000000000E+00  8.72561E-06  7.04196E+00
 -8.7749999966E+01 -6.0000000000E+00  1.01786E-05  6.23413E+00
 -8.7749999966E+01 -5.7000000000E+00  1.20550E-05  6.07659E+00
 -8.7749999966E+01 -5.4000000000E+00  1.50332E-05  5.75680E+00
 -8.7749999966E+01 -5.1000000000E+00  1.92031E-05  5.10240E+00
 -8.7749999966E+01 -4.8000000000E+00  2.26196E-05  4.47633E+00
 -8.7749999966E+01 -4.5000000000E+00  2.74025E-05  3.78315E+00
 -8.7749999966E+01 -4.2000000000E+00  3.43456E-05  3.67208E+00
 -8.7749999966E+01 -3.9000000000E+00  4.29101E-05  3.40310E+00
 -8.7749999966E+01 -3.6000000000E+00  5.48112E-05  3.11497E+00
 -8.7749999966E+01 -3.3000000000E+00  7.27899E-05  2.72903E+00
 -8.7749999966E+01 -3.0000000000E+00  1.01668E-04  2.27211E+00
 -8.7749999966E+01 -2.7000000000E+00  1.44024E-04  1.84964E+00
 -8.7749999966E+01 -2.4000000000E+00  2.19018E-04  1.50837E+00
 -8.7749999966E+01 -2.1000000000E+00  3.61248E-04  1.19998E+00
 -8.7749999966E+01 -1.8000000000E+00  5.55816E-04  1.04841E+00
 -8.7749999966E+01 -1.5000000000E+00  1.01432E-03  7.34345E-01
 -8.7749999966E+01 -1.2000000000E+00  2.13565E-03  5.28546E-01
 -8.7749999966E+01 -9.0000000000E-01  2.47559E-03  4.99325E-01
 -8.7749999966E+01 -6.0000000000E-01  2.78366E-03  4.93531E-01
 -8.7749999966E+01 -3.0000000000E-01  2.89178E-03  4.57130E-01
 -8.7749999966E+01  0.0000000000E+00  2.91014E-03  4.53694E-01
 -8.7749999966E+01  3.0000000000E-01  2.76417E-03  4.43415E-01
 -8.7749999966E+01  6.0000000000E-01  2.45257E-03  4.87986E-01
 -8.7749999966E+01  9.0000000000E-01  2.12842E-03  4.98053E-01
 -8.7749999966E+01  1.2000000000E+00  1.00837E-03  7.60273E-01
 -8.7749999966E+01  1.5000000000E+00  5.53022E-04  9.61389E-01
 -8.7749999966E+01  1.8000000000E+00  3.47751E-04  1.20418E+00
 -8.7749999966E+01  2.1000000000E+00  2.22088E-04  1.41795E+00
 -8.7749999966E+01  2.4000000000E+00  1.48012E-04  1.75029E+00
 -8.7749999966E+01  2.7000000000E+00  9.85051E-05  2.23789E+00
 -8.7749999966E+01  3.0000000000E+00  7.47013E-05  2.50689E+00
 -8.7749999966E+01  3.3000000000E+00  5.59675E-05  2.77564E+00
 -8.7749999966E+01  3.6000000000E+00  4.10175E-05  3.30346E+00
 -8.7749999966E+01  3.9000000000E+00  3.20214E-05  3.85146E+00
 -8.7749999966E+01  4.2000000000E+00  2.54470E-05  4.26873E+00
 -8.7749999966E+01  4.5000000000E+00  2.00884E-05  4.80858E+00
 -8.7749999966E+01  4.8000000000E+00  1.69624E-05  5.13114E+00
 -8.7749999966E+01  5.1000000000E+00  1.43876E-05  5.46240E+00
 -8.7749999966E+01  5.4000000000E+00  1.16814E-05  5.94976E+00
 -8.7749999966E+01  5.7000000000E+00  9.93913E-06  6.43162E+00
 -8.7749999966E+01  6.0000000000E+00  9.01584E-06  7.21869E+00
 -8.7749999966E+01  6.3000000000E+00  7.69310E-06  7.81105E+00
 -8.7749999966E+01  6.6000000000E+00  7.49305E-06  8.05649E+00
 -8.7749999966E+01  6.9000000000E+00  6.79763E-06  8.66409E+00
 -8.7749999966E+01  7.2000000000E+00  5.70039E-06  8.87040E+00
 -8.7749999966E+01  7.5000000000E+00  5.06415E-06  9.53480E+00
 -8.7749999966E+01  7.8000000000E+00  3.68162E-06  1.08212E+01
 -8.7749999966E+01  8.1000000000E+00  3.66317E-06  1.11718E+01
 -8.7749999966E+01  8.4000000000E+00  3.12740E-06  1.12956E+01
 -8.7749999966E+01  8.7000000000E+00  2.79228E-06  1.19023E+01
 -8.7749999966E+01  9.0000000000E+00  2.69469E-06  1.38009E+01
 -8.7749999966E+01  9.3000000000E+00  2.47218E-06  1.44154E+01
 -8.7749999966E+01  9.6000000000E+00  2.31632E-06  1.43281E+01
 -8.7749999966E+01  9.9000000000E+00  1.71304E-06  1.54058E+01
 -8.7749999966E+01  1.0200000000E+01  1.42574E-06  1.68263E+01
 -8.7749999966E+01  1.0500000000E+01  1.36946E-06  1.74941E+01
 -8.7749999966E+01  1.0800000000E+01  1.16484E-06  1.92266E+01
 -8.7749999966E+01  1.1100000000E+01  1.02427E-06  2.11500E+01
 -8.7749999966E+01  1.1400000000E+01  1.15640E-06  2.09784E+01
 -8.7749999966E+01  1.1700000000E+01  1.03318E-06  2.10200E+01
 -8.7749999966E+01  1.2000000000E+01  9.51631E-07  2.02993E+01
 -8.7749999966E+01  1.2300000000E+01  7.82956E-07  2.39960E+01
 -8.7749999966E+01  1.2600000000E+01  6.54713E-07  2.49812E+01
 -8.7749999966E+01  1.2900000000E+01  7.77921E-07  2.26801E+01
 -8.7749999966E+01  1.3200000000E+01  8.59840E-07  2.23611E+01
 -8.7749999966E+01  1.3500000000E+01  6.04662E-07  2.54311E+01
 -8.7749999966E+01  1.3800000000E+01  5.56951E-07  2.76931E+01
 -8.7749999966E+01  1.4100000000E+01  6.39703E-07  2.44318E+01
 -8.7749999966E+01  1.4400000000E+01  8.29142E-07  2.32084E+01
 -8.7749999966E+01  1.4700000000E+01  8.48921E-07  2.24668E+01
 -8.7749999966E+01  1.5000000000E+01  8.48921E-07  2.24668E+01

 -8.7299999959E+01 -1.5000000000E+01  5.85964E-07  2.77263E+01
 -8.7299999959E+01 -1.4700000000E+01  5.40938E-07  2.71860E+01
 -8.7299999959E+01 -1.4400000000E+01  6.57300E-07  2.54242E+01
 -8.7299999959E+01 -1.4100000000E+01  6.63486E-07  2.62296E+01
 -8.7299999959E+01 -1.3800000000E+01  6.06948E-07  2.81313E+01
 -8.7299999959E+01 -1.3500000000E+01  5.50688E-07  3.09446E+01
 -8.7299999959E+01 -1.3200000000E+01  7.40061E-07  2.61570E+01
 -8.7299999959E+01 -1.2900000000E+01  8.83145E-07  2.32204E+01
 -8.7299999959E+01 -1.2600000000E+01  9.30666E-07  2.10789E+01
 -8.7299999959E+01 -1.2300000000E+01  9.18467E-07  2.17653E+01
 -8.7299999959E+01 -1.2000000000E+01  1.17689E-06  2.03225E+01
 -8.7299999959E+01 -1.1700000000E+01  1.06756E-06  2.09476E+01
 -8.7299999959E+01 -1.1400000000E+01  9.26507E-07  2.18819E+01
 -8.7299999959E+01 -1.1100000000E+01  1.27196E-06  1.80631E+01
 -8.7299999959E+01 -1.0800000000E+01  1.39630E-06  1.78430E+01
 -8.7299999959E+01 -1.0500000000E+01  1.59748E-06  1.63997E+01
 -8.7299999959E+01 -1.0200000000E+01  1.52225E-06  1.77091E+01
 -8.7299999959E+01 -9.9000000000E+00  1.67097E-06  1.53156E+01
 -8.7299999959E+01 -9.6000000000E+00  1.89132E-06  1.45375E+01
 -8.7299999959E+01 -9.3000000000E+00  2.40594E-06  1.39829E+01
 -8.7299999959E+01 -9.0000000000E+00  2.63159E-06  1.30532E+01
 -8.7299999959E+01 -8.7000000000E+00  3.15857E-06  1.26766E+01
 -8.7299999959E+01 -8.4000000000E+00  3.41437E-06  1.22460E+01
 -8.7299999959E+01 -8.1000000000E+00  3.90964E-06  1.15315E+01
 -8.7299999959E+01 -7.8000000000E+00  4.27953E-06  1.08341E+01
 -8.7299999959E+01 -7.5000000000E+00  4.95373E-06  9.75694E+00
 -8.7299999959E+01 -7.2000000000E+00  5.97400E-06  9.02170E+00
 -8.7299999959E+01 -6.9000000000E+00  6.63479E-06  8.38805E+00
 -8.7299999959E+01 -6.6000000000E+00  7.24853E-06  7.80684E+00
 -8.7299999959E+01 -6.3000000000E+00  7.81881E-06  7.63811E+00
 -8.7299999959E+01 -6.0000000000E+00  9.43723E-06  6.98599E+00
 -8.7299999959E+01 -5.7000000000E+00  1.07553E-05  6.27950E+00
 -8.7299999959E+01 -5.4000000000E+00  1.19852E-05  5.67822E+00
 -8.7299999959E+01 -5.1000000000E+00  1.32056E-05  5.47496E+00
 -8.7299999959E+01 -4.8000000000E+00  1.73014E-05  4.71541E+00
 -8.7299999959E+01 -4.5000000000E+00  2.14040E-05  4.60442E+00
 -8.7299999959E+01 -4.2000000000E+00  2.72436E-05  4.22049E+00
 -8.7299999959E+01 -3.9000000000E+00  3.40508E-05  3.57321E+00
 -8.7299999959E+01 -3.6000000000E+00  4.67433E-05  3.00427E+00
 -8.7299999959E+01 -3.3000000000E+00  5.99980E-05  2.85456E+00
 -8.7299999959E+01 -3.0000000000E+00  8.02232E-05  2.46026E+00
 -8.7299999959E+01 -2.7000000000E+00  1.16362E-04  2.08711E+00
 -8.7299999959E+01 -2.4000000000E+00  1.77507E-04  1.61878E+00
 -8.7299999959E+01 -2.1000000000E+00  2.91129E-04  1.32070E+00
 -8.7299999959E+01 -1.8000000000E+00  5.33216E-04  9.93019E-01
 -8.7299999959E+01 -1.5000000000E+00  9.01050E-04  7.97397E-01
 -8.7299999959E+01 -1.2000000000E+00  2.32050E-03  4.76696E-01
 -8.7299999959E+01 -9.0000000000E-01  2.94602E-03  4.65075E-01
 -8.7299999959E+01 -6.0000000000E-01  3.37011E-03  4.47070E-01
 -8.7299999959E+01 -3.0000000000E-01  3.51542E-03  4.02608E-01
 -8.7299999959E+01  0.0000000000E+00  3.53718E-03  3.99558E-01
 -8.7299999959E+01  3.0000000000E-01  3.35005E-03  4.27643E-01
 -8.7299999959E+01  6.0000000000E-01  2.93614E-03  4.61607E-01
 -8.7299999959E+01  9.0000000000E-01  2.29586E-03  5.14293E-01
 -8.7299999959E+01  1.2000000000E+00  9.00636E-04  7.64939E-01
 -8.7299999959E+01  1.5000000000E+00  5.12325E-04  9.93723E-01
 -8.7299999959E+01  1.8000000000E+00  3.00858E-04  1.33279E+00
 -8.7299999959E+01  2.1000000000E+00  1.78895E-04  1.71004E+00
 -8.7299999959E+01  2.4000000000E+00  1.15743E-04  2.14759E+00
 -8.7299999959E+01  2.7000000000E+00  8.34977E-05  2.21657E+00
 -8.7299999959E+01  3.0000000000E+00  5.84790E-05  2.66313E+00
 -8.7299999959E+01  3.3000000000E+00  4.14349E-05  3.40439E+00
 -8.7299999959E+01  3.6000000000E+00  3.10335E-05  3.85153E+00
 -8.7299999959E+01  3.9000000000E+00  2.41466E-05  4.47743E+00
 -8.7299999959E+01  4.2000000000E+00  1.97860E-05  4.51539E+00
 -8.7299999959E+01  4.5000000000E+00  1.63718E-05  4.85324E+00
 -8.7299999959E+01  4.8000000000E+00  1.33534E-05  5.63861E+00
 -8.7299999959E+01  5.1000000000E+00  1.06524E-05  6.67581E+00
 -8.7299999959E+01  5.4000000000E+00  9.88094E-06  7.14619E+00
 -8.7299999959E+01  5.7000000000E+00  8.89120E-06  7.90794E+00
 -8.7299999959E+01  6.0000000000E+00  7.55838E-06  8.15604E+00
 -8.7299999959E+01  6.3000000000E+00  6.29868E-06  8.81362E+00
 -8.7299999959E+01  6.6000000000E+00  5.28824E-06  9.61315E+00
 -8.7299999959E+01  6.9000000000E+00  4.41986E-06  1.02341E+01
 -8.7299999959E+01  7.2000000000E+00  3.50530E-06  1.12187E+01
 -8.7299999959E+01  7.5000000000E+00  3.43265E-06  1.16576E+01
 -8.7299999959E+01  7.8000000000E+00  2.55801E-06  1.35921E+01
 -8.7299999959E+01  8.1000000000E+00  2.29606E-06  1.35060E+01
 -8.7299999959E+01  8.4000000000E+00  2.35730E-06  1.42279E+01
 -8.7299999959E+01  8.7000000000E+00  2.05163E-06  1.56995E+01
 -8.7299999959E+01  9.0000000000E+00  1.63779E-06  1.60765E+01
 -8.7299999959E+01  9.3000000000E+00  1.33308E-06  1.82618E+01
 -8.7299999959E+01  9.6000000000E+00  1.36804E-06  1.82562E+01
 -8.7299999959E+01  9.9000000000E+00  1.34484E-06  1.91286E+01
 -8.7299999959E+01  1.0200000000E+01  1.25803E-06  1.97171E+01
 -8.7299999959E+01  1.0500000000E+01  1.12828E-06  1.96126E+01
 -8.7299999959E+01  1.0800000000E+01  1.15404E-06  1.98336E+01
 -8.7299999959E+01  1.1100000000E+01  1.23370E-06  1.82599E+01
 -8.7299999959E+01  1.1400000000E+01  1.05733E-06  1.95352E+01
 -8.7299999959E+01  1.1700000000E+01  1.02433E-06  2.07899E+01
 -8.7299999959E+01  1.2000000000E+01  1.02269E-06  2.05022E+01
 -8.7299999959E+01  1.2300000000E+01  8.97307E-07  2.35434E+01
 -8.7299999959E+01  1.2600000000E+01  6.89432E-07  2.58080E+01
 -8.7299999959E+01  1.2900000000E+01  7.14080E-07  2.62199E+01
 -8.7299999959E+01  1.3200000000E+01  6.04890E-07  2.85007E+01
 -8.7299999959E+01  1.3500000000E+01  7.19007E-07  2.39174E+01
 -8.7299999959E+01  1.3800000000E+01  7.56525E-07  2.52109E+01
 -8.7299999959E+01  1.4100000000E+01  6.51129E-07  2.50054E+01
 -8.7299999959E+01  1.4400000000E+01  6.19811E-07  2.58824E+01
 -8.7299999959E+01  1.4700000000E+01  5.89927E-07  2.63411E+01
 -8.7299999959E+01  1.5000000000E+01  5.89927E-07  2.63411E+01

 -8.6849999952E+01 -1.5000000000E+01  2.95519E-07  4.05137E+01
 -8.6849999952E+01 -1.4700000000E+01  2.68604E-07  3.96526E+01
 -8.6849999952E+01 -1.4400000000E+01  3.31123E-07  3.68395E+01
 -8.6849999952E+01 -1.4100000000E+01  3.79367E-07  3.40432E+01
 -8.6849999952E+01 -1.3800000000E+01  6.64557E-07  2.66409E+01
 -8.6849999952E+01 -1.3500000000E+01  4.82319E-07  3.09491E+01
 -8.6849999952E+01 -1.3200000000E+01  3.73472E-07  3.32350E+01
 -8.6849999952E+01 -1.2900000000E+01  3.89179E-07  3.27529E+01
