 -8.8650000000E+01  3.0000000000E+00  2.51603E-05  2.89661E+00
 -8.8650000000E+01  3.3000000000E+00  2.12613E-05  2.78019E+00
 -8.8650000000E+01  3.6000000000E+00  2.08455E-05  2.89296E+00
 -8.8650000000E+01  3.9000000000E+00  1.87056E-05  2.87595E+00
 -8.8650000000E+01  4.2000000000E+00  1.79296E-05  2.92980E+00
 -8.8650000000E+01  4.5000000000E+00  1.69996E-05  2.85969E+00
 -8.8650000000E+01  4.8000000000E+00  1.50843E-05  3.11334E+00
 -8.8650000000E+01  5.1000000000E+00  1.33119E-05  3.17983E+00
 -8.8650000000E+01  5.4000000000E+00  1.14211E-05  3.45497E+00
 -8.8650000000E+01  5.7000000000E+00  1.07443E-05  3.92451E+00
 -8.8650000000E+01  6.0000000000E+00  9.94736E-06  4.11053E+00
 -8.8650000000E+01  6.3000000000E+00  8.76134E-06  3.96247E+00
 -8.8650000000E+01  6.6000000000E+00  8.54233E-06  4.04680E+00
 -8.8650000000E+01  6.9000000000E+00  8.42710E-06  3.88153E+00
 -8.8650000000E+01  7.2000000000E+00  6.92841E-06  4.49994E+00
 -8.8650000000E+01  7.5000000000E+00  6.66800E-06  4.81627E+00
 -8.8650000000E+01  7.8000000000E+00  6.02705E-06  5.11092E+00
 -8.8650000000E+01  8.1000000000E+00  5.43149E-06  4.85907E+00
 -8.8650000000E+01  8.4000000000E+00  5.25645E-06  5.09415E+00
 -8.8650000000E+01  8.7000000000E+00  4.79221E-06  5.35087E+00
 -8.8650000000E+01  9.0000000000E+00  4.11529E-06  5.75510E+00
 -8.8650000000E+01  9.3000000000E+00  3.55171E-06  5.97499E+00
 -8.8650000000E+01  9.6000000000E+00  3.63078E-06  5.95164E+00
 -8.8650000000E+01  9.9000000000E+00  3.74381E-06  6.15145E+00
 -8.8650000000E+01  1.0200000000E+01  3.37907E-06  6.44697E+00
 -8.8650000000E+01  1.0500000000E+01  3.23866E-06  7.01469E+00
 -8.8650000000E+01  1.0800000000E+01  3.16615E-06  6.69307E+00
 -8.8650000000E+01  1.1100000000E+01  3.26374E-06  6.81629E+00
 -8.8650000000E+01  1.1400000000E+01  3.01777E-06  6.54311E+00
 -8.8650000000E+01  1.1700000000E+01  2.72094E-06  6.95895E+00
 -8.8650000000E+01  1.2000000000E+01  2.74999E-06  7.24453E+00
 -8.8650000000E+01  1.2300000000E+01  2.42636E-06  7.84452E+00
 -8.8650000000E+01  1.2600000000E+01  1.94003E-06  7.94417E+00
 -8.8650000000E+01  1.2900000000E+01  1.96709E-06  8.17595E+00
 -8.8650000000E+01  1.3200000000E+01  1.80416E-06  8.45573E+00
 -8.8650000000E+01  1.3500000000E+01  1.65503E-06  9.20473E+00
 -8.8650000000E+01  1.3800000000E+01  1.51201E-06  9.91206E+00
 -8.8650000000E+01  1.4100000000E+01  1.78256E-06  8.97784E+00
 -8.8650000000E+01  1.4400000000E+01  1.95334E-06  8.75082E+00
 -8.8650000000E+01  1.4700000000E+01  1.99624E-06  8.68379E+00
 -8.8650000000E+01  1.5000000000E+01  1.99624E-06  8.68379E+00

 -8.8200000000E+01 -1.5000000000E+01  1.85353E-06  8.48880E+00
 -8.8200000000E+01 -1.4700000000E+01  1.97686E-06  8.32786E+00
 -8.8200000000E+01 -1.4400000000E+01  1.99315E-06  8.76285E+00
 -8.8200000000E+01 -1.4100000000E+01  2.00897E-06  8.54355E+00
 -8.8200000000E+01 -1.3800000000E+01  1.79340E-06  8.97278E+00
 -8.8200000000E+01 -1.3500000000E+01  2.00053E-06  8.24680E+00
 -8.8200000000E+01 -1.3200000000E+01  1.89072E-06  8.76892E+00
 -8.8200000000E+01 -1.2900000000E+01  2.07796E-06  7.94096E+00
 -8.8200000000E+01 -1.2600000000E+01  2.29988E-06  8.09277E+00
 -8.8200000000E+01 -1.2300000000E+01  2.51123E-06  7.27268E+00
 -8.8200000000E+01 -1.2000000000E+01  2.12384E-06  8.04483E+00
 -8.8200000000E+01 -1.1700000000E+01  2.28936E-06  8.01762E+00
 -8.8200000000E+01 -1.1400000000E+01  2.82797E-06  7.04373E+00
 -8.8200000000E+01 -1.1100000000E+01  2.95734E-06  7.12737E+00
 -8.8200000000E+01 -1.0800000000E+01  2.85980E-06  6.83544E+00
 -8.8200000000E+01 -1.0500000000E+01  3.00915E-06  6.83996E+00
 -8.8200000000E+01 -1.0200000000E+01  3.22698E-06  6.66927E+00
 -8.8200000000E+01 -9.9000000000E+00  3.42987E-06  6.24974E+00
 -8.8200000000E+01 -9.6000000000E+00  3.85367E-06  5.86751E+00
 -8.8200000000E+01 -9.3000000000E+00  4.26249E-06  6.14206E+00
 -8.8200000000E+01 -9.0000000000E+00  4.57895E-06  5.27536E+00
 -8.8200000000E+01 -8.7000000000E+00  4.88844E-06  5.33727E+00
 -8.8200000000E+01 -8.4000000000E+00  5.19033E-06  5.56880E+00
 -8.8200000000E+01 -8.1000000000E+00  6.02341E-06  4.93640E+00
 -8.8200000000E+01 -7.8000000000E+00  6.23875E-06  4.88500E+00
 -8.8200000000E+01 -7.5000000000E+00  6.83290E-06  5.03334E+00
 -8.8200000000E+01 -7.2000000000E+00  6.44812E-06  4.75605E+00
 -8.8200000000E+01 -6.9000000000E+00  7.45058E-06  4.38337E+00
 -8.8200000000E+01 -6.6000000000E+00  8.42267E-06  4.62337E+00
 -8.8200000000E+01 -6.3000000000E+00  9.98208E-06  3.91545E+00
 -8.8200000000E+01 -6.0000000000E+00  1.10375E-05  3.53241E+00
 -8.8200000000E+01 -5.7000000000E+00  1.14473E-05  3.90976E+00
 -8.8200000000E+01 -5.4000000000E+00  1.21287E-05  3.35636E+00
 -8.8200000000E+01 -5.1000000000E+00  1.36672E-05  3.21745E+00
 -8.8200000000E+01 -4.8000000000E+00  1.59298E-05  2.91509E+00
 -8.8200000000E+01 -4.5000000000E+00  1.64874E-05  2.99554E+00
 -8.8200000000E+01 -4.2000000000E+00  1.71211E-05  2.98674E+00
 -8.8200000000E+01 -3.9000000000E+00  1.93216E-05  3.01159E+00
 -8.8200000000E+01 -3.6000000000E+00  2.15995E-05  2.62597E+00
 -8.8200000000E+01 -3.3000000000E+00  2.53680E-05  2.35724E+00
 -8.8200000000E+01 -3.0000000000E+00  2.84192E-05  2.21092E+00
 -8.8200000000E+01 -2.7000000000E+00  3.31958E-05  2.16308E+00
 -8.8200000000E+01 -2.4000000000E+00  3.68577E-05  2.20122E+00
 -8.8200000000E+01 -2.1000000000E+00  4.35858E-05  2.06040E+00
 -8.8200000000E+01 -1.8000000000E+00  5.51353E-05  1.70119E+00
 -8.8200000000E+01 -1.5000000000E+00  8.99586E-05  1.68628E+00
 -8.8200000000E+01 -1.2000000000E+00  1.32534E-04  1.24110E+00
 -8.8200000000E+01 -9.0000000000E-01  1.51177E-04  1.11678E+00
 -8.8200000000E+01 -6.0000000000E-01  1.68567E-04  9.47243E-01
 -8.8200000000E+01 -3.0000000000E-01  1.74842E-04  1.08465E+00
 -8.8200000000E+01  0.0000000000E+00  1.78114E-04  1.04397E+00
 -8.8200000000E+01  3.0000000000E-01  1.68487E-04  1.12808E+00
 -8.8200000000E+01  6.0000000000E-01  1.55843E-04  1.01946E+00
 -8.8200000000E+01  9.0000000000E-01  1.31220E-04  1.34286E+00
 -8.8200000000E+01  1.2000000000E+00  8.73591E-05  1.46656E+00
 -8.8200000000E+01  1.5000000000E+00  5.61910E-05  1.84392E+00
 -8.8200000000E+01  1.8000000000E+00  4.37940E-05  1.83307E+00
 -8.8200000000E+01  2.1000000000E+00  3.72409E-05  2.17187E+00
 -8.8200000000E+01  2.4000000000E+00  3.13737E-05  2.42958E+00
 -8.8200000000E+01  2.7000000000E+00  2.75477E-05  2.57296E+00
 -8.8200000000E+01  3.0000000000E+00  2.51033E-05  2.35266E+00
 -8.8200000000E+01  3.3000000000E+00  2.24004E-05  2.74941E+00
 -8.8200000000E+01  3.6000000000E+00  2.02398E-05  2.75618E+00
 -8.8200000000E+01  3.9000000000E+00  1.94646E-05  2.89412E+00
 -8.8200000000E+01  4.2000000000E+00  1.77829E-05  2.95298E+00
 -8.8200000000E+01  4.5000000000E+00  1.58388E-05  3.14193E+00
 -8.8200000000E+01  4.8000000000E+00  1.34299E-05  3.08684E+00
 -8.8200000000E+01  5.1000000000E+00  1.17173E-05  3.63205E+00
 -8.8200000000E+01  5.4000000000E+00  1.13987E-05  3.78391E+00
 -8.8200000000E+01  5.7000000000E+00  1.05897E-05  3.94974E+00
 -8.8200000000E+01  6.0000000000E+00  9.31543E-06  3.69322E+00
 -8.8200000000E+01  6.3000000000E+00  8.88771E-06  3.84036E+00
 -8.8200000000E+01  6.6000000000E+00  8.45340E-06  4.00707E+00
 -8.8200000000E+01  6.9000000000E+00  6.69260E-06  4.67948E+00
 -8.8200000000E+01  7.2000000000E+00  6.35113E-06  5.07878E+00
 -8.8200000000E+01  7.5000000000E+00  5.84632E-06  5.16921E+00
 -8.8200000000E+01  7.8000000000E+00  5.61823E-06  4.75034E+00
 -8.8200000000E+01  8.1000000000E+00  5.55580E-06  5.18751E+00
 -8.8200000000E+01  8.4000000000E+00  4.44905E-06  5.51895E+00
 -8.8200000000E+01  8.7000000000E+00  4.03019E-06  5.79915E+00
 -8.8200000000E+01  9.0000000000E+00  4.02860E-06  5.92970E+00
 -8.8200000000E+01  9.3000000000E+00  4.03235E-06  5.96231E+00
 -8.8200000000E+01  9.6000000000E+00  3.87273E-06  6.06843E+00
 -8.8200000000E+01  9.9000000000E+00  3.74162E-06  6.33391E+00
 -8.8200000000E+01  1.0200000000E+01  3.52093E-06  6.21559E+00
 -8.8200000000E+01  1.0500000000E+01  3.34824E-06  6.54501E+00
 -8.8200000000E+01  1.0800000000E+01  3.08330E-06  6.48096E+00
 -8.8200000000E+01  1.1100000000E+01  2.57876E-06  7.43383E+00
 -8.8200000000E+01  1.1400000000E+01  2.35065E-06  7.89206E+00
 -8.8200000000E+01  1.1700000000E+01  2.04684E-06  8.23752E+00
 -8.8200000000E+01  1.2000000000E+01  1.76525E-06  8.06349E+00
 -8.8200000000E+01  1.2300000000E+01  1.92281E-06  8.66788E+00
 -8.8200000000E+01  1.2600000000E+01  2.03054E-06  8.27198E+00
 -8.8200000000E+01  1.2900000000E+01  1.93628E-06  8.54707E+00
 -8.8200000000E+01  1.3200000000E+01  1.83069E-06  9.09036E+00
 -8.8200000000E+01  1.3500000000E+01  1.92710E-06  8.89080E+00
 -8.8200000000E+01  1.3800000000E+01  2.09839E-06  7.87571E+00
 -8.8200000000E+01  1.4100000000E+01  1.92837E-06  8.27705E+00
 -8.8200000000E+01  1.4400000000E+01  1.66272E-06  8.81767E+00
 -8.8200000000E+01  1.4700000000E+01  1.41129E-06  9.48102E+00
 -8.8200000000E+01  1.5000000000E+01  1.41129E-06  9.48102E+00

 -8.7750000000E+01 -1.5000000000E+01  1.91247E-06  8.07372E+00
 -8.7750000000E+01 -1.4700000000E+01  1.84587E-06  7.94911E+00
 -8.7750000000E+01 -1.4400000000E+01  1.91748E-06  8.53334E+00
 -8.7750000000E+01 -1.4100000000E+01  1.87174E-06  8.44909E+00
 -8.7750000000E+01 -1.3800000000E+01  2.18037E-06  7.77919E+00
 -8.7750000000E+01 -1.3500000000E+01  2.17032E-06  8.09245E+00
 -8.7750000000E+01 -1.3200000000E+01  2.47541E-06  7.33905E+00
 -8.7750000000E+01 -1.2900000000E+01  2.20303E-06  7.78867E+00
 -8.7750000000E+01 -1.2600000000E+01  1.93035E-06  8.26153E+00
 -8.7750000000E+01 -1.2300000000E+01  2.14846E-06  7.94137E+00
 -8.7750000000E+01 -1.2000000000E+01  2.52458E-06  7.62023E+00
 -8.7750000000E+01 -1.1700000000E+01  2.25270E-06  7.61605E+00
 -8.7750000000E+01 -1.1400000000E+01  2.10998E-06  7.62170E+00
 -8.7750000000E+01 -1.1100000000E+01  2.41194E-06  7.61959E+00
 -8.7750000000E+01 -1.0800000000E+01  2.69779E-06  7.23331E+00
 -8.7750000000E+01 -1.0500000000E+01  2.88180E-06  6.75264E+00
 -8.7750000000E+01 -1.0200000000E+01  2.84821E-06  6.87243E+00
 -8.7750000000E+01 -9.9000000000E+00  3.03246E-06  6.56829E+00
 -8.7750000000E+01 -9.6000000000E+00  3.59081E-06  5.85547E+00
 -8.7750000000E+01 -9.3000000000E+00  3.56915E-06  6.41382E+00
 -8.7750000000E+01 -9.0000000000E+00  3.93550E-06  5.89705E+00
 -8.7750000000E+01 -8.7000000000E+00  4.61806E-06  5.70916E+00
 -8.7750000000E+01 -8.4000000000E+00  4.85642E-06  5.06076E+00
 -8.7750000000E+01 -8.1000000000E+00  5.05413E-06  5.19945E+00
 -8.7750000000E+01 -7.8000000000E+00  5.97816E-06  5.29084E+00
 -8.7750000000E+01 -7.5000000000E+00  6.53808E-06  4.66701E+00
 -8.7750000000E+01 -7.2000000000E+00  7.00771E-06  4.86498E+00
 -8.7750000000E+01 -6.9000000000E+00  7.17525E-06  4.76113E+00
 -8.7750000000E+01 -6.6000000000E+00  7.47782E-06  4.30268E+00
 -8.7750000000E+01 -6.3000000000E+00  8.57385E-06  4.37281E+00
 -8.7750000000E+01 -6.0000000000E+00  1.04342E-05  3.87717E+00
 -8.7750000000E+01 -5.7000000000E+00  1.12968E-05  3.79428E+00
 -8.7750000000E+01 -5.4000000000E+00  1.23361E-05  3.54973E+00
 -8.7750000000E+01 -5.1000000000E+00  1.24545E-05  3.36937E+00
 -8.7750000000E+01 -4.8000000000E+00  1.40228E-05  3.29285E+00
 -8.7750000000E+01 -4.5000000000E+00  1.67563E-05  2.85414E+00
 -8.7750000000E+01 -4.2000000000E+00  1.78782E-05  2.90699E+00
 -8.7750000000E+01 -3.9000000000E+00  1.89366E-05  2.65097E+00
 -8.7750000000E+01 -3.6000000000E+00  2.06365E-05  2.72163E+00
 -8.7750000000E+01 -3.3000000000E+00  2.33841E-05  2.58847E+00
 -8.7750000000E+01 -3.0000000000E+00  2.80186E-05  2.24819E+00
 -8.7750000000E+01 -2.7000000000E+00  3.21483E-05  2.14131E+00
 -8.7750000000E+01 -2.4000000000E+00  3.79105E-05  2.19375E+00
 -8.7750000000E+01 -2.1000000000E+00  4.33372E-05  1.82776E+00
 -8.7750000000E+01 -1.8000000000E+00  5.27414E-05  1.71001E+00
 -8.7750000000E+01 -1.5000000000E+00  8.10731E-05  1.61911E+00
 -8.7750000000E+01 -1.2000000000E+00  1.35931E-04  1.30111E+00
 -8.7750000000E+01 -9.0000000000E-01  1.61216E-04  1.14607E+00
 -8.7750000000E+01 -6.0000000000E-01  1.80690E-04  1.00853E+00
 -8.7750000000E+01 -3.0000000000E-01  1.88575E-04  9.50826E-01
 -8.7750000000E+01  0.0000000000E+00  1.91937E-04  1.03422E+00
 -8.7750000000E+01  3.0000000000E-01  1.80151E-04  1.03215E+00
 -8.7750000000E+01  6.0000000000E-01  1.64598E-04  1.02174E+00
 -8.7750000000E+01  9.0000000000E-01  1.32826E-04  1.20895E+00
 -8.7750000000E+01  1.2000000000E+00  8.08136E-05  1.47900E+00
 -8.7750000000E+01  1.5000000000E+00  5.39436E-05  2.00875E+00
 -8.7750000000E+01  1.8000000000E+00  4.32858E-05  2.12284E+00
 -8.7750000000E+01  2.1000000000E+00  3.59396E-05  2.06899E+00
 -8.7750000000E+01  2.4000000000E+00  3.19933E-05  2.18967E+00
 -8.7750000000E+01  2.7000000000E+00  2.77995E-05  2.29910E+00
 -8.7750000000E+01  3.0000000000E+00  2.44667E-05  2.38298E+00
 -8.7750000000E+01  3.3000000000E+00  2.23695E-05  2.49581E+00
 -8.7750000000E+01  3.6000000000E+00  2.03758E-05  2.87858E+00
 -8.7750000000E+01  3.9000000000E+00  1.85799E-05  2.84171E+00
 -8.7750000000E+01  4.2000000000E+00  1.61938E-05  2.88975E+00
 -8.7750000000E+01  4.5000000000E+00  1.38909E-05  3.24370E+00
 -8.7750000000E+01  4.8000000000E+00  1.26637E-05  3.40859E+00
 -8.7750000000E+01  5.1000000000E+00  1.23246E-05  3.68893E+00
 -8.7750000000E+01  5.4000000000E+00  1.11154E-05  3.66455E+00
 -8.7750000000E+01  5.7000000000E+00  9.91129E-06  3.62724E+00
 -8.7750000000E+01  6.0000000000E+00  8.89205E-06  3.75465E+00
 -8.7750000000E+01  6.3000000000E+00  7.73820E-06  4.14335E+00
 -8.7750000000E+01  6.6000000000E+00  6.86450E-06  4.88759E+00
 -8.7750000000E+01  6.9000000000E+00  6.43526E-06  4.93818E+00
 -8.7750000000E+01  7.2000000000E+00  5.95559E-06  5.12765E+00
 -8.7750000000E+01  7.5000000000E+00  5.99753E-06  4.89555E+00
 -8.7750000000E+01  7.8000000000E+00  5.86720E-06  4.72161E+00
 -8.7750000000E+01  8.1000000000E+00  4.64725E-06  5.64670E+00
 -8.7750000000E+01  8.4000000000E+00  4.56947E-06  5.65814E+00
 -8.7750000000E+01  8.7000000000E+00  4.48207E-06  5.44053E+00
 -8.7750000000E+01  9.0000000000E+00  4.13178E-06  5.53477E+00
 -8.7750000000E+01  9.3000000000E+00  3.73190E-06  6.55291E+00
 -8.7750000000E+01  9.6000000000E+00  3.33774E-06  6.83897E+00
 -8.7750000000E+01  9.9000000000E+00  3.21719E-06  6.56203E+00
 -8.7750000000E+01  1.0200000000E+01  2.73695E-06  7.53937E+00
 -8.7750000000E+01  1.0500000000E+01  2.57079E-06  7.22057E+00
 -8.7750000000E+01  1.0800000000E+01  2.60114E-06  7.68502E+00
 -8.7750000000E+01  1.1100000000E+01  2.28179E-06  7.80926E+00
 -8.7750000000E+01  1.1400000000E+01  2.03606E-06  7.78494E+00
 -8.7750000000E+01  1.1700000000E+01  2.07102E-06  7.95569E+00
 -8.7750000000E+01  1.2000000000E+01  2.05527E-06  8.86614E+00
 -8.7750000000E+01  1.2300000000E+01  1.88997E-06  8.44641E+00
 -8.7750000000E+01  1.2600000000E+01  1.99380E-06  8.49364E+00
 -8.7750000000E+01  1.2900000000E+01  2.01271E-06  8.45607E+00
 -8.7750000000E+01  1.3200000000E+01  2.07735E-06  8.81585E+00
 -8.7750000000E+01  1.3500000000E+01  1.82188E-06  8.66647E+00
 -8.7750000000E+01  1.3800000000E+01  1.80261E-06  8.49771E+00
 -8.7750000000E+01  1.4100000000E+01  1.66547E-06  8.82017E+00
 -8.7750000000E+01  1.4400000000E+01  1.62510E-06  9.01014E+00
 -8.7750000000E+01  1.4700000000E+01  1.80113E-06  9.19563E+00
 -8.7750000000E+01  1.5000000000E+01  1.80113E-06  9.19563E+00

 -8.7300000000E+01 -1.5000000000E+01  1.74967E-06  8.91298E+00
 -8.7300000000E+01 -1.4700000000E+01  2.06850E-06  8.18853E+00
 -8.7300000000E+01 -1.4400000000E+01  2.08139E-06  7.87789E+00
 -8.7300000000E+01 -1.4100000000E+01  1.96872E-06  8.24541E+00
 -8.7300000000E+01 -1.3800000000E+01  2.05239E-06  8.18150E+00
 -8.7300000000E+01 -1.3500000000E+01  2.14143E-06  8.08109E+00
 -8.7300000000E+01 -1.3200000000E+01  2.02573E-06  8.31828E+00
 -8.7300000000E+01 -1.2900000000E+01  2.06555E-06  8.23295E+00
 -8.7300000000E+01 -1.2600000000E+01  2.27283E-06  7.68689E+00
 -8.7300000000E+01 -1.2300000000E+01  2.40603E-06  7.91812E+00
 -8.7300000000E+01 -1.2000000000E+01  2.25296E-06  7.71115E+00
 -8.7300000000E+01 -1.1700000000E+01  2.49113E-06  7.67663E+00
 -8.7300000000E+01 -1.1400000000E+01  2.63953E-06  7.38481E+00
 -8.7300000000E+01 -1.1100000000E+01  2.61420E-06  7.45922E+00
 -8.7300000000E+01 -1.0800000000E+01  2.53731E-06  6.97816E+00
 -8.7300000000E+01 -1.0500000000E+01  2.64035E-06  6.70615E+00
 -8.7300000000E+01 -1.0200000000E+01  2.58977E-06  7.12108E+00
 -8.7300000000E+01 -9.9000000000E+00  2.76688E-06  7.22449E+00
 -8.7300000000E+01 -9.6000000000E+00  2.76473E-06  7.16834E+00
 -8.7300000000E+01 -9.3000000000E+00  3.33332E-06  6.34976E+00
 -8.7300000000E+01 -9.0000000000E+00  3.52505E-06  6.19260E+00
 -8.7300000000E+01 -8.7000000000E+00  3.70810E-06  5.98353E+00
 -8.7300000000E+01 -8.4000000000E+00  4.16119E-06  5.68634E+00
 -8.7300000000E+01 -8.1000000000E+00  4.96025E-06  5.68653E+00
 -8.7300000000E+01 -7.8000000000E+00  5.15155E-06  5.13771E+00
 -8.7300000000E+01 -7.5000000000E+00  6.10903E-06  4.85772E+00
 -8.7300000000E+01 -7.2000000000E+00  6.44594E-06  4.64650E+00
 -8.7300000000E+01 -6.9000000000E+00  6.82793E-06  4.41790E+00
 -8.7300000000E+01 -6.6000000000E+00  7.50528E-06  4.50273E+00
 -8.7300000000E+01 -6.3000000000E+00  8.00961E-06  4.65827E+00
 -8.7300000000E+01 -6.0000000000E+00  8.80612E-06  4.15266E+00
 -8.7300000000E+01 -5.7000000000E+00  1.04761E-05  4.01609E+00
 -8.7300000000E+01 -5.4000000000E+00  1.19687E-05  3.65701E+00
 -8.7300000000E+01 -5.1000000000E+00  1.30151E-05  3.37932E+00
 -8.7300000000E+01 -4.8000000000E+00  1.32139E-05  3.20401E+00
 -8.7300000000E+01 -4.5000000000E+00  1.47146E-05  3.00525E+00
 -8.7300000000E+01 -4.2000000000E+00  1.71109E-05  2.99792E+00
 -8.7300000000E+01 -3.9000000000E+00  1.85666E-05  2.68302E+00
 -8.7300000000E+01 -3.6000000000E+00  2.13524E-05  2.65703E+00
 -8.7300000000E+01 -3.3000000000E+00  2.22713E-05  2.68327E+00
 -8.7300000000E+01 -3.0000000000E+00  2.63102E-05  2.30655E+00
 -8.7300000000E+01 -2.7000000000E+00  3.05519E-05  2.21062E+00
 -8.7300000000E+01 -2.4000000000E+00  3.68720E-05  2.23247E+00
 -8.7300000000E+01 -2.1000000000E+00  4.35163E-05  1.87279E+00
 -8.7300000000E+01 -1.8000000000E+00  5.17942E-05  1.81760E+00
 -8.7300000000E+01 -1.5000000000E+00  7.31494E-05  1.50397E+00
 -8.7300000000E+01 -1.2000000000E+00  1.36669E-04  1.25199E+00
 -8.7300000000E+01 -9.0000000000E-01  1.71522E-04  1.14103E+00
 -8.7300000000E+01 -6.0000000000E-01  1.93786E-04  1.03350E+00
 -8.7300000000E+01 -3.0000000000E-01  2.04581E-04  1.00630E+00
 -8.7300000000E+01  0.0000000000E+00  2.07779E-04  9.76183E-01
 -8.7300000000E+01  3.0000000000E-01  1.93439E-04  1.04079E+00
 -8.7300000000E+01  6.0000000000E-01  1.76134E-04  1.08246E+00
 -8.7300000000E+01  9.0000000000E-01  1.30860E-04  1.31430E+00
 -8.7300000000E+01  1.2000000000E+00  7.39441E-05  1.63055E+00
 -8.7300000000E+01  1.5000000000E+00  5.27119E-05  1.61786E+00
 -8.7300000000E+01  1.8000000000E+00  4.25573E-05  1.96494E+00
 -8.7300000000E+01  2.1000000000E+00  3.62601E-05  2.26695E+00
 -8.7300000000E+01  2.4000000000E+00  3.08134E-05  2.20440E+00
 -8.7300000000E+01  2.7000000000E+00  2.71210E-05  2.38873E+00
 -8.7300000000E+01  3.0000000000E+00  2.40460E-05  2.43646E+00
 -8.7300000000E+01  3.3000000000E+00  2.12309E-05  2.96959E+00
 -8.7300000000E+01  3.6000000000E+00  1.95215E-05  2.98735E+00
 -8.7300000000E+01  3.9000000000E+00  1.69769E-05  3.03845E+00
 -8.7300000000E+01  4.2000000000E+00  1.47031E-05  3.02407E+00
 -8.7300000000E+01  4.5000000000E+00  1.39857E-05  3.23325E+00
 -8.7300000000E+01  4.8000000000E+00  1.27216E-05  3.82360E+00
 -8.7300000000E+01  5.1000000000E+00  1.11528E-05  3.48088E+00
 -8.7300000000E+01  5.4000000000E+00  9.98448E-06  3.78347E+00
 -8.7300000000E+01  5.7000000000E+00  9.15482E-06  4.41609E+00
 -8.7300000000E+01  6.0000000000E+00  7.81837E-06  4.21889E+00
 -8.7300000000E+01  6.3000000000E+00  7.40508E-06  4.55888E+00
 -8.7300000000E+01  6.6000000000E+00  7.09732E-06  4.75934E+00
 -8.7300000000E+01  6.9000000000E+00  6.50165E-06  4.50973E+00
 -8.7300000000E+01  7.2000000000E+00  6.23060E-06  4.90729E+00
 -8.7300000000E+01  7.5000000000E+00  5.75921E-06  5.14082E+00
 -8.7300000000E+01  7.8000000000E+00  4.42213E-06  5.79661E+00
 -8.7300000000E+01  8.1000000000E+00  4.12981E-06  5.55550E+00
 -8.7300000000E+01  8.4000000000E+00  3.99575E-06  5.90728E+00
 -8.7300000000E+01  8.7000000000E+00  3.54065E-06  6.66630E+00
 -8.7300000000E+01  9.0000000000E+00  3.32913E-06  6.99931E+00
 -8.7300000000E+01  9.3000000000E+00  3.17108E-06  6.95815E+00
 -8.7300000000E+01  9.6000000000E+00  3.03260E-06  6.69369E+00
 -8.7300000000E+01  9.9000000000E+00  2.66935E-06  7.54309E+00
 -8.7300000000E+01  1.0200000000E+01  2.65957E-06  7.85397E+00
 -8.7300000000E+01  1.0500000000E+01  2.28735E-06  8.23036E+00
 -8.7300000000E+01  1.0800000000E+01  2.12546E-06  7.86615E+00
 -8.7300000000E+01  1.1100000000E+01  2.24749E-06  8.05140E+00
 -8.7300000000E+01  1.1400000000E+01  2.30839E-06  8.37012E+00
 -8.7300000000E+01  1.1700000000E+01  2.22677E-06  8.08882E+00
 -8.7300000000E+01  1.2000000000E+01  2.28052E-06  7.93883E+00
 -8.7300000000E+01  1.2300000000E+01  2.13775E-06  7.94883E+00
 -8.7300000000E+01  1.2600000000E+01  1.95339E-06  8.08847E+00
 -8.7300000000E+01  1.2900000000E+01  1.90280E-06  8.54424E+00
 -8.7300000000E+01  1.3200000000E+01  1.76393E-06  8.89194E+00
 -8.7300000000E+01  1.3500000000E+01  1.77625E-06  8.82021E+00
 -8.7300000000E+01  1.3800000000E+01  1.91652E-06  8.80499E+00
 -8.7300000000E+01  1.4100000000E+01  1.88436E-06  8.61322E+00
 -8.7300000000E+01  1.4400000000E+01  2.02626E-06  8.14710E+00
 -8.7300000000E+01  1.4700000000E+01  2.03837E-06  8.53438E+00
 -8.7300000000E+01  1.5000000000E+01  2.03837E-06  8.53438E+00

 -8.6850000000E+01 -1.5000000000E+01  1.51235E-06  9.48259E+00
 -8.6850000000E+01 -1.4700000000E+01  1.50098E-06  8.89306E+00
 -8.6850000000E+01 -1.4400000000E+01  1.94452E-06  8.36176E+00
 -8.6850000000E+01 -1.4100000000E+01  2.27773E-06  8.02300E+00
 -8.6850000000E+01 -1.3800000000E+01  2.15921E-06  7.77445E+00
 -8.6850000000E+01 -1.3500000000E+01  1.99898E-06  8.04093E+00
 -8.6850000000E+01 -1.3200000000E+01  1.99676E-06  8.51036E+00
 -8.6850000000E+01 -1.2900000000E+01  2.09828E-06  8.31680E+00
