 -4.5000000000E+01 -1.4700000000E+01  8.43726E-07  5.03095E+00
 -4.5000000000E+01 -1.4400000000E+01  8.95212E-07  4.97579E+00
 -4.5000000000E+01 -1.4100000000E+01  7.98885E-07  5.12743E+00
 -4.5000000000E+01 -1.3800000000E+01  7.70889E-07  5.25218E+00
 -4.5000000000E+01 -1.3500000000E+01  7.86955E-07  5.27593E+00
 -4.5000000000E+01 -1.3200000000E+01  7.10436E-07  5.48927E+00
 -4.5000000000E+01 -1.2900000000E+01  7.47787E-07  5.45554E+00
 -4.5000000000E+01 -1.2600000000E+01  5.89748E-07  6.06294E+00
 -4.5000000000E+01 -1.2300000000E+01  6.69996E-07  5.63923E+00
 -4.5000000000E+01 -1.2000000000E+01  6.85975E-07  5.75857E+00
 -4.5000000000E+01 -1.1700000000E+01  6.14801E-07  5.80062E+00
 -4.5000000000E+01 -1.1400000000E+01  6.15027E-07  5.92267E+00
 -4.5000000000E+01 -1.1100000000E+01  5.74809E-07  6.14525E+00
 -4.5000000000E+01 -1.0800000000E+01  5.76008E-07  6.13681E+00
 -4.5000000000E+01 -1.0500000000E+01  5.44857E-07  6.36720E+00
 -4.5000000000E+01 -1.0200000000E+01  5.83191E-07  6.20213E+00
 -4.5000000000E+01 -9.9000000000E+00  5.73033E-07  6.50595E+00
 -4.5000000000E+01 -9.6000000000E+00  5.07434E-07  6.65321E+00
 -4.5000000000E+01 -9.3000000000E+00  5.35890E-07  6.36815E+00
 -4.5000000000E+01 -9.0000000000E+00  5.70215E-07  6.19694E+00
 -4.5000000000E+01 -8.7000000000E+00  4.91905E-07  6.71337E+00
 -4.5000000000E+01 -8.4000000000E+00  4.99874E-07  6.75705E+00
 -4.5000000000E+01 -8.1000000000E+00  4.68411E-07  6.92765E+00
 -4.5000000000E+01 -7.8000000000E+00  5.24469E-07  6.53572E+00
 -4.5000000000E+01 -7.5000000000E+00  5.14752E-07  6.54120E+00
 -4.5000000000E+01 -7.2000000000E+00  5.91528E-07  6.07961E+00
 -4.5000000000E+01 -6.9000000000E+00  5.45978E-07  6.36941E+00
 -4.5000000000E+01 -6.6000000000E+00  5.54756E-07  6.46801E+00
 -4.5000000000E+01 -6.3000000000E+00  5.32525E-07  6.53398E+00
 -4.5000000000E+01 -6.0000000000E+00  4.81987E-07  6.79480E+00
 -4.5000000000E+01 -5.7000000000E+00  4.60438E-07  6.92246E+00
 -4.5000000000E+01 -5.4000000000E+00  4.81674E-07  6.94278E+00
 -4.5000000000E+01 -5.1000000000E+00  4.97575E-07  6.65707E+00
 -4.5000000000E+01 -4.8000000000E+00  4.33976E-07  7.21065E+00
 -4.5000000000E+01 -4.5000000000E+00  4.25821E-07  7.33111E+00
 -4.5000000000E+01 -4.2000000000E+00  4.67900E-07  6.96644E+00
 -4.5000000000E+01 -3.9000000000E+00  4.42187E-07  7.12328E+00
 -4.5000000000E+01 -3.6000000000E+00  4.63800E-07  7.13151E+00
 -4.5000000000E+01 -3.3000000000E+00  4.70222E-07  7.01440E+00
 -4.5000000000E+01 -3.0000000000E+00  3.84489E-07  7.45880E+00
 -4.5000000000E+01 -2.7000000000E+00  4.82921E-07  6.92503E+00
 -4.5000000000E+01 -2.4000000000E+00  5.35403E-07  6.48796E+00
 -4.5000000000E+01 -2.1000000000E+00  7.23223E-07  5.38993E+00
 -4.5000000000E+01 -1.8000000000E+00  1.04010E-06  4.72492E+00
 -4.5000000000E+01 -1.5000000000E+00  5.57510E-06  2.05983E+00
 -4.5000000000E+01 -1.2000000000E+00  1.70729E-05  1.24496E+00
 -4.5000000000E+01 -9.0000000000E-01  2.27128E-05  1.02986E+00
 -4.5000000000E+01 -6.0000000000E-01  2.54765E-05  1.00251E+00
 -4.5000000000E+01 -3.0000000000E-01  2.69202E-05  9.74230E-01
 -4.5000000000E+01  0.0000000000E+00  2.66026E-05  9.77341E-01
 -4.5000000000E+01  3.0000000000E-01  2.56724E-05  9.97099E-01
 -4.5000000000E+01  6.0000000000E-01  2.26957E-05  1.09534E+00
 -4.5000000000E+01  9.0000000000E-01  1.71838E-05  1.18078E+00
 -4.5000000000E+01  1.2000000000E+00  5.29665E-06  2.15335E+00
 -4.5000000000E+01  1.5000000000E+00  1.17533E-06  4.38183E+00
 -4.5000000000E+01  1.8000000000E+00  7.22214E-07  5.48176E+00
 -4.5000000000E+01  2.1000000000E+00  5.12122E-07  6.55942E+00
 -4.5000000000E+01  2.4000000000E+00  4.26912E-07  7.34419E+00
 -4.5000000000E+01  2.7000000000E+00  4.39568E-07  7.26645E+00
 -4.5000000000E+01  3.0000000000E+00  4.44778E-07  7.13536E+00
 -4.5000000000E+01  3.3000000000E+00  4.28167E-07  7.14548E+00
 -4.5000000000E+01  3.6000000000E+00  3.95755E-07  7.54229E+00
 -4.5000000000E+01  3.9000000000E+00  4.93970E-07  6.86511E+00
 -4.5000000000E+01  4.2000000000E+00  4.60617E-07  7.05033E+00
 -4.5000000000E+01  4.5000000000E+00  4.57348E-07  7.15798E+00
 -4.5000000000E+01  4.8000000000E+00  4.51920E-07  7.26398E+00
 -4.5000000000E+01  5.1000000000E+00  4.49800E-07  7.06571E+00
 -4.5000000000E+01  5.4000000000E+00  4.47738E-07  7.11619E+00
 -4.5000000000E+01  5.7000000000E+00  4.91346E-07  6.88596E+00
 -4.5000000000E+01  6.0000000000E+00  5.54859E-07  6.36595E+00
 -4.5000000000E+01  6.3000000000E+00  4.93564E-07  6.64986E+00
 -4.5000000000E+01  6.6000000000E+00  5.35911E-07  6.47517E+00
 -4.5000000000E+01  6.9000000000E+00  5.87764E-07  6.20266E+00
 -4.5000000000E+01  7.2000000000E+00  5.36602E-07  6.40053E+00
 -4.5000000000E+01  7.5000000000E+00  5.28266E-07  6.61433E+00
 -4.5000000000E+01  7.8000000000E+00  5.48775E-07  6.38113E+00
 -4.5000000000E+01  8.1000000000E+00  5.14707E-07  6.66442E+00
 -4.5000000000E+01  8.4000000000E+00  4.52736E-07  7.01590E+00
 -4.5000000000E+01  8.7000000000E+00  5.50807E-07  6.24183E+00
 -4.5000000000E+01  9.0000000000E+00  5.87399E-07  6.14094E+00
 -4.5000000000E+01  9.3000000000E+00  5.48004E-07  6.26154E+00
 -4.5000000000E+01  9.6000000000E+00  5.06113E-07  6.61025E+00
 -4.5000000000E+01  9.9000000000E+00  5.27149E-07  6.40848E+00
 -4.5000000000E+01  1.0200000000E+01  5.33904E-07  6.44069E+00
 -4.5000000000E+01  1.0500000000E+01  5.86516E-07  6.07705E+00
 -4.5000000000E+01  1.0800000000E+01  5.97595E-07  5.94375E+00
 -4.5000000000E+01  1.1100000000E+01  5.92909E-07  5.97953E+00
 -4.5000000000E+01  1.1400000000E+01  6.30872E-07  5.91550E+00
 -4.5000000000E+01  1.1700000000E+01  6.84810E-07  5.69612E+00
 -4.5000000000E+01  1.2000000000E+01  6.01116E-07  5.94361E+00
 -4.5000000000E+01  1.2300000000E+01  6.56683E-07  5.80696E+00
 -4.5000000000E+01  1.2600000000E+01  6.64701E-07  5.74217E+00
 -4.5000000000E+01  1.2900000000E+01  6.95061E-07  5.62604E+00
 -4.5000000000E+01  1.3200000000E+01  7.83095E-07  5.33426E+00
 -4.5000000000E+01  1.3500000000E+01  6.99386E-07  5.48786E+00
 -4.5000000000E+01  1.3800000000E+01  8.11895E-07  5.17657E+00
 -4.5000000000E+01  1.4100000000E+01  8.25578E-07  5.19989E+00
 -4.5000000000E+01  1.4400000000E+01  7.88403E-07  5.26551E+00
 -4.5000000000E+01  1.4700000000E+01  8.85390E-07  4.98651E+00
 -4.5000000000E+01  1.5000000000E+01  8.85390E-07  4.98651E+00

 -4.4550000000E+01 -1.5000000000E+01  8.10824E-07  5.08948E+00
 -4.4550000000E+01 -1.4700000000E+01  8.77119E-07  5.02565E+00
 -4.4550000000E+01 -1.4400000000E+01  7.92882E-07  5.15909E+00
 -4.4550000000E+01 -1.4100000000E+01  7.63017E-07  5.36346E+00
 -4.4550000000E+01 -1.3800000000E+01  7.60028E-07  5.41502E+00
 -4.4550000000E+01 -1.3500000000E+01  7.01976E-07  5.54857E+00
 -4.4550000000E+01 -1.3200000000E+01  7.11404E-07  5.53346E+00
 -4.4550000000E+01 -1.2900000000E+01  6.24856E-07  5.85162E+00
 -4.4550000000E+01 -1.2600000000E+01  6.30602E-07  6.02075E+00
 -4.4550000000E+01 -1.2300000000E+01  7.13046E-07  5.55190E+00
 -4.4550000000E+01 -1.2000000000E+01  6.17507E-07  5.93202E+00
 -4.4550000000E+01 -1.1700000000E+01  6.14772E-07  6.03952E+00
 -4.4550000000E+01 -1.1400000000E+01  5.54236E-07  6.21164E+00
 -4.4550000000E+01 -1.1100000000E+01  5.28440E-07  6.49718E+00
 -4.4550000000E+01 -1.0800000000E+01  5.77314E-07  6.23016E+00
 -4.4550000000E+01 -1.0500000000E+01  5.53548E-07  6.32757E+00
 -4.4550000000E+01 -1.0200000000E+01  5.34213E-07  6.40715E+00
 -4.4550000000E+01 -9.9000000000E+00  5.58050E-07  6.33479E+00
 -4.4550000000E+01 -9.6000000000E+00  5.06426E-07  6.54522E+00
 -4.4550000000E+01 -9.3000000000E+00  5.12776E-07  6.70843E+00
 -4.4550000000E+01 -9.0000000000E+00  5.77518E-07  6.37847E+00
 -4.4550000000E+01 -8.7000000000E+00  4.56205E-07  6.88524E+00
 -4.4550000000E+01 -8.4000000000E+00  4.92990E-07  6.79352E+00
 -4.4550000000E+01 -8.1000000000E+00  4.49402E-07  6.88356E+00
 -4.4550000000E+01 -7.8000000000E+00  4.93982E-07  6.81523E+00
 -4.4550000000E+01 -7.5000000000E+00  5.62555E-07  6.37443E+00
 -4.4550000000E+01 -7.2000000000E+00  5.58138E-07  6.26961E+00
 -4.4550000000E+01 -6.9000000000E+00  5.24780E-07  6.57444E+00
 -4.4550000000E+01 -6.6000000000E+00  5.38277E-07  6.58241E+00
 -4.4550000000E+01 -6.3000000000E+00  4.66765E-07  7.05256E+00
 -4.4550000000E+01 -6.0000000000E+00  4.58852E-07  7.11742E+00
 -4.4550000000E+01 -5.7000000000E+00  4.37323E-07  7.08285E+00
 -4.4550000000E+01 -5.4000000000E+00  4.45960E-07  7.09615E+00
 -4.4550000000E+01 -5.1000000000E+00  4.56873E-07  7.06378E+00
 -4.4550000000E+01 -4.8000000000E+00  4.15921E-07  7.54923E+00
 -4.4550000000E+01 -4.5000000000E+00  4.11591E-07  7.59801E+00
 -4.4550000000E+01 -4.2000000000E+00  4.60600E-07  7.01791E+00
 -4.4550000000E+01 -3.9000000000E+00  4.33144E-07  7.22426E+00
 -4.4550000000E+01 -3.6000000000E+00  4.25871E-07  7.34068E+00
 -4.4550000000E+01 -3.3000000000E+00  4.21148E-07  7.49075E+00
 -4.4550000000E+01 -3.0000000000E+00  3.36971E-07  7.92177E+00
 -4.4550000000E+01 -2.7000000000E+00  4.43402E-07  6.95323E+00
 -4.4550000000E+01 -2.4000000000E+00  5.15564E-07  6.56503E+00
 -4.4550000000E+01 -2.1000000000E+00  6.36060E-07  5.83638E+00
 -4.4550000000E+01 -1.8000000000E+00  8.70595E-07  5.08841E+00
 -4.4550000000E+01 -1.5000000000E+00  5.85062E-06  2.10542E+00
 -4.4550000000E+01 -1.2000000000E+00  1.68378E-05  1.26047E+00
 -4.4550000000E+01 -9.0000000000E-01  2.22295E-05  1.04179E+00
 -4.4550000000E+01 -6.0000000000E-01  2.49706E-05  1.02821E+00
 -4.4550000000E+01 -3.0000000000E-01  2.62583E-05  9.83406E-01
 -4.4550000000E+01  0.0000000000E+00  2.59544E-05  9.90802E-01
 -4.4550000000E+01  3.0000000000E-01  2.51820E-05  1.01064E+00
 -4.4550000000E+01  6.0000000000E-01  2.22582E-05  1.09619E+00
 -4.4550000000E+01  9.0000000000E-01  1.70621E-05  1.16642E+00
 -4.4550000000E+01  1.2000000000E+00  5.59896E-06  2.07269E+00
 -4.4550000000E+01  1.5000000000E+00  1.00015E-06  4.80457E+00
 -4.4550000000E+01  1.8000000000E+00  5.80009E-07  6.07534E+00
 -4.4550000000E+01  2.1000000000E+00  5.09738E-07  6.55934E+00
 -4.4550000000E+01  2.4000000000E+00  4.41253E-07  7.34554E+00
 -4.4550000000E+01  2.7000000000E+00  3.92839E-07  7.59223E+00
 -4.4550000000E+01  3.0000000000E+00  4.16408E-07  7.36490E+00
 -4.4550000000E+01  3.3000000000E+00  4.13302E-07  7.48614E+00
 -4.4550000000E+01  3.6000000000E+00  3.74171E-07  7.73250E+00
 -4.4550000000E+01  3.9000000000E+00  4.45776E-07  7.12302E+00
 -4.4550000000E+01  4.2000000000E+00  5.21578E-07  6.61863E+00
 -4.4550000000E+01  4.5000000000E+00  4.16924E-07  7.40416E+00
 -4.4550000000E+01  4.8000000000E+00  4.65319E-07  7.15267E+00
 -4.4550000000E+01  5.1000000000E+00  4.48146E-07  7.11462E+00
 -4.4550000000E+01  5.4000000000E+00  4.19744E-07  7.16844E+00
 -4.4550000000E+01  5.7000000000E+00  4.54896E-07  7.03188E+00
 -4.4550000000E+01  6.0000000000E+00  5.16206E-07  6.72389E+00
 -4.4550000000E+01  6.3000000000E+00  4.95944E-07  6.80287E+00
 -4.4550000000E+01  6.6000000000E+00  5.02097E-07  6.68672E+00
 -4.4550000000E+01  6.9000000000E+00  5.90520E-07  6.31663E+00
 -4.4550000000E+01  7.2000000000E+00  5.24157E-07  6.65729E+00
 -4.4550000000E+01  7.5000000000E+00  4.72705E-07  7.00448E+00
 -4.4550000000E+01  7.8000000000E+00  5.44944E-07  6.38062E+00
 -4.4550000000E+01  8.1000000000E+00  5.01546E-07  6.68526E+00
 -4.4550000000E+01  8.4000000000E+00  4.72130E-07  6.79471E+00
 -4.4550000000E+01  8.7000000000E+00  4.92476E-07  6.66088E+00
 -4.4550000000E+01  9.0000000000E+00  5.60817E-07  6.33778E+00
 -4.4550000000E+01  9.3000000000E+00  5.97374E-07  6.07649E+00
 -4.4550000000E+01  9.6000000000E+00  4.99414E-07  6.73554E+00
 -4.4550000000E+01  9.9000000000E+00  5.16878E-07  6.55165E+00
 -4.4550000000E+01  1.0200000000E+01  5.33503E-07  6.53938E+00
 -4.4550000000E+01  1.0500000000E+01  5.29696E-07  6.40413E+00
 -4.4550000000E+01  1.0800000000E+01  5.31711E-07  6.45678E+00
 -4.4550000000E+01  1.1100000000E+01  6.08551E-07  6.03111E+00
 -4.4550000000E+01  1.1400000000E+01  5.62397E-07  6.24300E+00
 -4.4550000000E+01  1.1700000000E+01  6.32711E-07  5.88939E+00
 -4.4550000000E+01  1.2000000000E+01  6.67150E-07  5.76528E+00
 -4.4550000000E+01  1.2300000000E+01  6.00152E-07  6.05762E+00
 -4.4550000000E+01  1.2600000000E+01  6.39797E-07  5.95637E+00
 -4.4550000000E+01  1.2900000000E+01  6.48502E-07  5.82375E+00
 -4.4550000000E+01  1.3200000000E+01  7.19721E-07  5.50847E+00
 -4.4550000000E+01  1.3500000000E+01  7.12207E-07  5.50054E+00
 -4.4550000000E+01  1.3800000000E+01  7.14169E-07  5.66761E+00
 -4.4550000000E+01  1.4100000000E+01  8.14397E-07  5.19158E+00
 -4.4550000000E+01  1.4400000000E+01  7.39468E-07  5.38430E+00
 -4.4550000000E+01  1.4700000000E+01  8.13585E-07  5.18281E+00
 -4.4550000000E+01  1.5000000000E+01  8.13585E-07  5.18281E+00

 -4.4100000000E+01 -1.5000000000E+01  8.43335E-07  5.13887E+00
 -4.4100000000E+01 -1.4700000000E+01  7.89815E-07  5.24166E+00
 -4.4100000000E+01 -1.4400000000E+01  7.74101E-07  5.33308E+00
 -4.4100000000E+01 -1.4100000000E+01  7.06891E-07  5.50365E+00
 -4.4100000000E+01 -1.3800000000E+01  7.62279E-07  5.31967E+00
 -4.4100000000E+01 -1.3500000000E+01  6.80792E-07  5.56550E+00
 -4.4100000000E+01 -1.3200000000E+01  6.65074E-07  5.85008E+00
 -4.4100000000E+01 -1.2900000000E+01  5.69822E-07  6.10322E+00
 -4.4100000000E+01 -1.2600000000E+01  6.86228E-07  5.62836E+00
 -4.4100000000E+01 -1.2300000000E+01  6.35815E-07  5.90561E+00
 -4.4100000000E+01 -1.2000000000E+01  5.74094E-07  6.08118E+00
 -4.4100000000E+01 -1.1700000000E+01  5.71191E-07  6.18178E+00
 -4.4100000000E+01 -1.1400000000E+01  4.87437E-07  6.62717E+00
 -4.4100000000E+01 -1.1100000000E+01  5.22688E-07  6.43151E+00
 -4.4100000000E+01 -1.0800000000E+01  5.36506E-07  6.39293E+00
 -4.4100000000E+01 -1.0500000000E+01  5.70721E-07  6.17780E+00
 -4.4100000000E+01 -1.0200000000E+01  5.41800E-07  6.41944E+00
 -4.4100000000E+01 -9.9000000000E+00  4.89521E-07  6.76496E+00
 -4.4100000000E+01 -9.6000000000E+00  5.02684E-07  6.58542E+00
 -4.4100000000E+01 -9.3000000000E+00  5.14933E-07  6.43976E+00
 -4.4100000000E+01 -9.0000000000E+00  4.57818E-07  6.88693E+00
 -4.4100000000E+01 -8.7000000000E+00  4.56819E-07  7.04884E+00
 -4.4100000000E+01 -8.4000000000E+00  4.72625E-07  6.87507E+00
 -4.4100000000E+01 -8.1000000000E+00  4.68127E-07  7.03605E+00
 -4.4100000000E+01 -7.8000000000E+00  4.76346E-07  6.84558E+00
 -4.4100000000E+01 -7.5000000000E+00  5.56638E-07  6.36169E+00
 -4.4100000000E+01 -7.2000000000E+00  5.13630E-07  6.67027E+00
 -4.4100000000E+01 -6.9000000000E+00  5.24566E-07  6.73315E+00
 -4.4100000000E+01 -6.6000000000E+00  5.22206E-07  6.49860E+00
 -4.4100000000E+01 -6.3000000000E+00  4.33626E-07  7.16805E+00
 -4.4100000000E+01 -6.0000000000E+00  4.13913E-07  7.44496E+00
 -4.4100000000E+01 -5.7000000000E+00  4.49267E-07  7.32785E+00
 -4.4100000000E+01 -5.4000000000E+00  3.74988E-07  7.67885E+00
 -4.4100000000E+01 -5.1000000000E+00  4.21583E-07  7.18329E+00
 -4.4100000000E+01 -4.8000000000E+00  4.23194E-07  7.24472E+00
 -4.4100000000E+01 -4.5000000000E+00  4.14977E-07  7.30721E+00
 -4.4100000000E+01 -4.2000000000E+00  4.19699E-07  7.25461E+00
 -4.4100000000E+01 -3.9000000000E+00  4.01969E-07  7.61697E+00
 -4.4100000000E+01 -3.6000000000E+00  4.31194E-07  7.26393E+00
 -4.4100000000E+01 -3.3000000000E+00  3.97582E-07  7.54880E+00
 -4.4100000000E+01 -3.0000000000E+00  3.18148E-07  8.30941E+00
 -4.4100000000E+01 -2.7000000000E+00  4.18058E-07  7.25753E+00
 -4.4100000000E+01 -2.4000000000E+00  4.55555E-07  7.20803E+00
 -4.4100000000E+01 -2.1000000000E+00  5.63745E-07  6.25939E+00
 -4.4100000000E+01 -1.8000000000E+00  7.80243E-07  5.32438E+00
 -4.4100000000E+01 -1.5000000000E+00  6.29073E-06  2.05591E+00
 -4.4100000000E+01 -1.2000000000E+00  1.67115E-05  1.30025E+00
 -4.4100000000E+01 -9.0000000000E-01  2.18156E-05  1.05472E+00
 -4.4100000000E+01 -6.0000000000E-01  2.45975E-05  1.04781E+00
 -4.4100000000E+01 -3.0000000000E-01  2.57194E-05  9.85548E-01
 -4.4100000000E+01  0.0000000000E+00  2.54433E-05  1.00444E+00
 -4.4100000000E+01  3.0000000000E-01  2.47335E-05  1.03496E+00
 -4.4100000000E+01  6.0000000000E-01  2.18454E-05  1.11403E+00
 -4.4100000000E+01  9.0000000000E-01  1.70897E-05  1.16190E+00
 -4.4100000000E+01  1.2000000000E+00  6.06275E-06  2.02561E+00
 -4.4100000000E+01  1.5000000000E+00  8.67204E-07  5.12294E+00
 -4.4100000000E+01  1.8000000000E+00  4.95099E-07  6.71183E+00
 -4.4100000000E+01  2.1000000000E+00  4.37085E-07  7.19832E+00
 -4.4100000000E+01  2.4000000000E+00  4.21929E-07  7.31880E+00
 -4.4100000000E+01  2.7000000000E+00  3.28949E-07  8.29015E+00
 -4.4100000000E+01  3.0000000000E+00  3.73978E-07  7.90559E+00
 -4.4100000000E+01  3.3000000000E+00  3.45398E-07  8.11703E+00
 -4.4100000000E+01  3.6000000000E+00  3.74218E-07  7.75620E+00
 -4.4100000000E+01  3.9000000000E+00  3.94387E-07  7.51955E+00
 -4.4100000000E+01  4.2000000000E+00  4.87309E-07  6.97708E+00
 -4.4100000000E+01  4.5000000000E+00  4.04700E-07  7.58116E+00
 -4.4100000000E+01  4.8000000000E+00  4.33973E-07  7.17798E+00
 -4.4100000000E+01  5.1000000000E+00  4.80730E-07  6.95748E+00
 -4.4100000000E+01  5.4000000000E+00  3.72888E-07  7.82739E+00
 -4.4100000000E+01  5.7000000000E+00  4.35825E-07  7.21497E+00
 -4.4100000000E+01  6.0000000000E+00  5.09865E-07  6.76121E+00
 -4.4100000000E+01  6.3000000000E+00  4.69308E-07  6.86561E+00
 -4.4100000000E+01  6.6000000000E+00  4.73186E-07  6.80834E+00
 -4.4100000000E+01  6.9000000000E+00  5.48509E-07  6.37034E+00
 -4.4100000000E+01  7.2000000000E+00  5.01629E-07  6.70396E+00
 -4.4100000000E+01  7.5000000000E+00  4.64171E-07  6.99873E+00
 -4.4100000000E+01  7.8000000000E+00  4.99715E-07  6.69911E+00
 -4.4100000000E+01  8.1000000000E+00  4.97375E-07  6.49678E+00
 -4.4100000000E+01  8.4000000000E+00  5.26396E-07  6.54296E+00
 -4.4100000000E+01  8.7000000000E+00  4.32420E-07  6.98570E+00
 -4.4100000000E+01  9.0000000000E+00  5.21113E-07  6.62050E+00
 -4.4100000000E+01  9.3000000000E+00  5.58144E-07  6.26928E+00
 -4.4100000000E+01  9.6000000000E+00  5.13838E-07  6.58276E+00
 -4.4100000000E+01  9.9000000000E+00  4.95539E-07  6.60915E+00
 -4.4100000000E+01  1.0200000000E+01  5.32126E-07  6.38537E+00
 -4.4100000000E+01  1.0500000000E+01  5.08382E-07  6.62367E+00
 -4.4100000000E+01  1.0800000000E+01  5.21693E-07  6.48968E+00
 -4.4100000000E+01  1.1100000000E+01  5.43089E-07  6.35647E+00
 -4.4100000000E+01  1.1400000000E+01  6.00133E-07  5.94313E+00
 -4.4100000000E+01  1.1700000000E+01  5.60071E-07  6.27343E+00
 -4.4100000000E+01  1.2000000000E+01  6.50657E-07  5.88809E+00
 -4.4100000000E+01  1.2300000000E+01  6.56457E-07  5.71049E+00
 -4.4100000000E+01  1.2600000000E+01  6.23857E-07  5.92758E+00
 -4.4100000000E+01  1.2900000000E+01  6.10938E-07  5.97032E+00
 -4.4100000000E+01  1.3200000000E+01  6.45432E-07  5.82855E+00
 -4.4100000000E+01  1.3500000000E+01  7.24237E-07  5.43232E+00
 -4.4100000000E+01  1.3800000000E+01  6.63150E-07  5.62893E+00
 -4.4100000000E+01  1.4100000000E+01  7.36820E-07  5.60827E+00
 -4.4100000000E+01  1.4400000000E+01  8.01844E-07  5.28020E+00
 -4.4100000000E+01  1.4700000000E+01  6.92610E-07  5.58339E+00
 -4.4100000000E+01  1.5000000000E+01  6.92610E-07  5.58339E+00

 -4.3650000000E+01 -1.5000000000E+01  7.98635E-07  5.14073E+00
 -4.3650000000E+01 -1.4700000000E+01  7.86111E-07  5.20343E+00
 -4.3650000000E+01 -1.4400000000E+01  6.85482E-07  5.60416E+00
 -4.3650000000E+01 -1.4100000000E+01  7.29042E-07  5.55717E+00
 -4.3650000000E+01 -1.3800000000E+01  6.56298E-07  5.70332E+00
 -4.3650000000E+01 -1.3500000000E+01  6.78974E-07  5.81453E+00
 -4.3650000000E+01 -1.3200000000E+01  5.75125E-07  6.14204E+00
 -4.3650000000E+01 -1.2900000000E+01  5.73570E-07  6.14318E+00
 -4.3650000000E+01 -1.2600000000E+01  6.71123E-07  5.75203E+00
 -4.3650000000E+01 -1.2300000000E+01  5.90337E-07  6.15288E+00
 -4.3650000000E+01 -1.2000000000E+01  5.62567E-07  6.29166E+00
 -4.3650000000E+01 -1.1700000000E+01  4.82645E-07  6.65848E+00
 -4.3650000000E+01 -1.1400000000E+01  5.10037E-07  6.65411E+00
 -4.3650000000E+01 -1.1100000000E+01  5.47543E-07  6.39634E+00
 -4.3650000000E+01 -1.0800000000E+01  5.42909E-07  6.39047E+00
 -4.3650000000E+01 -1.0500000000E+01  5.37870E-07  6.47328E+00
 -4.3650000000E+01 -1.0200000000E+01  5.19202E-07  6.75378E+00
 -4.3650000000E+01 -9.9000000000E+00  4.69564E-07  6.84309E+00
 -4.3650000000E+01 -9.6000000000E+00  4.87986E-07  6.76040E+00
 -4.3650000000E+01 -9.3000000000E+00  5.16522E-07  6.74890E+00
 -4.3650000000E+01 -9.0000000000E+00  4.09744E-07  7.16765E+00
 -4.3650000000E+01 -8.7000000000E+00  4.60257E-07  6.90897E+00
 -4.3650000000E+01 -8.4000000000E+00  4.69419E-07  6.89893E+00
 -4.3650000000E+01 -8.1000000000E+00  4.67626E-07  6.74429E+00
 -4.3650000000E+01 -7.8000000000E+00  4.68553E-07  6.86967E+00
 -4.3650000000E+01 -7.5000000000E+00  5.14459E-07  6.78573E+00
 -4.3650000000E+01 -7.2000000000E+00  4.94623E-07  6.93986E+00
 -4.3650000000E+01 -6.9000000000E+00  5.16608E-07  6.56084E+00
 -4.3650000000E+01 -6.6000000000E+00  4.79839E-07  6.96561E+00
 -4.3650000000E+01 -6.3000000000E+00  4.27088E-07  7.16276E+00
 -4.3650000000E+01 -6.0000000000E+00  4.06667E-07  7.59259E+00
 -4.3650000000E+01 -5.7000000000E+00  4.33642E-07  7.24451E+00
 -4.3650000000E+01 -5.4000000000E+00  3.91149E-07  7.67966E+00
 -4.3650000000E+01 -5.1000000000E+00  4.04515E-07  7.47259E+00
 -4.3650000000E+01 -4.8000000000E+00  4.37282E-07  7.17662E+00
 -4.3650000000E+01 -4.5000000000E+00  4.05523E-07  7.73316E+00
 -4.3650000000E+01 -4.2000000000E+00  3.65945E-07  7.91924E+00
 -4.3650000000E+01 -3.9000000000E+00  4.05443E-07  7.54860E+00
 -4.3650000000E+01 -3.6000000000E+00  4.03407E-07  7.69232E+00
 -4.3650000000E+01 -3.3000000000E+00  3.76778E-07  7.77054E+00
 -4.3650000000E+01 -3.0000000000E+00  2.86349E-07  8.56917E+00
 -4.3650000000E+01 -2.7000000000E+00  3.76324E-07  7.73307E+00
 -4.3650000000E+01 -2.4000000000E+00  4.25120E-07  7.32196E+00
 -4.3650000000E+01 -2.1000000000E+00  5.09196E-07  6.51379E+00
 -4.3650000000E+01 -1.8000000000E+00  6.70580E-07  5.88547E+00
 -4.3650000000E+01 -1.5000000000E+00  6.69336E-06  1.94064E+00
 -4.3650000000E+01 -1.2000000000E+00  1.65851E-05  1.29155E+00
 -4.3650000000E+01 -9.0000000000E-01  2.15715E-05  1.07548E+00
 -4.3650000000E+01 -6.0000000000E-01  2.41840E-05  1.05795E+00
 -4.3650000000E+01 -3.0000000000E-01  2.51404E-05  1.00674E+00
 -4.3650000000E+01  0.0000000000E+00  2.49619E-05  1.02497E+00
 -4.3650000000E+01  3.0000000000E-01  2.41983E-05  1.03386E+00
 -4.3650000000E+01  6.0000000000E-01  2.16389E-05  1.13892E+00
 -4.3650000000E+01  9.0000000000E-01  1.69307E-05  1.19806E+00
 -4.3650000000E+01  1.2000000000E+00  6.52720E-06  1.97834E+00
 -4.3650000000E+01  1.5000000000E+00  7.47683E-07  5.64973E+00
 -4.3650000000E+01  1.8000000000E+00  4.20648E-07  7.43503E+00
 -4.3650000000E+01  2.1000000000E+00  3.74738E-07  7.70598E+00
 -4.3650000000E+01  2.4000000000E+00  3.64748E-07  8.03100E+00
 -4.3650000000E+01  2.7000000000E+00  3.35152E-07  8.18844E+00
 -4.3650000000E+01  3.0000000000E+00  3.65035E-07  7.86627E+00
