  3.1150000000E+01 -7.6000000000E+00  7.95175E-12  6.80213E+01
  3.1150000000E+01 -7.4000000000E+00  1.77819E-11  6.18920E+01
  3.1150000000E+01 -7.2000000000E+00  4.07341E-12  5.67837E+01
  3.1150000000E+01 -7.0000000000E+00  4.71788E-12  5.10934E+01
  3.1150000000E+01 -6.8000000000E+00  1.78982E-11  5.17227E+01
  3.1150000000E+01 -6.6000000000E+00  2.30556E-11  6.10674E+01
  3.1150000000E+01 -6.4000000000E+00  2.64715E-11  4.06831E+01
  3.1150000000E+01 -6.2000000000E+00  1.96682E-11  5.07449E+01
  3.1150000000E+01 -6.0000000000E+00  1.27038E-11  6.93565E+01
  3.1150000000E+01 -5.8000000000E+00  1.51284E-11  4.47256E+01
  3.1150000000E+01 -5.6000000000E+00  1.65725E-11  6.56660E+01
  3.1150000000E+01 -5.4000000000E+00  2.39315E-11  4.45394E+01
  3.1150000000E+01 -5.2000000000E+00  1.01656E-11  6.49548E+01
  3.1150000000E+01 -5.0000000000E+00  1.12477E-11  9.20470E+01
  3.1150000000E+01 -4.8000000000E+00  2.60838E-11  5.06335E+01
  3.1150000000E+01 -4.6000000000E+00  1.73277E-11  5.04399E+01
  3.1150000000E+01 -4.4000000000E+00  2.18580E-11  4.85541E+01
  3.1150000000E+01 -4.2000000000E+00  2.64634E-11  4.14887E+01
  3.1150000000E+01 -4.0000000000E+00  6.54429E-11  4.22614E+01
  3.1150000000E+01 -3.8000000000E+00  9.25317E-11  2.65324E+01
  3.1150000000E+01 -3.6000000000E+00  3.05325E-11  4.24362E+01
  3.1150000000E+01 -3.4000000000E+00  9.13302E-11  2.87601E+01
  3.1150000000E+01 -3.2000000000E+00  8.00051E-11  3.16959E+01
  3.1150000000E+01 -3.0000000000E+00  1.16946E-10  2.36084E+01
  3.1150000000E+01 -2.8000000000E+00  1.56947E-10  2.16143E+01
  3.1150000000E+01 -2.6000000000E+00  1.21169E-10  2.53027E+01
  3.1150000000E+01 -2.4000000000E+00  9.66898E-11  2.68729E+01
  3.1150000000E+01 -2.2000000000E+00  1.15588E-10  2.61391E+01
  3.1150000000E+01 -2.0000000000E+00  1.75948E-10  2.37415E+01
  3.1150000000E+01 -1.8000000000E+00  1.20059E-10  2.39579E+01
  3.1150000000E+01 -1.6000000000E+00  8.74299E-11  2.78892E+01
  3.1150000000E+01 -1.4000000000E+00  1.15410E-10  2.48107E+01
  3.1150000000E+01 -1.2000000000E+00  1.00648E-10  2.48513E+01
  3.1150000000E+01 -1.0000000000E+00  8.17759E-11  3.00684E+01
  3.1150000000E+01 -8.0000000000E-01  1.09575E-10  3.05890E+01
  3.1150000000E+01 -6.0000000000E-01  1.05904E-10  2.63476E+01
  3.1150000000E+01 -4.0000000000E-01  1.45178E-10  2.26100E+01
  3.1150000000E+01 -2.0000000000E-01  1.40284E-10  2.35409E+01
  3.1150000000E+01  0.0000000000E+00  1.32191E-10  2.20902E+01
  3.1150000000E+01  2.0000000000E-01  1.57652E-10  2.27773E+01
  3.1150000000E+01  4.0000000000E-01  1.25010E-10  2.38437E+01
  3.1150000000E+01  6.0000000000E-01  1.97617E-10  2.14015E+01
  3.1150000000E+01  8.0000000000E-01  1.48383E-10  2.37717E+01
  3.1150000000E+01  1.0000000000E+00  1.34020E-10  2.52200E+01
  3.1150000000E+01  1.2000000000E+00  1.19450E-10  2.49261E+01
  3.1150000000E+01  1.4000000000E+00  1.19278E-10  2.28831E+01
  3.1150000000E+01  1.6000000000E+00  1.55713E-10  2.05518E+01
  3.1150000000E+01  1.8000000000E+00  8.88632E-11  2.57042E+01
  3.1150000000E+01  2.0000000000E+00  1.04354E-10  2.80715E+01
  3.1150000000E+01  2.2000000000E+00  9.71132E-11  2.64875E+01
  3.1150000000E+01  2.4000000000E+00  1.23446E-10  2.59066E+01
  3.1150000000E+01  2.6000000000E+00  1.07408E-10  2.35890E+01
  3.1150000000E+01  2.8000000000E+00  2.13348E-10  2.00087E+01
  3.1150000000E+01  3.0000000000E+00  9.53063E-11  2.99842E+01
  3.1150000000E+01  3.2000000000E+00  6.96502E-11  3.32975E+01
  3.1150000000E+01  3.4000000000E+00  7.34102E-11  3.25416E+01
  3.1150000000E+01  3.6000000000E+00  1.18498E-10  2.66883E+01
  3.1150000000E+01  3.8000000000E+00  6.52590E-11  3.55297E+01
  3.1150000000E+01  4.0000000000E+00  9.57710E-12  5.32081E+01
  3.1150000000E+01  4.2000000000E+00  4.12403E-11  3.69091E+01
  3.1150000000E+01  4.4000000000E+00  1.92702E-11  5.33331E+01
  3.1150000000E+01  4.6000000000E+00  1.60718E-11  4.57505E+01
  3.1150000000E+01  4.8000000000E+00  1.66251E-11  4.79704E+01
  3.1150000000E+01  5.0000000000E+00  8.17067E-12  9.79736E+01
  3.1150000000E+01  5.2000000000E+00  1.73350E-11  6.31448E+01
  3.1150000000E+01  5.4000000000E+00  2.37374E-11  5.18315E+01
  3.1150000000E+01  5.6000000000E+00  1.23885E-11  6.19339E+01
  3.1150000000E+01  5.8000000000E+00  6.98842E-12  6.67399E+01
  3.1150000000E+01  6.0000000000E+00  2.83777E-11  6.96419E+01
  3.1150000000E+01  6.2000000000E+00  4.17114E-11  3.97716E+01
  3.1150000000E+01  6.4000000000E+00  1.73973E-12  5.20698E+01
  3.1150000000E+01  6.6000000000E+00  2.90311E-12  5.80577E+01
  3.1150000000E+01  6.8000000000E+00  2.99661E-11  4.96919E+01
  3.1150000000E+01  7.0000000000E+00  2.35490E-11  6.51853E+01
  3.1150000000E+01  7.2000000000E+00  3.64113E-12  8.51084E+01
  3.1150000000E+01  7.4000000000E+00  8.81727E-12  5.82132E+01
  3.1150000000E+01  7.6000000000E+00  9.34742E-12  6.18810E+01
  3.1150000000E+01  7.8000000000E+00  2.78114E-12  8.35985E+01
  3.1150000000E+01  8.0000000000E+00  1.29486E-11  5.94857E+01
  3.1150000000E+01  8.2000000000E+00  1.92045E-12  8.06884E+01
  3.1150000000E+01  8.4000000000E+00  9.11337E-12  7.10658E+01
  3.1150000000E+01  8.6000000000E+00  7.24376E-12  7.19528E+01
  3.1150000000E+01  8.8000000000E+00  2.64267E-12  1.00000E+02
  3.1150000000E+01  9.0000000000E+00  0.00000E+00  0.00000E+00
  3.1150000000E+01  9.2000000000E+00  5.09547E-12  7.14823E+01
  3.1150000000E+01  9.4000000000E+00  8.70581E-12  8.07248E+01
  3.1150000000E+01  9.6000000000E+00  6.38210E-12  5.71189E+01
  3.1150000000E+01  9.8000000000E+00  4.20061E-12  7.03235E+01
  3.1150000000E+01  1.0000000000E+01  4.20061E-12  7.03235E+01

  3.1500000000E+01 -1.0000000000E+01  6.72745E-14  1.00000E+02
  3.1500000000E+01 -9.8000000000E+00  5.04690E-12  6.46006E+01
  3.1500000000E+01 -9.6000000000E+00  1.51556E-12  6.54623E+01
  3.1500000000E+01 -9.4000000000E+00  2.70356E-12  1.00000E+02
  3.1500000000E+01 -9.2000000000E+00  4.43428E-12  5.46815E+01
  3.1500000000E+01 -9.0000000000E+00  1.16977E-11  6.34274E+01
  3.1500000000E+01 -8.8000000000E+00  1.28383E-11  6.52342E+01
  3.1500000000E+01 -8.6000000000E+00  1.25749E-11  7.24455E+01
  3.1500000000E+01 -8.4000000000E+00  1.83762E-11  5.42985E+01
  3.1500000000E+01 -8.2000000000E+00  3.57625E-12  7.80185E+01
  3.1500000000E+01 -8.0000000000E+00  1.44804E-11  8.96134E+01
  3.1500000000E+01 -7.8000000000E+00  5.87869E-12  9.02283E+01
  3.1500000000E+01 -7.6000000000E+00  2.16397E-11  5.78800E+01
  3.1500000000E+01 -7.4000000000E+00  6.04107E-12  6.29489E+01
  3.1500000000E+01 -7.2000000000E+00  2.07364E-11  5.20425E+01
  3.1500000000E+01 -7.0000000000E+00  1.89379E-11  5.90115E+01
  3.1500000000E+01 -6.8000000000E+00  6.27991E-12  6.10647E+01
  3.1500000000E+01 -6.6000000000E+00  5.74141E-12  7.97087E+01
  3.1500000000E+01 -6.4000000000E+00  3.21737E-11  4.95391E+01
  3.1500000000E+01 -6.2000000000E+00  1.91679E-12  7.80154E+01
  3.1500000000E+01 -6.0000000000E+00  8.79858E-12  6.45356E+01
  3.1500000000E+01 -5.8000000000E+00  3.37455E-11  3.72919E+01
  3.1500000000E+01 -5.6000000000E+00  1.47731E-11  8.78898E+01
  3.1500000000E+01 -5.4000000000E+00  8.29617E-12  1.00000E+02
  3.1500000000E+01 -5.2000000000E+00  3.76763E-12  5.16098E+01
  3.1500000000E+01 -5.0000000000E+00  7.65204E-12  4.59608E+01
  3.1500000000E+01 -4.8000000000E+00  1.43865E-11  5.26570E+01
  3.1500000000E+01 -4.6000000000E+00  1.58470E-11  7.25959E+01
  3.1500000000E+01 -4.4000000000E+00  1.09393E-11  5.34195E+01
  3.1500000000E+01 -4.2000000000E+00  2.91776E-11  5.38637E+01
  3.1500000000E+01 -4.0000000000E+00  8.06605E-11  3.30838E+01
  3.1500000000E+01 -3.8000000000E+00  3.78737E-11  3.81893E+01
  3.1500000000E+01 -3.6000000000E+00  4.02885E-11  3.63923E+01
  3.1500000000E+01 -3.4000000000E+00  8.46970E-11  3.21680E+01
  3.1500000000E+01 -3.2000000000E+00  6.15177E-11  3.10332E+01
  3.1500000000E+01 -3.0000000000E+00  6.04678E-11  2.98461E+01
  3.1500000000E+01 -2.8000000000E+00  1.72809E-10  1.96529E+01
  3.1500000000E+01 -2.6000000000E+00  1.16128E-10  2.40062E+01
  3.1500000000E+01 -2.4000000000E+00  1.60480E-10  2.20984E+01
  3.1500000000E+01 -2.2000000000E+00  9.45014E-11  2.41941E+01
  3.1500000000E+01 -2.0000000000E+00  1.04743E-10  2.45252E+01
  3.1500000000E+01 -1.8000000000E+00  8.75581E-11  2.54064E+01
  3.1500000000E+01 -1.6000000000E+00  1.69877E-10  2.17658E+01
  3.1500000000E+01 -1.4000000000E+00  1.02569E-10  2.40737E+01
  3.1500000000E+01 -1.2000000000E+00  8.48585E-11  2.75273E+01
  3.1500000000E+01 -1.0000000000E+00  8.73204E-11  2.83271E+01
  3.1500000000E+01 -8.0000000000E-01  3.29025E-11  3.23789E+01
  3.1500000000E+01 -6.0000000000E-01  1.01889E-10  2.93621E+01
  3.1500000000E+01 -4.0000000000E-01  1.64978E-10  2.02197E+01
  3.1500000000E+01 -2.0000000000E-01  1.71611E-10  2.18955E+01
  3.1500000000E+01  0.0000000000E+00  1.46023E-10  2.10726E+01
  3.1500000000E+01  2.0000000000E-01  6.94987E-11  3.01349E+01
  3.1500000000E+01  4.0000000000E-01  1.21623E-10  2.46806E+01
  3.1500000000E+01  6.0000000000E-01  1.23543E-10  2.31814E+01
  3.1500000000E+01  8.0000000000E-01  1.06775E-10  2.49004E+01
  3.1500000000E+01  1.0000000000E+00  1.24110E-10  2.66226E+01
  3.1500000000E+01  1.2000000000E+00  1.19949E-10  2.79439E+01
  3.1500000000E+01  1.4000000000E+00  1.59278E-10  2.35307E+01
  3.1500000000E+01  1.6000000000E+00  8.90256E-11  2.56335E+01
  3.1500000000E+01  1.8000000000E+00  1.29384E-10  2.29952E+01
  3.1500000000E+01  2.0000000000E+00  1.30792E-10  2.37515E+01
  3.1500000000E+01  2.2000000000E+00  1.35148E-10  2.18746E+01
  3.1500000000E+01  2.4000000000E+00  7.63944E-11  3.24981E+01
  3.1500000000E+01  2.6000000000E+00  1.66504E-10  2.24928E+01
  3.1500000000E+01  2.8000000000E+00  1.69743E-10  2.18962E+01
  3.1500000000E+01  3.0000000000E+00  1.64955E-10  2.01082E+01
  3.1500000000E+01  3.2000000000E+00  1.02991E-10  2.52980E+01
  3.1500000000E+01  3.4000000000E+00  1.09585E-10  2.44183E+01
  3.1500000000E+01  3.6000000000E+00  1.57801E-10  2.17234E+01
  3.1500000000E+01  3.8000000000E+00  8.69028E-11  2.99038E+01
  3.1500000000E+01  4.0000000000E+00  3.87608E-11  3.83806E+01
  3.1500000000E+01  4.2000000000E+00  2.00621E-11  6.06658E+01
  3.1500000000E+01  4.4000000000E+00  1.70242E-11  4.16626E+01
  3.1500000000E+01  4.6000000000E+00  1.54682E-11  5.48184E+01
  3.1500000000E+01  4.8000000000E+00  2.13829E-12  6.34908E+01
  3.1500000000E+01  5.0000000000E+00  8.95953E-12  5.40213E+01
  3.1500000000E+01  5.2000000000E+00  9.39303E-12  7.41438E+01
  3.1500000000E+01  5.4000000000E+00  1.26647E-11  5.23293E+01
  3.1500000000E+01  5.6000000000E+00  4.19769E-12  8.18091E+01
  3.1500000000E+01  5.8000000000E+00  2.11891E-12  8.30712E+01
  3.1500000000E+01  6.0000000000E+00  4.52708E-12  5.85397E+01
  3.1500000000E+01  6.2000000000E+00  4.15141E-13  7.08857E+01
  3.1500000000E+01  6.4000000000E+00  2.18237E-11  6.96742E+01
  3.1500000000E+01  6.6000000000E+00  1.93010E-11  8.28192E+01
  3.1500000000E+01  6.8000000000E+00  5.87466E-12  5.54886E+01
  3.1500000000E+01  7.0000000000E+00  1.12405E-11  4.95306E+01
  3.1500000000E+01  7.2000000000E+00  3.09882E-13  1.00000E+02
  3.1500000000E+01  7.4000000000E+00  3.93746E-12  6.94243E+01
  3.1500000000E+01  7.6000000000E+00  1.65264E-11  3.98635E+01
  3.1500000000E+01  7.8000000000E+00  4.31508E-12  6.25481E+01
  3.1500000000E+01  8.0000000000E+00  1.41529E-11  4.08513E+01
  3.1500000000E+01  8.2000000000E+00  2.49453E-11  4.57909E+01
  3.1500000000E+01  8.4000000000E+00  3.21883E-12  9.58761E+01
  3.1500000000E+01  8.6000000000E+00  5.09315E-12  8.61867E+01
  3.1500000000E+01  8.8000000000E+00  1.04536E-11  4.81291E+01
  3.1500000000E+01  9.0000000000E+00  9.66943E-13  1.00000E+02
  3.1500000000E+01  9.2000000000E+00  1.97521E-13  9.55549E+01
  3.1500000000E+01  9.4000000000E+00  6.87050E-12  6.76897E+01
  3.1500000000E+01  9.6000000000E+00  5.66168E-12  6.97602E+01
  3.1500000000E+01  9.8000000000E+00  1.06745E-11  9.98213E+01
  3.1500000000E+01  1.0000000000E+01  1.06745E-11  9.98213E+01

  3.1850000000E+01 -1.0000000000E+01  8.13678E-12  5.20750E+01
  3.1850000000E+01 -9.8000000000E+00  1.26777E-11  4.85071E+01
  3.1850000000E+01 -9.6000000000E+00  6.67505E-12  1.00000E+02
  3.1850000000E+01 -9.4000000000E+00  8.85768E-13  1.00000E+02
  3.1850000000E+01 -9.2000000000E+00  8.50087E-14  1.00000E+02
  3.1850000000E+01 -9.0000000000E+00  8.31759E-12  5.92160E+01
  3.1850000000E+01 -8.8000000000E+00  8.94563E-12  7.68073E+01
  3.1850000000E+01 -8.6000000000E+00  1.34896E-11  8.87409E+01
  3.1850000000E+01 -8.4000000000E+00  1.06600E-13  1.00000E+02
  3.1850000000E+01 -8.2000000000E+00  4.95142E-13  6.90751E+01
  3.1850000000E+01 -8.0000000000E+00  9.50477E-12  4.96537E+01
  3.1850000000E+01 -7.8000000000E+00  2.20022E-11  4.87412E+01
  3.1850000000E+01 -7.6000000000E+00  1.69306E-12  4.59169E+01
  3.1850000000E+01 -7.4000000000E+00  4.96465E-13  7.90063E+01
  3.1850000000E+01 -7.2000000000E+00  1.30825E-11  5.04121E+01
  3.1850000000E+01 -7.0000000000E+00  8.17490E-12  8.63884E+01
  3.1850000000E+01 -6.8000000000E+00  5.59803E-13  1.00000E+02
  3.1850000000E+01 -6.6000000000E+00  2.85074E-12  7.00472E+01
  3.1850000000E+01 -6.4000000000E+00  1.03071E-11  7.05847E+01
  3.1850000000E+01 -6.2000000000E+00  3.76375E-11  3.94202E+01
  3.1850000000E+01 -6.0000000000E+00  8.47671E-12  5.04410E+01
  3.1850000000E+01 -5.8000000000E+00  9.86276E-12  3.40215E+01
  3.1850000000E+01 -5.6000000000E+00  1.25619E-11  5.69898E+01
  3.1850000000E+01 -5.4000000000E+00  3.02227E-12  8.98553E+01
  3.1850000000E+01 -5.2000000000E+00  1.25505E-11  5.52843E+01
  3.1850000000E+01 -5.0000000000E+00  3.67978E-12  5.40659E+01
  3.1850000000E+01 -4.8000000000E+00  8.92957E-12  4.30848E+01
  3.1850000000E+01 -4.6000000000E+00  1.40312E-11  6.56240E+01
  3.1850000000E+01 -4.4000000000E+00  1.50038E-11  6.02358E+01
  3.1850000000E+01 -4.2000000000E+00  1.07000E-10  2.77988E+01
  3.1850000000E+01 -4.0000000000E+00  7.61981E-11  2.75147E+01
  3.1850000000E+01 -3.8000000000E+00  5.43238E-11  3.91592E+01
  3.1850000000E+01 -3.6000000000E+00  1.99446E-11  5.26602E+01
  3.1850000000E+01 -3.4000000000E+00  4.13371E-11  4.97212E+01
  3.1850000000E+01 -3.2000000000E+00  6.10494E-11  4.31131E+01
  3.1850000000E+01 -3.0000000000E+00  1.21786E-10  2.34927E+01
  3.1850000000E+01 -2.8000000000E+00  8.70436E-11  2.74319E+01
  3.1850000000E+01 -2.6000000000E+00  7.93187E-11  3.01659E+01
  3.1850000000E+01 -2.4000000000E+00  9.07698E-11  2.68264E+01
  3.1850000000E+01 -2.2000000000E+00  1.24293E-10  2.43529E+01
  3.1850000000E+01 -2.0000000000E+00  1.46180E-10  2.62695E+01
  3.1850000000E+01 -1.8000000000E+00  9.72522E-11  2.54580E+01
  3.1850000000E+01 -1.6000000000E+00  1.29264E-10  2.34121E+01
  3.1850000000E+01 -1.4000000000E+00  1.01081E-10  3.14196E+01
  3.1850000000E+01 -1.2000000000E+00  1.01510E-10  2.82576E+01
  3.1850000000E+01 -1.0000000000E+00  1.18329E-10  2.48297E+01
  3.1850000000E+01 -8.0000000000E-01  1.77495E-10  2.06529E+01
  3.1850000000E+01 -6.0000000000E-01  1.84285E-10  2.23187E+01
  3.1850000000E+01 -4.0000000000E-01  1.54964E-10  2.03443E+01
  3.1850000000E+01 -2.0000000000E-01  1.90417E-10  2.16467E+01
  3.1850000000E+01  0.0000000000E+00  1.32243E-10  2.24871E+01
  3.1850000000E+01  2.0000000000E-01  1.23603E-10  2.40178E+01
  3.1850000000E+01  4.0000000000E-01  1.05033E-10  2.75850E+01
  3.1850000000E+01  6.0000000000E-01  9.14990E-11  2.76147E+01
  3.1850000000E+01  8.0000000000E-01  1.18658E-10  2.40392E+01
  3.1850000000E+01  1.0000000000E+00  1.04493E-10  2.50458E+01
  3.1850000000E+01  1.2000000000E+00  9.39559E-11  2.73331E+01
  3.1850000000E+01  1.4000000000E+00  2.10637E-10  2.01491E+01
  3.1850000000E+01  1.6000000000E+00  1.54173E-10  2.08487E+01
  3.1850000000E+01  1.8000000000E+00  1.76523E-10  2.21267E+01
  3.1850000000E+01  2.0000000000E+00  1.07073E-10  2.53538E+01
  3.1850000000E+01  2.2000000000E+00  1.23038E-10  2.49353E+01
  3.1850000000E+01  2.4000000000E+00  1.12749E-10  2.70510E+01
  3.1850000000E+01  2.6000000000E+00  1.41094E-10  2.35858E+01
  3.1850000000E+01  2.8000000000E+00  1.32747E-10  2.39539E+01
  3.1850000000E+01  3.0000000000E+00  1.40225E-10  2.28672E+01
  3.1850000000E+01  3.2000000000E+00  1.34216E-10  2.40339E+01
  3.1850000000E+01  3.4000000000E+00  1.23913E-10  2.40264E+01
  3.1850000000E+01  3.6000000000E+00  1.03563E-10  2.72707E+01
  3.1850000000E+01  3.8000000000E+00  7.75304E-11  3.06386E+01
  3.1850000000E+01  4.0000000000E+00  7.02537E-11  3.70202E+01
  3.1850000000E+01  4.2000000000E+00  5.64850E-11  3.56801E+01
  3.1850000000E+01  4.4000000000E+00  1.65038E-11  5.18825E+01
  3.1850000000E+01  4.6000000000E+00  4.43138E-12  7.19914E+01
  3.1850000000E+01  4.8000000000E+00  3.16962E-11  5.25539E+01
  3.1850000000E+01  5.0000000000E+00  1.81633E-11  6.51179E+01
  3.1850000000E+01  5.2000000000E+00  1.11348E-11  5.91874E+01
  3.1850000000E+01  5.4000000000E+00  1.33572E-11  5.93286E+01
  3.1850000000E+01  5.6000000000E+00  2.85577E-11  5.60897E+01
  3.1850000000E+01  5.8000000000E+00  1.30454E-11  6.41130E+01
  3.1850000000E+01  6.0000000000E+00  2.83992E-11  4.79074E+01
  3.1850000000E+01  6.2000000000E+00  1.28059E-11  6.31418E+01
  3.1850000000E+01  6.4000000000E+00  4.92897E-12  5.71131E+01
  3.1850000000E+01  6.6000000000E+00  2.31925E-11  4.73314E+01
  3.1850000000E+01  6.8000000000E+00  3.49971E-11  4.85775E+01
  3.1850000000E+01  7.0000000000E+00  7.81822E-12  7.92678E+01
  3.1850000000E+01  7.2000000000E+00  1.59862E-12  7.55773E+01
  3.1850000000E+01  7.4000000000E+00  8.04482E-12  6.14766E+01
  3.1850000000E+01  7.6000000000E+00  7.44992E-12  6.47048E+01
  3.1850000000E+01  7.8000000000E+00  7.98866E-12  8.52457E+01
  3.1850000000E+01  8.0000000000E+00  1.70015E-11  5.17187E+01
  3.1850000000E+01  8.2000000000E+00  5.01461E-12  6.82032E+01
  3.1850000000E+01  8.4000000000E+00  1.12319E-11  7.08059E+01
  3.1850000000E+01  8.6000000000E+00  4.40730E-12  1.00000E+02
  3.1850000000E+01  8.8000000000E+00  5.16144E-12  9.55198E+01
  3.1850000000E+01  9.0000000000E+00  3.83474E-12  7.18278E+01
  3.1850000000E+01  9.2000000000E+00  5.40421E-12  7.01101E+01
  3.1850000000E+01  9.4000000000E+00  6.43648E-12  1.00000E+02
  3.1850000000E+01  9.6000000000E+00  7.04341E-12  6.95590E+01
  3.1850000000E+01  9.8000000000E+00  1.49804E-12  8.34383E+01
  3.1850000000E+01  1.0000000000E+01  1.49804E-12  8.34383E+01

  3.2200000000E+01 -1.0000000000E+01  7.08027E-12  5.72055E+01
  3.2200000000E+01 -9.8000000000E+00  2.72829E-12  6.19918E+01
  3.2200000000E+01 -9.6000000000E+00  9.80677E-12  6.01459E+01
  3.2200000000E+01 -9.4000000000E+00  1.32996E-11  4.66504E+01
  3.2200000000E+01 -9.2000000000E+00  8.80929E-12  7.10451E+01
  3.2200000000E+01 -9.0000000000E+00  1.02516E-11  8.46795E+01
  3.2200000000E+01 -8.8000000000E+00  2.34436E-11  6.87761E+01
  3.2200000000E+01 -8.6000000000E+00  2.26777E-12  8.22775E+01
  3.2200000000E+01 -8.4000000000E+00  4.19156E-12  6.56102E+01
  3.2200000000E+01 -8.2000000000E+00  6.96796E-12  4.90372E+01
  3.2200000000E+01 -8.0000000000E+00  1.90708E-11  4.71724E+01
  3.2200000000E+01 -7.8000000000E+00  1.05575E-11  6.50400E+01
  3.2200000000E+01 -7.6000000000E+00  1.02940E-11  6.63153E+01
  3.2200000000E+01 -7.4000000000E+00  1.00380E-11  5.68771E+01
  3.2200000000E+01 -7.2000000000E+00  4.93939E-12  6.25013E+01
  3.2200000000E+01 -7.0000000000E+00  1.93310E-11  6.26065E+01
  3.2200000000E+01 -6.8000000000E+00  2.14055E-11  9.48327E+01
  3.2200000000E+01 -6.6000000000E+00  7.27773E-12  1.00000E+02
  3.2200000000E+01 -6.4000000000E+00  1.97792E-11  5.30543E+01
  3.2200000000E+01 -6.2000000000E+00  1.90061E-11  4.33894E+01
  3.2200000000E+01 -6.0000000000E+00  9.72468E-12  7.86414E+01
  3.2200000000E+01 -5.8000000000E+00  1.18554E-11  6.34733E+01
  3.2200000000E+01 -5.6000000000E+00  7.56718E-12  5.92332E+01
  3.2200000000E+01 -5.4000000000E+00  2.30930E-11  5.43632E+01
  3.2200000000E+01 -5.2000000000E+00  2.69465E-11  5.37146E+01
  3.2200000000E+01 -5.0000000000E+00  6.14123E-12  5.91070E+01
  3.2200000000E+01 -4.8000000000E+00  1.83086E-11  6.47171E+01
  3.2200000000E+01 -4.6000000000E+00  7.64623E-12  5.01162E+01
  3.2200000000E+01 -4.4000000000E+00  2.70273E-11  5.14702E+01
  3.2200000000E+01 -4.2000000000E+00  3.88151E-11  4.67238E+01
  3.2200000000E+01 -4.0000000000E+00  5.20613E-11  3.56206E+01
  3.2200000000E+01 -3.8000000000E+00  6.74658E-11  3.47372E+01
  3.2200000000E+01 -3.6000000000E+00  2.30844E-11  4.75039E+01
  3.2200000000E+01 -3.4000000000E+00  3.75200E-11  4.87631E+01
  3.2200000000E+01 -3.2000000000E+00  6.24432E-11  2.96804E+01
  3.2200000000E+01 -3.0000000000E+00  1.23488E-10  2.35473E+01
  3.2200000000E+01 -2.8000000000E+00  1.24609E-10  2.35159E+01
  3.2200000000E+01 -2.6000000000E+00  1.04256E-10  2.49417E+01
  3.2200000000E+01 -2.4000000000E+00  8.80636E-11  2.86479E+01
  3.2200000000E+01 -2.2000000000E+00  1.40530E-10  2.62364E+01
  3.2200000000E+01 -2.0000000000E+00  1.51156E-10  2.22912E+01
  3.2200000000E+01 -1.8000000000E+00  1.32279E-10  2.26225E+01
  3.2200000000E+01 -1.6000000000E+00  1.06209E-10  2.55695E+01
  3.2200000000E+01 -1.4000000000E+00  1.27923E-10  2.31651E+01
  3.2200000000E+01 -1.2000000000E+00  8.85911E-11  2.78275E+01
  3.2200000000E+01 -1.0000000000E+00  1.60114E-10  2.11075E+01
  3.2200000000E+01 -8.0000000000E-01  1.35053E-10  2.25941E+01
  3.2200000000E+01 -6.0000000000E-01  1.19222E-10  2.49221E+01
  3.2200000000E+01 -4.0000000000E-01  1.77729E-10  2.08206E+01
  3.2200000000E+01 -2.0000000000E-01  1.62220E-10  2.24115E+01
  3.2200000000E+01  0.0000000000E+00  2.09145E-10  1.96083E+01
  3.2200000000E+01  2.0000000000E-01  1.33267E-10  2.45954E+01
  3.2200000000E+01  4.0000000000E-01  1.07688E-10  2.90171E+01
  3.2200000000E+01  6.0000000000E-01  1.14905E-10  2.46301E+01
  3.2200000000E+01  8.0000000000E-01  1.38409E-10  2.51058E+01
  3.2200000000E+01  1.0000000000E+00  9.11009E-11  2.79371E+01
  3.2200000000E+01  1.2000000000E+00  1.63610E-10  2.02199E+01
  3.2200000000E+01  1.4000000000E+00  1.29546E-10  2.68464E+01
  3.2200000000E+01  1.6000000000E+00  1.05220E-10  2.46911E+01
  3.2200000000E+01  1.8000000000E+00  1.09775E-10  2.86951E+01
  3.2200000000E+01  2.0000000000E+00  8.23310E-11  3.08517E+01
  3.2200000000E+01  2.2000000000E+00  8.05226E-11  3.34354E+01
  3.2200000000E+01  2.4000000000E+00  1.21994E-10  2.47240E+01
  3.2200000000E+01  2.6000000000E+00  1.36012E-10  2.17242E+01
  3.2200000000E+01  2.8000000000E+00  1.17240E-10  2.58483E+01
  3.2200000000E+01  3.0000000000E+00  1.06076E-10  2.56511E+01
  3.2200000000E+01  3.2000000000E+00  1.01779E-10  2.84515E+01
  3.2200000000E+01  3.4000000000E+00  9.81070E-11  2.89342E+01
  3.2200000000E+01  3.6000000000E+00  9.81032E-11  2.82562E+01
  3.2200000000E+01  3.8000000000E+00  4.42468E-11  3.46308E+01
  3.2200000000E+01  4.0000000000E+00  4.76292E-11  4.37584E+01
  3.2200000000E+01  4.2000000000E+00  5.48416E-11  4.35888E+01
  3.2200000000E+01  4.4000000000E+00  4.22949E-11  4.36087E+01
  3.2200000000E+01  4.6000000000E+00  7.81460E-12  6.25903E+01
  3.2200000000E+01  4.8000000000E+00  5.44119E-11  3.72562E+01
  3.2200000000E+01  5.0000000000E+00  6.70953E-12  6.71456E+01
  3.2200000000E+01  5.2000000000E+00  7.56124E-13  8.30997E+01
  3.2200000000E+01  5.4000000000E+00  8.58065E-12  5.23028E+01
  3.2200000000E+01  5.6000000000E+00  1.28471E-11  7.06727E+01
  3.2200000000E+01  5.8000000000E+00  3.07064E-12  6.81691E+01
  3.2200000000E+01  6.0000000000E+00  7.21214E-12  8.97949E+01
  3.2200000000E+01  6.2000000000E+00  5.49527E-12  9.75977E+01
