 -8.8649999979E+01  3.0000000000E+00  2.27213E-05  7.95308E+00
 -8.8649999979E+01  3.3000000000E+00  1.90962E-05  8.49877E+00
 -8.8649999979E+01  3.6000000000E+00  1.38731E-05  1.03010E+01
 -8.8649999979E+01  3.9000000000E+00  1.12789E-05  1.21859E+01
 -8.8649999979E+01  4.2000000000E+00  1.03416E-05  1.14602E+01
 -8.8649999979E+01  4.5000000000E+00  8.83238E-06  1.25255E+01
 -8.8649999979E+01  4.8000000000E+00  6.80251E-06  1.31967E+01
 -8.8649999979E+01  5.1000000000E+00  5.88058E-06  1.53758E+01
 -8.8649999979E+01  5.4000000000E+00  6.11046E-06  1.41369E+01
 -8.8649999979E+01  5.7000000000E+00  4.75723E-06  1.61886E+01
 -8.8649999979E+01  6.0000000000E+00  5.17410E-06  1.54789E+01
 -8.8649999979E+01  6.3000000000E+00  4.94055E-06  1.58517E+01
 -8.8649999979E+01  6.6000000000E+00  4.25625E-06  1.86907E+01
 -8.8649999979E+01  6.9000000000E+00  3.97849E-06  1.96542E+01
 -8.8649999979E+01  7.2000000000E+00  3.73052E-06  1.82888E+01
 -8.8649999979E+01  7.5000000000E+00  4.11456E-06  1.81089E+01
 -8.8649999979E+01  7.8000000000E+00  3.27820E-06  2.14917E+01
 -8.8649999979E+01  8.1000000000E+00  2.66806E-06  2.47014E+01
 -8.8649999979E+01  8.4000000000E+00  2.48136E-06  2.47754E+01
 -8.8649999979E+01  8.7000000000E+00  2.67030E-06  2.30289E+01
 -8.8649999979E+01  9.0000000000E+00  1.97798E-06  2.49018E+01
 -8.8649999979E+01  9.3000000000E+00  2.16549E-06  2.57150E+01
 -8.8649999979E+01  9.6000000000E+00  1.66202E-06  2.94299E+01
 -8.8649999979E+01  9.9000000000E+00  2.11301E-06  2.66059E+01
 -8.8649999979E+01  1.0200000000E+01  2.06188E-06  2.66723E+01
 -8.8649999979E+01  1.0500000000E+01  2.41928E-06  2.41031E+01
 -8.8649999979E+01  1.0800000000E+01  2.08975E-06  2.61575E+01
 -8.8649999979E+01  1.1100000000E+01  3.59181E-06  2.04139E+01
 -8.8649999979E+01  1.1400000000E+01  2.55602E-06  2.27869E+01
 -8.8649999979E+01  1.1700000000E+01  8.52059E-07  3.90882E+01
 -8.8649999979E+01  1.2000000000E+01  1.34680E-06  3.32304E+01
 -8.8649999979E+01  1.2300000000E+01  2.05444E-06  2.77696E+01
 -8.8649999979E+01  1.2600000000E+01  1.54839E-06  3.09252E+01
 -8.8649999979E+01  1.2900000000E+01  1.02623E-06  3.68948E+01
 -8.8649999979E+01  1.3200000000E+01  1.39848E-06  3.25256E+01
 -8.8649999979E+01  1.3500000000E+01  1.17685E-06  3.34927E+01
 -8.8649999979E+01  1.3800000000E+01  8.85241E-07  3.88868E+01
 -8.8649999979E+01  1.4100000000E+01  9.07300E-07  4.07191E+01
 -8.8649999979E+01  1.4400000000E+01  8.55386E-07  3.99626E+01
 -8.8649999979E+01  1.4700000000E+01  8.72027E-07  3.68743E+01
 -8.8649999979E+01  1.5000000000E+01  8.72027E-07  3.68743E+01

 -8.8199999973E+01 -1.5000000000E+01  5.16456E-07  5.36304E+01
 -8.8199999973E+01 -1.4700000000E+01  6.66603E-07  4.84252E+01
 -8.8199999973E+01 -1.4400000000E+01  5.03190E-07  5.59877E+01
 -8.8199999973E+01 -1.4100000000E+01  3.14905E-07  6.56725E+01
 -8.8199999973E+01 -1.3800000000E+01  5.54067E-07  4.87516E+01
 -8.8199999973E+01 -1.3500000000E+01  4.08699E-07  5.31611E+01
 -8.8199999973E+01 -1.3200000000E+01  4.68626E-07  5.86789E+01
 -8.8199999973E+01 -1.2900000000E+01  5.01215E-07  5.21648E+01
 -8.8199999973E+01 -1.2600000000E+01  5.92014E-07  4.69533E+01
 -8.8199999973E+01 -1.2300000000E+01  6.93078E-07  3.94562E+01
 -8.8199999973E+01 -1.2000000000E+01  6.20075E-07  4.62337E+01
 -8.8199999973E+01 -1.1700000000E+01  5.23201E-07  5.20509E+01
 -8.8199999973E+01 -1.1400000000E+01  6.61332E-07  4.31164E+01
 -8.8199999973E+01 -1.1100000000E+01  8.60394E-07  3.98951E+01
 -8.8199999973E+01 -1.0800000000E+01  7.73625E-07  4.17656E+01
 -8.8199999973E+01 -1.0500000000E+01  1.38949E-06  3.10925E+01
 -8.8199999973E+01 -1.0200000000E+01  1.74056E-06  2.88689E+01
 -8.8199999973E+01 -9.9000000000E+00  1.97875E-06  2.77396E+01
 -8.8199999973E+01 -9.6000000000E+00  1.97873E-06  2.69005E+01
 -8.8199999973E+01 -9.3000000000E+00  2.13274E-06  2.50095E+01
 -8.8199999973E+01 -9.0000000000E+00  2.27907E-06  2.61643E+01
 -8.8199999973E+01 -8.7000000000E+00  2.74421E-06  2.28347E+01
 -8.8199999973E+01 -8.4000000000E+00  2.91611E-06  2.06402E+01
 -8.8199999973E+01 -8.1000000000E+00  3.34547E-06  1.91700E+01
 -8.8199999973E+01 -7.8000000000E+00  2.98923E-06  2.21802E+01
 -8.8199999973E+01 -7.5000000000E+00  3.04423E-06  2.20885E+01
 -8.8199999973E+01 -7.2000000000E+00  3.05540E-06  2.19259E+01
 -8.8199999973E+01 -6.9000000000E+00  3.06576E-06  1.93843E+01
 -8.8199999973E+01 -6.6000000000E+00  3.23186E-06  2.18638E+01
 -8.8199999973E+01 -6.3000000000E+00  4.92748E-06  1.69509E+01
 -8.8199999973E+01 -6.0000000000E+00  5.37609E-06  1.47164E+01
 -8.8199999973E+01 -5.7000000000E+00  5.49883E-06  1.49071E+01
 -8.8199999973E+01 -5.4000000000E+00  6.42027E-06  1.41268E+01
 -8.8199999973E+01 -5.1000000000E+00  6.68556E-06  1.41936E+01
 -8.8199999973E+01 -4.8000000000E+00  6.68795E-06  1.42363E+01
 -8.8199999973E+01 -4.5000000000E+00  7.50229E-06  1.35332E+01
 -8.8199999973E+01 -4.2000000000E+00  9.29128E-06  1.31872E+01
 -8.8199999973E+01 -3.9000000000E+00  1.06835E-05  1.24765E+01
 -8.8199999973E+01 -3.6000000000E+00  1.07062E-05  1.16530E+01
 -8.8199999973E+01 -3.3000000000E+00  1.46041E-05  9.97460E+00
 -8.8199999973E+01 -3.0000000000E+00  2.17234E-05  8.18016E+00
 -8.8199999973E+01 -2.7000000000E+00  2.80250E-05  7.25035E+00
 -8.8199999973E+01 -2.4000000000E+00  3.44608E-05  6.61664E+00
 -8.8199999973E+01 -2.1000000000E+00  4.94490E-05  5.77269E+00
 -8.8199999973E+01 -1.8000000000E+00  7.20885E-05  4.98939E+00
 -8.8199999973E+01 -1.5000000000E+00  1.06830E-04  4.04520E+00
 -8.8199999973E+01 -1.2000000000E+00  1.74731E-04  2.92383E+00
 -8.8199999973E+01 -9.0000000000E-01  1.96327E-04  2.95669E+00
 -8.8199999973E+01 -6.0000000000E-01  2.28755E-04  2.41950E+00
 -8.8199999973E+01 -3.0000000000E-01  2.39717E-04  2.76595E+00
 -8.8199999973E+01  0.0000000000E+00  2.39551E-04  2.77117E+00
 -8.8199999973E+01  3.0000000000E-01  2.36499E-04  2.97162E+00
 -8.8199999973E+01  6.0000000000E-01  1.96850E-04  3.11613E+00
 -8.8199999973E+01  9.0000000000E-01  1.64958E-04  3.06716E+00
 -8.8199999973E+01  1.2000000000E+00  1.08237E-04  4.00193E+00
 -8.8199999973E+01  1.5000000000E+00  7.20397E-05  5.00626E+00
 -8.8199999973E+01  1.8000000000E+00  5.39446E-05  4.89362E+00
 -8.8199999973E+01  2.1000000000E+00  3.91360E-05  5.92039E+00
 -8.8199999973E+01  2.4000000000E+00  2.97601E-05  7.74257E+00
 -8.8199999973E+01  2.7000000000E+00  2.53720E-05  7.02268E+00
 -8.8199999973E+01  3.0000000000E+00  1.80493E-05  9.90848E+00
 -8.8199999973E+01  3.3000000000E+00  1.24384E-05  1.17963E+01
 -8.8199999973E+01  3.6000000000E+00  1.22156E-05  9.56695E+00
 -8.8199999973E+01  3.9000000000E+00  1.05154E-05  1.11274E+01
 -8.8199999973E+01  4.2000000000E+00  8.34798E-06  1.19918E+01
 -8.8199999973E+01  4.5000000000E+00  6.50497E-06  1.46312E+01
 -8.8199999973E+01  4.8000000000E+00  6.57155E-06  1.40747E+01
 -8.8199999973E+01  5.1000000000E+00  5.82771E-06  1.47502E+01
 -8.8199999973E+01  5.4000000000E+00  6.45373E-06  1.42967E+01
 -8.8199999973E+01  5.7000000000E+00  5.60322E-06  1.58694E+01
 -8.8199999973E+01  6.0000000000E+00  4.54047E-06  1.70940E+01
 -8.8199999973E+01  6.3000000000E+00  3.75351E-06  1.82550E+01
 -8.8199999973E+01  6.6000000000E+00  3.47517E-06  1.95231E+01
 -8.8199999973E+01  6.9000000000E+00  3.59871E-06  2.05434E+01
 -8.8199999973E+01  7.2000000000E+00  3.77528E-06  1.83458E+01
 -8.8199999973E+01  7.5000000000E+00  2.56659E-06  2.23421E+01
 -8.8199999973E+01  7.8000000000E+00  2.34247E-06  2.28580E+01
 -8.8199999973E+01  8.1000000000E+00  1.86421E-06  2.53104E+01
 -8.8199999973E+01  8.4000000000E+00  1.69193E-06  2.65746E+01
 -8.8199999973E+01  8.7000000000E+00  1.25830E-06  3.45993E+01
 -8.8199999973E+01  9.0000000000E+00  1.55802E-06  3.06524E+01
 -8.8199999973E+01  9.3000000000E+00  1.21702E-06  3.16223E+01
 -8.8199999973E+01  9.6000000000E+00  1.32609E-06  3.24984E+01
 -8.8199999973E+01  9.9000000000E+00  1.35928E-06  2.86168E+01
 -8.8199999973E+01  1.0200000000E+01  1.89506E-06  2.71037E+01
 -8.8199999973E+01  1.0500000000E+01  2.09389E-06  2.56953E+01
 -8.8199999973E+01  1.0800000000E+01  1.61774E-06  2.87228E+01
 -8.8199999973E+01  1.1100000000E+01  1.74104E-06  2.73334E+01
 -8.8199999973E+01  1.1400000000E+01  2.00974E-06  2.65466E+01
 -8.8199999973E+01  1.1700000000E+01  2.73994E-06  2.33509E+01
 -8.8199999973E+01  1.2000000000E+01  1.83825E-06  2.72876E+01
 -8.8199999973E+01  1.2300000000E+01  9.89781E-07  3.63811E+01
 -8.8199999973E+01  1.2600000000E+01  1.24352E-06  3.13694E+01
 -8.8199999973E+01  1.2900000000E+01  1.50475E-06  3.30271E+01
 -8.8199999973E+01  1.3200000000E+01  1.01008E-06  3.62925E+01
 -8.8199999973E+01  1.3500000000E+01  8.67128E-07  3.92213E+01
 -8.8199999973E+01  1.3800000000E+01  8.25529E-07  4.05049E+01
 -8.8199999973E+01  1.4100000000E+01  5.63957E-07  5.22522E+01
 -8.8199999973E+01  1.4400000000E+01  4.96969E-07  5.63444E+01
 -8.8199999973E+01  1.4700000000E+01  5.29149E-07  3.75759E+01
 -8.8199999973E+01  1.5000000000E+01  5.29149E-07  3.75759E+01

 -8.7749999966E+01 -1.5000000000E+01  1.12564E-06  3.68866E+01
 -8.7749999966E+01 -1.4700000000E+01  8.23170E-07  3.97514E+01
 -8.7749999966E+01 -1.4400000000E+01  9.86583E-07  3.95072E+01
 -8.7749999966E+01 -1.4100000000E+01  1.05612E-06  3.75311E+01
 -8.7749999966E+01 -1.3800000000E+01  9.96292E-07  3.90948E+01
 -8.7749999966E+01 -1.3500000000E+01  9.88532E-07  3.52331E+01
 -8.7749999966E+01 -1.3200000000E+01  9.00967E-07  4.12224E+01
 -8.7749999966E+01 -1.2900000000E+01  7.59850E-07  3.96081E+01
 -8.7749999966E+01 -1.2600000000E+01  8.46898E-07  4.00757E+01
 -8.7749999966E+01 -1.2300000000E+01  7.35823E-07  3.98867E+01
 -8.7749999966E+01 -1.2000000000E+01  4.96708E-07  5.80073E+01
 -8.7749999966E+01 -1.1700000000E+01  3.95254E-07  5.03826E+01
 -8.7749999966E+01 -1.1400000000E+01  3.81325E-07  6.02983E+01
 -8.7749999966E+01 -1.1100000000E+01  5.18056E-07  5.75024E+01
 -8.7749999966E+01 -1.0800000000E+01  6.43132E-07  4.56286E+01
 -8.7749999966E+01 -1.0500000000E+01  8.73382E-07  3.82882E+01
 -8.7749999966E+01 -1.0200000000E+01  6.61813E-07  4.73030E+01
 -8.7749999966E+01 -9.9000000000E+00  4.42059E-07  5.78663E+01
 -8.7749999966E+01 -9.6000000000E+00  4.06148E-07  4.86657E+01
 -8.7749999966E+01 -9.3000000000E+00  7.07369E-07  4.09471E+01
 -8.7749999966E+01 -9.0000000000E+00  9.51975E-07  3.49893E+01
 -8.7749999966E+01 -8.7000000000E+00  1.27229E-06  3.19710E+01
 -8.7749999966E+01 -8.4000000000E+00  1.63501E-06  2.87640E+01
 -8.7749999966E+01 -8.1000000000E+00  2.89931E-06  2.18278E+01
 -8.7749999966E+01 -7.8000000000E+00  2.32347E-06  2.39975E+01
 -8.7749999966E+01 -7.5000000000E+00  2.64997E-06  2.32238E+01
 -8.7749999966E+01 -7.2000000000E+00  2.34804E-06  2.48814E+01
 -8.7749999966E+01 -6.9000000000E+00  2.87314E-06  2.26766E+01
 -8.7749999966E+01 -6.6000000000E+00  3.16995E-06  2.10708E+01
 -8.7749999966E+01 -6.3000000000E+00  2.97479E-06  2.15428E+01
 -8.7749999966E+01 -6.0000000000E+00  3.81292E-06  1.96399E+01
 -8.7749999966E+01 -5.7000000000E+00  3.89656E-06  1.89785E+01
 -8.7749999966E+01 -5.4000000000E+00  5.10762E-06  1.77554E+01
 -8.7749999966E+01 -5.1000000000E+00  6.32036E-06  1.39986E+01
 -8.7749999966E+01 -4.8000000000E+00  7.29180E-06  1.26280E+01
 -8.7749999966E+01 -4.5000000000E+00  8.90143E-06  1.12698E+01
 -8.7749999966E+01 -4.2000000000E+00  8.88973E-06  1.22815E+01
 -8.7749999966E+01 -3.9000000000E+00  8.76927E-06  1.20346E+01
 -8.7749999966E+01 -3.6000000000E+00  1.09349E-05  1.13387E+01
 -8.7749999966E+01 -3.3000000000E+00  1.33679E-05  1.11868E+01
 -8.7749999966E+01 -3.0000000000E+00  1.45682E-05  9.57578E+00
 -8.7749999966E+01 -2.7000000000E+00  2.06771E-05  9.11488E+00
 -8.7749999966E+01 -2.4000000000E+00  3.20041E-05  7.13542E+00
 -8.7749999966E+01 -2.1000000000E+00  4.37045E-05  5.66835E+00
 -8.7749999966E+01 -1.8000000000E+00  6.49570E-05  4.78927E+00
 -8.7749999966E+01 -1.5000000000E+00  9.85523E-05  3.78577E+00
 -8.7749999966E+01 -1.2000000000E+00  1.76044E-04  2.97351E+00
 -8.7749999966E+01 -9.0000000000E-01  2.18172E-04  2.68900E+00
 -8.7749999966E+01 -6.0000000000E-01  2.45130E-04  2.12266E+00
 -8.7749999966E+01 -3.0000000000E-01  2.69975E-04  2.74787E+00
 -8.7749999966E+01  0.0000000000E+00  2.62431E-04  2.51562E+00
 -8.7749999966E+01  3.0000000000E-01  2.56691E-04  2.72135E+00
 -8.7749999966E+01  6.0000000000E-01  2.20374E-04  2.86436E+00
 -8.7749999966E+01  9.0000000000E-01  1.64826E-04  3.49886E+00
 -8.7749999966E+01  1.2000000000E+00  9.87592E-05  3.78080E+00
 -8.7749999966E+01  1.5000000000E+00  6.75945E-05  4.92401E+00
 -8.7749999966E+01  1.8000000000E+00  4.90827E-05  5.50385E+00
 -8.7749999966E+01  2.1000000000E+00  3.49023E-05  6.87589E+00
 -8.7749999966E+01  2.4000000000E+00  2.75518E-05  7.45664E+00
 -8.7749999966E+01  2.7000000000E+00  1.81407E-05  8.84233E+00
 -8.7749999966E+01  3.0000000000E+00  1.43910E-05  8.96716E+00
 -8.7749999966E+01  3.3000000000E+00  1.36153E-05  9.13278E+00
 -8.7749999966E+01  3.6000000000E+00  9.38954E-06  1.15633E+01
 -8.7749999966E+01  3.9000000000E+00  8.01091E-06  1.29474E+01
 -8.7749999966E+01  4.2000000000E+00  7.51546E-06  1.46481E+01
 -8.7749999966E+01  4.5000000000E+00  7.61556E-06  1.45390E+01
 -8.7749999966E+01  4.8000000000E+00  6.29619E-06  1.62580E+01
 -8.7749999966E+01  5.1000000000E+00  5.77133E-06  1.57725E+01
 -8.7749999966E+01  5.4000000000E+00  6.12892E-06  1.44966E+01
 -8.7749999966E+01  5.7000000000E+00  5.77691E-06  1.55145E+01
 -8.7749999966E+01  6.0000000000E+00  4.73705E-06  1.71256E+01
 -8.7749999966E+01  6.3000000000E+00  4.13366E-06  1.94195E+01
 -8.7749999966E+01  6.6000000000E+00  3.93735E-06  1.78512E+01
 -8.7749999966E+01  6.9000000000E+00  3.54858E-06  1.96240E+01
 -8.7749999966E+01  7.2000000000E+00  2.60168E-06  2.38387E+01
 -8.7749999966E+01  7.5000000000E+00  2.49282E-06  2.42554E+01
 -8.7749999966E+01  7.8000000000E+00  2.23600E-06  2.45001E+01
 -8.7749999966E+01  8.1000000000E+00  1.88546E-06  2.81352E+01
 -8.7749999966E+01  8.4000000000E+00  1.85017E-06  2.80443E+01
 -8.7749999966E+01  8.7000000000E+00  1.82061E-06  2.73639E+01
 -8.7749999966E+01  9.0000000000E+00  1.85100E-06  2.77422E+01
 -8.7749999966E+01  9.3000000000E+00  1.55807E-06  3.07268E+01
 -8.7749999966E+01  9.6000000000E+00  1.54492E-06  2.86498E+01
 -8.7749999966E+01  9.9000000000E+00  1.55417E-06  2.90290E+01
 -8.7749999966E+01  1.0200000000E+01  1.28161E-06  3.11006E+01
 -8.7749999966E+01  1.0500000000E+01  1.28683E-06  3.30949E+01
 -8.7749999966E+01  1.0800000000E+01  1.32572E-06  3.48825E+01
 -8.7749999966E+01  1.1100000000E+01  1.23020E-06  3.18476E+01
 -8.7749999966E+01  1.1400000000E+01  1.06132E-06  3.00807E+01
 -8.7749999966E+01  1.1700000000E+01  1.21171E-06  3.79055E+01
 -8.7749999966E+01  1.2000000000E+01  1.81363E-06  2.67927E+01
 -8.7749999966E+01  1.2300000000E+01  1.63556E-06  2.90119E+01
 -8.7749999966E+01  1.2600000000E+01  1.26065E-06  3.23055E+01
 -8.7749999966E+01  1.2900000000E+01  8.35154E-07  4.34112E+01
 -8.7749999966E+01  1.3200000000E+01  8.36505E-07  3.80200E+01
 -8.7749999966E+01  1.3500000000E+01  9.31893E-07  4.02174E+01
 -8.7749999966E+01  1.3800000000E+01  9.94015E-07  3.67659E+01
 -8.7749999966E+01  1.4100000000E+01  1.09864E-06  3.46237E+01
 -8.7749999966E+01  1.4400000000E+01  9.84435E-07  3.65319E+01
 -8.7749999966E+01  1.4700000000E+01  8.74900E-07  3.90639E+01
 -8.7749999966E+01  1.5000000000E+01  8.74900E-07  3.90639E+01

 -8.7299999959E+01 -1.5000000000E+01  3.63412E-08  1.00000E+02
 -8.7299999959E+01 -1.4700000000E+01  1.84594E-07  9.82625E+01
 -8.7299999959E+01 -1.4400000000E+01  1.93833E-07  9.53528E+01
 -8.7299999959E+01 -1.4100000000E+01  4.67407E-07  4.36669E+01
 -8.7299999959E+01 -1.3800000000E+01  5.16212E-07  5.51918E+01
 -8.7299999959E+01 -1.3500000000E+01  6.42629E-07  4.60916E+01
 -8.7299999959E+01 -1.3200000000E+01  7.70628E-07  4.21380E+01
 -8.7299999959E+01 -1.2900000000E+01  8.33028E-07  4.17150E+01
 -8.7299999959E+01 -1.2600000000E+01  6.88230E-07  4.82738E+01
 -8.7299999959E+01 -1.2300000000E+01  1.01500E-06  3.63236E+01
 -8.7299999959E+01 -1.2000000000E+01  1.14077E-06  3.63547E+01
 -8.7299999959E+01 -1.1700000000E+01  1.14707E-06  3.37968E+01
 -8.7299999959E+01 -1.1400000000E+01  1.16042E-06  3.63097E+01
 -8.7299999959E+01 -1.1100000000E+01  1.19833E-06  3.11285E+01
 -8.7299999959E+01 -1.0800000000E+01  1.03190E-06  4.03981E+01
 -8.7299999959E+01 -1.0500000000E+01  6.73637E-07  4.87256E+01
 -8.7299999959E+01 -1.0200000000E+01  6.73637E-07  4.00542E+01
 -8.7299999959E+01 -9.9000000000E+00  5.75062E-07  4.91142E+01
 -8.7299999959E+01 -9.6000000000E+00  6.38184E-07  4.64211E+01
 -8.7299999959E+01 -9.3000000000E+00  4.54593E-07  5.59407E+01
 -8.7299999959E+01 -9.0000000000E+00  5.46183E-07  5.06824E+01
 -8.7299999959E+01 -8.7000000000E+00  5.05327E-07  5.10264E+01
 -8.7299999959E+01 -8.4000000000E+00  4.23273E-07  5.94260E+01
 -8.7299999959E+01 -8.1000000000E+00  8.51000E-07  3.88983E+01
 -8.7299999959E+01 -7.8000000000E+00  1.75246E-06  3.15569E+01
 -8.7299999959E+01 -7.5000000000E+00  1.53947E-06  2.92309E+01
 -8.7299999959E+01 -7.2000000000E+00  2.55394E-06  2.47534E+01
 -8.7299999959E+01 -6.9000000000E+00  2.97011E-06  2.22431E+01
 -8.7299999959E+01 -6.6000000000E+00  3.03188E-06  2.08633E+01
 -8.7299999959E+01 -6.3000000000E+00  3.47454E-06  2.06605E+01
 -8.7299999959E+01 -6.0000000000E+00  3.56909E-06  2.12992E+01
 -8.7299999959E+01 -5.7000000000E+00  4.56859E-06  1.69091E+01
 -8.7299999959E+01 -5.4000000000E+00  4.14992E-06  1.84607E+01
 -8.7299999959E+01 -5.1000000000E+00  4.48848E-06  1.79955E+01
 -8.7299999959E+01 -4.8000000000E+00  5.65054E-06  1.52659E+01
 -8.7299999959E+01 -4.5000000000E+00  7.02382E-06  1.34027E+01
 -8.7299999959E+01 -4.2000000000E+00  8.87930E-06  1.12588E+01
 -8.7299999959E+01 -3.9000000000E+00  1.11468E-05  1.11913E+01
 -8.7299999959E+01 -3.6000000000E+00  1.14572E-05  1.20959E+01
 -8.7299999959E+01 -3.3000000000E+00  1.16448E-05  1.06209E+01
 -8.7299999959E+01 -3.0000000000E+00  1.47273E-05  1.00160E+01
 -8.7299999959E+01 -2.7000000000E+00  1.77733E-05  8.91847E+00
 -8.7299999959E+01 -2.4000000000E+00  2.23048E-05  8.20446E+00
 -8.7299999959E+01 -2.1000000000E+00  3.35872E-05  7.11893E+00
 -8.7299999959E+01 -1.8000000000E+00  5.56467E-05  5.53110E+00
 -8.7299999959E+01 -1.5000000000E+00  9.00783E-05  4.37116E+00
 -8.7299999959E+01 -1.2000000000E+00  1.68391E-04  2.90851E+00
 -8.7299999959E+01 -9.0000000000E-01  2.41311E-04  2.68126E+00
 -8.7299999959E+01 -6.0000000000E-01  2.66791E-04  2.41588E+00
 -8.7299999959E+01 -3.0000000000E-01  3.03051E-04  2.76930E+00
 -8.7299999959E+01  0.0000000000E+00  2.93650E-04  2.60912E+00
 -8.7299999959E+01  3.0000000000E-01  2.89493E-04  2.40825E+00
 -8.7299999959E+01  6.0000000000E-01  2.35469E-04  2.76024E+00
 -8.7299999959E+01  9.0000000000E-01  1.63102E-04  3.46429E+00
 -8.7299999959E+01  1.2000000000E+00  9.13187E-05  4.70479E+00
 -8.7299999959E+01  1.5000000000E+00  6.11222E-05  4.35044E+00
 -8.7299999959E+01  1.8000000000E+00  3.70759E-05  6.84904E+00
 -8.7299999959E+01  2.1000000000E+00  2.53483E-05  7.78834E+00
 -8.7299999959E+01  2.4000000000E+00  1.78777E-05  9.33931E+00
 -8.7299999959E+01  2.7000000000E+00  1.56934E-05  9.87358E+00
 -8.7299999959E+01  3.0000000000E+00  1.09663E-05  1.18372E+01
 -8.7299999959E+01  3.3000000000E+00  8.30204E-06  1.34673E+01
 -8.7299999959E+01  3.6000000000E+00  7.90724E-06  1.35462E+01
 -8.7299999959E+01  3.9000000000E+00  6.96731E-06  1.51744E+01
 -8.7299999959E+01  4.2000000000E+00  5.56133E-06  1.61386E+01
 -8.7299999959E+01  4.5000000000E+00  4.25713E-06  1.73871E+01
 -8.7299999959E+01  4.8000000000E+00  3.56362E-06  1.92628E+01
 -8.7299999959E+01  5.1000000000E+00  3.48823E-06  1.73667E+01
 -8.7299999959E+01  5.4000000000E+00  4.03429E-06  1.77572E+01
 -8.7299999959E+01  5.7000000000E+00  2.04922E-06  2.45652E+01
 -8.7299999959E+01  6.0000000000E+00  1.79227E-06  2.76263E+01
 -8.7299999959E+01  6.3000000000E+00  1.38960E-06  3.05512E+01
 -8.7299999959E+01  6.6000000000E+00  1.68518E-06  2.62539E+01
 -8.7299999959E+01  6.9000000000E+00  1.23063E-06  3.28643E+01
 -8.7299999959E+01  7.2000000000E+00  1.18975E-06  3.23177E+01
 -8.7299999959E+01  7.5000000000E+00  1.06078E-06  3.65991E+01
 -8.7299999959E+01  7.8000000000E+00  1.08809E-06  3.42973E+01
 -8.7299999959E+01  8.1000000000E+00  1.99857E-06  2.55517E+01
 -8.7299999959E+01  8.4000000000E+00  2.15221E-06  2.34785E+01
 -8.7299999959E+01  8.7000000000E+00  2.18486E-06  2.52847E+01
 -8.7299999959E+01  9.0000000000E+00  1.73293E-06  2.67177E+01
 -8.7299999959E+01  9.3000000000E+00  1.71876E-06  2.81760E+01
 -8.7299999959E+01  9.6000000000E+00  1.48594E-06  2.95678E+01
 -8.7299999959E+01  9.9000000000E+00  1.35543E-06  3.28090E+01
 -8.7299999959E+01  1.0200000000E+01  1.32029E-06  3.36268E+01
 -8.7299999959E+01  1.0500000000E+01  9.32149E-07  3.94876E+01
 -8.7299999959E+01  1.0800000000E+01  1.00468E-06  3.64179E+01
 -8.7299999959E+01  1.1100000000E+01  9.49946E-07  4.15837E+01
 -8.7299999959E+01  1.1400000000E+01  6.48712E-07  4.74638E+01
 -8.7299999959E+01  1.1700000000E+01  5.70550E-07  5.13948E+01
 -8.7299999959E+01  1.2000000000E+01  2.11967E-07  5.67762E+01
 -8.7299999959E+01  1.2300000000E+01  1.57819E-07  8.18826E+01
 -8.7299999959E+01  1.2600000000E+01  3.43467E-07  5.98685E+01
 -8.7299999959E+01  1.2900000000E+01  5.43288E-07  5.54862E+01
 -8.7299999959E+01  1.3200000000E+01  3.51726E-07  7.10819E+01
 -8.7299999959E+01  1.3500000000E+01  2.98056E-07  6.43636E+01
 -8.7299999959E+01  1.3800000000E+01  3.73281E-07  5.20495E+01
 -8.7299999959E+01  1.4100000000E+01  4.82104E-07  4.69072E+01
 -8.7299999959E+01  1.4400000000E+01  8.57175E-07  4.22869E+01
 -8.7299999959E+01  1.4700000000E+01  8.69926E-07  3.83894E+01
 -8.7299999959E+01  1.5000000000E+01  8.69926E-07  3.83894E+01

 -8.6849999952E+01 -1.5000000000E+01  3.85978E-07  6.04080E+01
 -8.6849999952E+01 -1.4700000000E+01  3.12583E-07  7.07981E+01
 -8.6849999952E+01 -1.4400000000E+01  3.03344E-07  7.07260E+01
 -8.6849999952E+01 -1.4100000000E+01  7.02249E-09  1.00000E+02
 -8.6849999952E+01 -1.3800000000E+01  0.00000E+00  0.00000E+00
 -8.6849999952E+01 -1.3500000000E+01  0.00000E+00  0.00000E+00
 -8.6849999952E+01 -1.3200000000E+01  0.00000E+00  0.00000E+00
 -8.6849999952E+01 -1.2900000000E+01  1.38118E-07  6.36443E+01
