 -8.8650000000E+01  3.0000000000E+00  2.39239E-06  1.37195E+01
 -8.8650000000E+01  3.3000000000E+00  1.98821E-06  1.50760E+01
 -8.8650000000E+01  3.6000000000E+00  1.91716E-06  1.52381E+01
 -8.8650000000E+01  3.9000000000E+00  2.18463E-06  1.35106E+01
 -8.8650000000E+01  4.2000000000E+00  1.86942E-06  1.40326E+01
 -8.8650000000E+01  4.5000000000E+00  1.16329E-06  1.77536E+01
 -8.8650000000E+01  4.8000000000E+00  1.48496E-06  1.63007E+01
 -8.8650000000E+01  5.1000000000E+00  1.43969E-06  1.56892E+01
 -8.8650000000E+01  5.4000000000E+00  1.43908E-06  1.67147E+01
 -8.8650000000E+01  5.7000000000E+00  1.67026E-06  1.46347E+01
 -8.8650000000E+01  6.0000000000E+00  1.42963E-06  1.59428E+01
 -8.8650000000E+01  6.3000000000E+00  1.22384E-06  1.78580E+01
 -8.8650000000E+01  6.6000000000E+00  7.63802E-07  2.23630E+01
 -8.8650000000E+01  6.9000000000E+00  5.85732E-07  2.45410E+01
 -8.8650000000E+01  7.2000000000E+00  7.69562E-07  2.28974E+01
 -8.8650000000E+01  7.5000000000E+00  6.81165E-07  2.41899E+01
 -8.8650000000E+01  7.8000000000E+00  5.89034E-07  2.56188E+01
 -8.8650000000E+01  8.1000000000E+00  4.12467E-07  2.87872E+01
 -8.8650000000E+01  8.4000000000E+00  3.21467E-07  3.41448E+01
 -8.8650000000E+01  8.7000000000E+00  3.35217E-07  3.35509E+01
 -8.8650000000E+01  9.0000000000E+00  5.04267E-07  2.84112E+01
 -8.8650000000E+01  9.3000000000E+00  4.60252E-07  2.76289E+01
 -8.8650000000E+01  9.6000000000E+00  5.76931E-07  2.49764E+01
 -8.8650000000E+01  9.9000000000E+00  4.35286E-07  2.48412E+01
 -8.8650000000E+01  1.0200000000E+01  4.22635E-07  2.75246E+01
 -8.8650000000E+01  1.0500000000E+01  4.87149E-07  2.87429E+01
 -8.8650000000E+01  1.0800000000E+01  5.16415E-07  2.75276E+01
 -8.8650000000E+01  1.1100000000E+01  3.72697E-07  3.32619E+01
 -8.8650000000E+01  1.1400000000E+01  4.06083E-07  2.85963E+01
 -8.8650000000E+01  1.1700000000E+01  6.56120E-07  2.54008E+01
 -8.8650000000E+01  1.2000000000E+01  6.02875E-07  2.43303E+01
 -8.8650000000E+01  1.2300000000E+01  6.50024E-07  2.46306E+01
 -8.8650000000E+01  1.2600000000E+01  6.27990E-07  2.52914E+01
 -8.8650000000E+01  1.2900000000E+01  5.69264E-07  2.40220E+01
 -8.8650000000E+01  1.3200000000E+01  3.11241E-07  3.23188E+01
 -8.8650000000E+01  1.3500000000E+01  1.93484E-07  4.57816E+01
 -8.8650000000E+01  1.3800000000E+01  3.40839E-07  3.79016E+01
 -8.8650000000E+01  1.4100000000E+01  3.27667E-07  3.21318E+01
 -8.8650000000E+01  1.4400000000E+01  4.87995E-07  2.79681E+01
 -8.8650000000E+01  1.4700000000E+01  6.43038E-07  2.40606E+01
 -8.8650000000E+01  1.5000000000E+01  6.43038E-07  2.40606E+01

 -8.8200000000E+01 -1.5000000000E+01  5.69054E-07  2.74292E+01
 -8.8200000000E+01 -1.4700000000E+01  4.33864E-07  2.93381E+01
 -8.8200000000E+01 -1.4400000000E+01  3.60759E-07  3.37995E+01
 -8.8200000000E+01 -1.4100000000E+01  2.05433E-07  4.28377E+01
 -8.8200000000E+01 -1.3800000000E+01  3.99028E-07  3.16882E+01
 -8.8200000000E+01 -1.3500000000E+01  3.03819E-07  3.46232E+01
 -8.8200000000E+01 -1.3200000000E+01  3.16847E-07  3.25176E+01
 -8.8200000000E+01 -1.2900000000E+01  2.84297E-07  3.61856E+01
 -8.8200000000E+01 -1.2600000000E+01  3.02779E-07  3.09509E+01
 -8.8200000000E+01 -1.2300000000E+01  3.50102E-07  3.12045E+01
 -8.8200000000E+01 -1.2000000000E+01  3.40703E-07  3.19750E+01
 -8.8200000000E+01 -1.1700000000E+01  5.57829E-07  2.80187E+01
 -8.8200000000E+01 -1.1400000000E+01  2.73818E-07  3.24864E+01
 -8.8200000000E+01 -1.1100000000E+01  3.75927E-07  3.64674E+01
 -8.8200000000E+01 -1.0800000000E+01  1.84577E-07  4.14500E+01
 -8.8200000000E+01 -1.0500000000E+01  3.05837E-07  3.40076E+01
 -8.8200000000E+01 -1.0200000000E+01  2.88314E-07  3.32217E+01
 -8.8200000000E+01 -9.9000000000E+00  4.19016E-07  3.20471E+01
 -8.8200000000E+01 -9.6000000000E+00  2.92023E-07  3.50557E+01
 -8.8200000000E+01 -9.3000000000E+00  5.34195E-07  2.55398E+01
 -8.8200000000E+01 -9.0000000000E+00  3.87297E-07  2.91475E+01
 -8.8200000000E+01 -8.7000000000E+00  3.58144E-07  3.04874E+01
 -8.8200000000E+01 -8.4000000000E+00  6.21351E-07  2.46365E+01
 -8.8200000000E+01 -8.1000000000E+00  6.00589E-07  2.49852E+01
 -8.8200000000E+01 -7.8000000000E+00  7.49935E-07  2.24571E+01
 -8.8200000000E+01 -7.5000000000E+00  1.00327E-06  1.90143E+01
 -8.8200000000E+01 -7.2000000000E+00  5.13028E-07  2.61781E+01
 -8.8200000000E+01 -6.9000000000E+00  6.49892E-07  2.44335E+01
 -8.8200000000E+01 -6.6000000000E+00  8.35351E-07  2.30486E+01
 -8.8200000000E+01 -6.3000000000E+00  9.42697E-07  2.03313E+01
 -8.8200000000E+01 -6.0000000000E+00  8.95298E-07  2.09907E+01
 -8.8200000000E+01 -5.7000000000E+00  1.42969E-06  1.71570E+01
 -8.8200000000E+01 -5.4000000000E+00  1.39436E-06  1.63235E+01
 -8.8200000000E+01 -5.1000000000E+00  1.44051E-06  1.59190E+01
 -8.8200000000E+01 -4.8000000000E+00  1.56899E-06  1.59560E+01
 -8.8200000000E+01 -4.5000000000E+00  1.46804E-06  1.58383E+01
 -8.8200000000E+01 -4.2000000000E+00  1.69319E-06  1.59630E+01
 -8.8200000000E+01 -3.9000000000E+00  1.51800E-06  1.55155E+01
 -8.8200000000E+01 -3.6000000000E+00  2.13378E-06  1.44020E+01
 -8.8200000000E+01 -3.3000000000E+00  2.23539E-06  1.35820E+01
 -8.8200000000E+01 -3.0000000000E+00  2.59192E-06  1.30819E+01
 -8.8200000000E+01 -2.7000000000E+00  2.31110E-06  1.29271E+01
 -8.8200000000E+01 -2.4000000000E+00  3.02149E-06  1.21294E+01
 -8.8200000000E+01 -2.1000000000E+00  4.40228E-06  1.02585E+01
 -8.8200000000E+01 -1.8000000000E+00  5.27595E-06  9.27011E+00
 -8.8200000000E+01 -1.5000000000E+00  7.51260E-06  8.25807E+00
 -8.8200000000E+01 -1.2000000000E+00  1.11796E-05  6.29975E+00
 -8.8200000000E+01 -9.0000000000E-01  1.27482E-05  6.38332E+00
 -8.8200000000E+01 -6.0000000000E-01  1.63050E-05  5.63959E+00
 -8.8200000000E+01 -3.0000000000E-01  1.63280E-05  5.35992E+00
 -8.8200000000E+01  0.0000000000E+00  1.50279E-05  5.59399E+00
 -8.8200000000E+01  3.0000000000E-01  1.56149E-05  5.30968E+00
 -8.8200000000E+01  6.0000000000E-01  1.47001E-05  5.71020E+00
 -8.8200000000E+01  9.0000000000E-01  1.20058E-05  6.21233E+00
 -8.8200000000E+01  1.2000000000E+00  7.81585E-06  7.81209E+00
 -8.8200000000E+01  1.5000000000E+00  5.12067E-06  9.19428E+00
 -8.8200000000E+01  1.8000000000E+00  3.89766E-06  1.07672E+01
 -8.8200000000E+01  2.1000000000E+00  3.59101E-06  1.10107E+01
 -8.8200000000E+01  2.4000000000E+00  2.83984E-06  1.25536E+01
 -8.8200000000E+01  2.7000000000E+00  2.36329E-06  1.38098E+01
 -8.8200000000E+01  3.0000000000E+00  2.34441E-06  1.38069E+01
 -8.8200000000E+01  3.3000000000E+00  1.93987E-06  1.41449E+01
 -8.8200000000E+01  3.6000000000E+00  2.27759E-06  1.35670E+01
 -8.8200000000E+01  3.9000000000E+00  2.39844E-06  1.31080E+01
 -8.8200000000E+01  4.2000000000E+00  1.36920E-06  1.66361E+01
 -8.8200000000E+01  4.5000000000E+00  1.45878E-06  1.77849E+01
 -8.8200000000E+01  4.8000000000E+00  1.36439E-06  1.74787E+01
 -8.8200000000E+01  5.1000000000E+00  1.58957E-06  1.52344E+01
 -8.8200000000E+01  5.4000000000E+00  1.81107E-06  1.48051E+01
 -8.8200000000E+01  5.7000000000E+00  1.51998E-06  1.55088E+01
 -8.8200000000E+01  6.0000000000E+00  9.78037E-07  2.00729E+01
 -8.8200000000E+01  6.3000000000E+00  6.76994E-07  2.30220E+01
 -8.8200000000E+01  6.6000000000E+00  8.67385E-07  2.17872E+01
 -8.8200000000E+01  6.9000000000E+00  7.11120E-07  2.24875E+01
 -8.8200000000E+01  7.2000000000E+00  6.91851E-07  2.36155E+01
 -8.8200000000E+01  7.5000000000E+00  5.97374E-07  2.47770E+01
 -8.8200000000E+01  7.8000000000E+00  4.00950E-07  3.03799E+01
 -8.8200000000E+01  8.1000000000E+00  4.07562E-07  2.96919E+01
 -8.8200000000E+01  8.4000000000E+00  2.53715E-07  3.62597E+01
 -8.8200000000E+01  8.7000000000E+00  6.11774E-07  2.50188E+01
 -8.8200000000E+01  9.0000000000E+00  6.52638E-07  2.31016E+01
 -8.8200000000E+01  9.3000000000E+00  5.51712E-07  2.47602E+01
 -8.8200000000E+01  9.6000000000E+00  6.15925E-07  2.54903E+01
 -8.8200000000E+01  9.9000000000E+00  4.82267E-07  2.57611E+01
 -8.8200000000E+01  1.0200000000E+01  4.33294E-07  2.95561E+01
 -8.8200000000E+01  1.0500000000E+01  4.79775E-07  3.01657E+01
 -8.8200000000E+01  1.0800000000E+01  3.97192E-07  3.08423E+01
 -8.8200000000E+01  1.1100000000E+01  5.64190E-07  2.61168E+01
 -8.8200000000E+01  1.1400000000E+01  6.13953E-07  2.35566E+01
 -8.8200000000E+01  1.1700000000E+01  6.33376E-07  2.56457E+01
 -8.8200000000E+01  1.2000000000E+01  5.67729E-07  2.42876E+01
 -8.8200000000E+01  1.2300000000E+01  4.18150E-07  2.97490E+01
 -8.8200000000E+01  1.2600000000E+01  3.73146E-07  3.30283E+01
 -8.8200000000E+01  1.2900000000E+01  2.21409E-07  3.95719E+01
 -8.8200000000E+01  1.3200000000E+01  3.48556E-07  3.28168E+01
 -8.8200000000E+01  1.3500000000E+01  4.26990E-07  3.09679E+01
 -8.8200000000E+01  1.3800000000E+01  4.95546E-07  2.65351E+01
 -8.8200000000E+01  1.4100000000E+01  5.24673E-07  2.74640E+01
 -8.8200000000E+01  1.4400000000E+01  4.91526E-07  2.76925E+01
 -8.8200000000E+01  1.4700000000E+01  3.94832E-07  3.15092E+01
 -8.8200000000E+01  1.5000000000E+01  3.94832E-07  3.15092E+01

 -8.7750000000E+01 -1.5000000000E+01  3.40028E-07  3.51145E+01
 -8.7750000000E+01 -1.4700000000E+01  2.55637E-07  3.72297E+01
 -8.7750000000E+01 -1.4400000000E+01  3.51863E-07  3.23210E+01
 -8.7750000000E+01 -1.4100000000E+01  4.61510E-07  2.91856E+01
 -8.7750000000E+01 -1.3800000000E+01  3.34277E-07  3.04413E+01
 -8.7750000000E+01 -1.3500000000E+01  4.04846E-07  2.99705E+01
 -8.7750000000E+01 -1.3200000000E+01  3.35277E-07  3.50515E+01
 -8.7750000000E+01 -1.2900000000E+01  3.47780E-07  3.11189E+01
 -8.7750000000E+01 -1.2600000000E+01  3.14706E-07  3.33678E+01
 -8.7750000000E+01 -1.2300000000E+01  3.20835E-07  4.09213E+01
 -8.7750000000E+01 -1.2000000000E+01  5.09388E-07  2.61831E+01
 -8.7750000000E+01 -1.1700000000E+01  4.99437E-07  2.77084E+01
 -8.7750000000E+01 -1.1400000000E+01  4.60133E-07  3.50585E+01
 -8.7750000000E+01 -1.1100000000E+01  4.15996E-07  3.03075E+01
 -8.7750000000E+01 -1.0800000000E+01  3.15671E-07  3.48873E+01
 -8.7750000000E+01 -1.0500000000E+01  2.69790E-07  3.45100E+01
 -8.7750000000E+01 -1.0200000000E+01  3.16768E-07  3.21198E+01
 -8.7750000000E+01 -9.9000000000E+00  2.71944E-07  3.66310E+01
 -8.7750000000E+01 -9.6000000000E+00  3.95965E-07  3.42347E+01
 -8.7750000000E+01 -9.3000000000E+00  4.11723E-07  2.80293E+01
 -8.7750000000E+01 -9.0000000000E+00  5.79192E-07  2.52348E+01
 -8.7750000000E+01 -8.7000000000E+00  3.83422E-07  2.88188E+01
 -8.7750000000E+01 -8.4000000000E+00  4.00837E-07  2.96024E+01
 -8.7750000000E+01 -8.1000000000E+00  3.87219E-07  2.77720E+01
 -8.7750000000E+01 -7.8000000000E+00  7.01845E-07  2.22651E+01
 -8.7750000000E+01 -7.5000000000E+00  8.24690E-07  2.14843E+01
 -8.7750000000E+01 -7.2000000000E+00  1.00724E-06  1.93911E+01
 -8.7750000000E+01 -6.9000000000E+00  5.69226E-07  2.63539E+01
 -8.7750000000E+01 -6.6000000000E+00  8.14382E-07  2.15481E+01
 -8.7750000000E+01 -6.3000000000E+00  1.17615E-06  1.88293E+01
 -8.7750000000E+01 -6.0000000000E+00  9.38722E-07  1.95112E+01
 -8.7750000000E+01 -5.7000000000E+00  8.27170E-07  2.03515E+01
 -8.7750000000E+01 -5.4000000000E+00  1.31536E-06  1.76378E+01
 -8.7750000000E+01 -5.1000000000E+00  1.15225E-06  2.01144E+01
 -8.7750000000E+01 -4.8000000000E+00  1.43190E-06  1.61110E+01
 -8.7750000000E+01 -4.5000000000E+00  1.69809E-06  1.55167E+01
 -8.7750000000E+01 -4.2000000000E+00  2.04004E-06  1.39654E+01
 -8.7750000000E+01 -3.9000000000E+00  1.74170E-06  1.46575E+01
 -8.7750000000E+01 -3.6000000000E+00  1.87136E-06  1.40008E+01
 -8.7750000000E+01 -3.3000000000E+00  2.66759E-06  1.24399E+01
 -8.7750000000E+01 -3.0000000000E+00  2.45039E-06  1.25410E+01
 -8.7750000000E+01 -2.7000000000E+00  2.71815E-06  1.22548E+01
 -8.7750000000E+01 -2.4000000000E+00  3.06196E-06  1.18997E+01
 -8.7750000000E+01 -2.1000000000E+00  3.91319E-06  9.81430E+00
 -8.7750000000E+01 -1.8000000000E+00  5.58739E-06  8.80378E+00
 -8.7750000000E+01 -1.5000000000E+00  6.62907E-06  8.95280E+00
 -8.7750000000E+01 -1.2000000000E+00  1.11909E-05  5.83790E+00
 -8.7750000000E+01 -9.0000000000E-01  1.30742E-05  6.85015E+00
 -8.7750000000E+01 -6.0000000000E-01  1.72601E-05  5.59810E+00
 -8.7750000000E+01 -3.0000000000E-01  1.73827E-05  5.28733E+00
 -8.7750000000E+01  0.0000000000E+00  1.59672E-05  5.48951E+00
 -8.7750000000E+01  3.0000000000E-01  1.69986E-05  4.93094E+00
 -8.7750000000E+01  6.0000000000E-01  1.57725E-05  5.25552E+00
 -8.7750000000E+01  9.0000000000E-01  1.15308E-05  6.31958E+00
 -8.7750000000E+01  1.2000000000E+00  7.39392E-06  8.12488E+00
 -8.7750000000E+01  1.5000000000E+00  4.80836E-06  9.70792E+00
 -8.7750000000E+01  1.8000000000E+00  3.78787E-06  1.03678E+01
 -8.7750000000E+01  2.1000000000E+00  3.07622E-06  1.27848E+01
 -8.7750000000E+01  2.4000000000E+00  3.01600E-06  1.20044E+01
 -8.7750000000E+01  2.7000000000E+00  2.42586E-06  1.30395E+01
 -8.7750000000E+01  3.0000000000E+00  2.79514E-06  1.25348E+01
 -8.7750000000E+01  3.3000000000E+00  2.10344E-06  1.34687E+01
 -8.7750000000E+01  3.6000000000E+00  2.72106E-06  1.24034E+01
 -8.7750000000E+01  3.9000000000E+00  1.51180E-06  1.64725E+01
 -8.7750000000E+01  4.2000000000E+00  1.24652E-06  1.76231E+01
 -8.7750000000E+01  4.5000000000E+00  1.73773E-06  1.46425E+01
 -8.7750000000E+01  4.8000000000E+00  1.71983E-06  1.47928E+01
 -8.7750000000E+01  5.1000000000E+00  1.52673E-06  1.57024E+01
 -8.7750000000E+01  5.4000000000E+00  1.48250E-06  1.57309E+01
 -8.7750000000E+01  5.7000000000E+00  8.52066E-07  2.00492E+01
 -8.7750000000E+01  6.0000000000E+00  8.31226E-07  2.23107E+01
 -8.7750000000E+01  6.3000000000E+00  9.09766E-07  1.97771E+01
 -8.7750000000E+01  6.6000000000E+00  9.03175E-07  1.95468E+01
 -8.7750000000E+01  6.9000000000E+00  8.60007E-07  2.19835E+01
 -8.7750000000E+01  7.2000000000E+00  5.97758E-07  2.57432E+01
 -8.7750000000E+01  7.5000000000E+00  4.07928E-07  2.79527E+01
 -8.7750000000E+01  7.8000000000E+00  3.68139E-07  3.26623E+01
 -8.7750000000E+01  8.1000000000E+00  5.26143E-07  2.69339E+01
 -8.7750000000E+01  8.4000000000E+00  7.72679E-07  2.25714E+01
 -8.7750000000E+01  8.7000000000E+00  6.37890E-07  2.21847E+01
 -8.7750000000E+01  9.0000000000E+00  8.65423E-07  2.03836E+01
 -8.7750000000E+01  9.3000000000E+00  3.84019E-07  3.18629E+01
 -8.7750000000E+01  9.6000000000E+00  3.92593E-07  3.22615E+01
 -8.7750000000E+01  9.9000000000E+00  2.93365E-07  3.51827E+01
 -8.7750000000E+01  1.0200000000E+01  3.54077E-07  3.32636E+01
 -8.7750000000E+01  1.0500000000E+01  3.78894E-07  2.99080E+01
 -8.7750000000E+01  1.0800000000E+01  6.31072E-07  2.47975E+01
 -8.7750000000E+01  1.1100000000E+01  5.93240E-07  2.39123E+01
 -8.7750000000E+01  1.1400000000E+01  5.74973E-07  2.38864E+01
 -8.7750000000E+01  1.1700000000E+01  4.77224E-07  2.75223E+01
 -8.7750000000E+01  1.2000000000E+01  3.21137E-07  3.42923E+01
 -8.7750000000E+01  1.2300000000E+01  4.11108E-07  3.08440E+01
 -8.7750000000E+01  1.2600000000E+01  5.80152E-07  2.61250E+01
 -8.7750000000E+01  1.2900000000E+01  4.89739E-07  2.57747E+01
 -8.7750000000E+01  1.3200000000E+01  5.19058E-07  2.61078E+01
 -8.7750000000E+01  1.3500000000E+01  4.36435E-07  2.98200E+01
 -8.7750000000E+01  1.3800000000E+01  5.19696E-07  2.45916E+01
 -8.7750000000E+01  1.4100000000E+01  5.27545E-07  2.81124E+01
 -8.7750000000E+01  1.4400000000E+01  2.79376E-07  3.59224E+01
 -8.7750000000E+01  1.4700000000E+01  2.88828E-07  3.48841E+01
 -8.7750000000E+01  1.5000000000E+01  2.88828E-07  3.48841E+01

 -8.7300000000E+01 -1.5000000000E+01  5.42672E-07  2.65324E+01
 -8.7300000000E+01 -1.4700000000E+01  6.66637E-07  2.43860E+01
 -8.7300000000E+01 -1.4400000000E+01  2.48044E-07  3.55070E+01
 -8.7300000000E+01 -1.4100000000E+01  3.08949E-07  3.72124E+01
 -8.7300000000E+01 -1.3800000000E+01  3.18354E-07  3.16657E+01
 -8.7300000000E+01 -1.3500000000E+01  4.21248E-07  2.98818E+01
 -8.7300000000E+01 -1.3200000000E+01  3.67496E-07  3.00834E+01
 -8.7300000000E+01 -1.2900000000E+01  3.96224E-07  3.07977E+01
 -8.7300000000E+01 -1.2600000000E+01  5.48991E-07  2.63329E+01
 -8.7300000000E+01 -1.2300000000E+01  4.04231E-07  2.99698E+01
 -8.7300000000E+01 -1.2000000000E+01  2.07853E-07  3.82168E+01
 -8.7300000000E+01 -1.1700000000E+01  5.63507E-07  2.83037E+01
 -8.7300000000E+01 -1.1400000000E+01  5.18593E-07  2.63086E+01
 -8.7300000000E+01 -1.1100000000E+01  5.93704E-07  2.60525E+01
 -8.7300000000E+01 -1.0800000000E+01  3.35455E-07  3.34182E+01
 -8.7300000000E+01 -1.0500000000E+01  3.52571E-07  3.22234E+01
 -8.7300000000E+01 -1.0200000000E+01  4.20005E-07  2.96438E+01
 -8.7300000000E+01 -9.9000000000E+00  3.76569E-07  3.00330E+01
 -8.7300000000E+01 -9.6000000000E+00  4.01283E-07  3.32533E+01
 -8.7300000000E+01 -9.3000000000E+00  1.81843E-07  3.92374E+01
 -8.7300000000E+01 -9.0000000000E+00  4.85339E-07  2.97769E+01
 -8.7300000000E+01 -8.7000000000E+00  5.00261E-07  2.53620E+01
 -8.7300000000E+01 -8.4000000000E+00  5.67763E-07  2.55191E+01
 -8.7300000000E+01 -8.1000000000E+00  4.85397E-07  2.69367E+01
 -8.7300000000E+01 -7.8000000000E+00  3.19433E-07  3.38188E+01
 -8.7300000000E+01 -7.5000000000E+00  5.74847E-07  2.68517E+01
 -8.7300000000E+01 -7.2000000000E+00  7.47515E-07  2.22786E+01
 -8.7300000000E+01 -6.9000000000E+00  9.34865E-07  2.04375E+01
 -8.7300000000E+01 -6.6000000000E+00  6.12250E-07  2.44046E+01
 -8.7300000000E+01 -6.3000000000E+00  7.53352E-07  2.29210E+01
 -8.7300000000E+01 -6.0000000000E+00  1.20090E-06  1.90867E+01
 -8.7300000000E+01 -5.7000000000E+00  1.08768E-06  1.94169E+01
 -8.7300000000E+01 -5.4000000000E+00  1.17117E-06  1.79167E+01
 -8.7300000000E+01 -5.1000000000E+00  1.34115E-06  1.70655E+01
 -8.7300000000E+01 -4.8000000000E+00  1.23581E-06  1.79193E+01
 -8.7300000000E+01 -4.5000000000E+00  1.48481E-06  1.64913E+01
 -8.7300000000E+01 -4.2000000000E+00  1.62938E-06  1.59338E+01
 -8.7300000000E+01 -3.9000000000E+00  2.15177E-06  1.43160E+01
 -8.7300000000E+01 -3.6000000000E+00  1.54910E-06  1.53060E+01
 -8.7300000000E+01 -3.3000000000E+00  2.47887E-06  1.27950E+01
 -8.7300000000E+01 -3.0000000000E+00  2.42053E-06  1.23974E+01
 -8.7300000000E+01 -2.7000000000E+00  2.85395E-06  1.16261E+01
 -8.7300000000E+01 -2.4000000000E+00  3.45013E-06  1.06431E+01
 -8.7300000000E+01 -2.1000000000E+00  3.89858E-06  1.01392E+01
 -8.7300000000E+01 -1.8000000000E+00  5.25277E-06  9.27792E+00
 -8.7300000000E+01 -1.5000000000E+00  6.45645E-06  8.52670E+00
 -8.7300000000E+01 -1.2000000000E+00  1.11913E-05  6.26111E+00
 -8.7300000000E+01 -9.0000000000E-01  1.42721E-05  6.72055E+00
 -8.7300000000E+01 -6.0000000000E-01  1.81344E-05  5.28291E+00
 -8.7300000000E+01 -3.0000000000E-01  1.81585E-05  5.21979E+00
 -8.7300000000E+01  0.0000000000E+00  1.66609E-05  5.69868E+00
 -8.7300000000E+01  3.0000000000E-01  1.78377E-05  4.93316E+00
 -8.7300000000E+01  6.0000000000E-01  1.68489E-05  5.10361E+00
 -8.7300000000E+01  9.0000000000E-01  1.14043E-05  6.64778E+00
 -8.7300000000E+01  1.2000000000E+00  7.09834E-06  8.24538E+00
 -8.7300000000E+01  1.5000000000E+00  3.94258E-06  1.03713E+01
 -8.7300000000E+01  1.8000000000E+00  3.92007E-06  1.05325E+01
 -8.7300000000E+01  2.1000000000E+00  3.19609E-06  1.20391E+01
 -8.7300000000E+01  2.4000000000E+00  3.08179E-06  1.12829E+01
 -8.7300000000E+01  2.7000000000E+00  3.22854E-06  1.14732E+01
 -8.7300000000E+01  3.0000000000E+00  2.35123E-06  1.35957E+01
 -8.7300000000E+01  3.3000000000E+00  2.36971E-06  1.25363E+01
 -8.7300000000E+01  3.6000000000E+00  1.94333E-06  1.45803E+01
 -8.7300000000E+01  3.9000000000E+00  1.60860E-06  1.57863E+01
 -8.7300000000E+01  4.2000000000E+00  1.61771E-06  1.57628E+01
 -8.7300000000E+01  4.5000000000E+00  1.46425E-06  1.63717E+01
 -8.7300000000E+01  4.8000000000E+00  1.82069E-06  1.47523E+01
 -8.7300000000E+01  5.1000000000E+00  1.20274E-06  1.83061E+01
 -8.7300000000E+01  5.4000000000E+00  1.13781E-06  1.74209E+01
 -8.7300000000E+01  5.7000000000E+00  1.03985E-06  2.04883E+01
 -8.7300000000E+01  6.0000000000E+00  1.05185E-06  1.87904E+01
 -8.7300000000E+01  6.3000000000E+00  9.75054E-07  1.96769E+01
 -8.7300000000E+01  6.6000000000E+00  9.75741E-07  1.96931E+01
 -8.7300000000E+01  6.9000000000E+00  4.67974E-07  2.70227E+01
 -8.7300000000E+01  7.2000000000E+00  4.12274E-07  3.10600E+01
 -8.7300000000E+01  7.5000000000E+00  6.27327E-07  2.47045E+01
 -8.7300000000E+01  7.8000000000E+00  6.80711E-07  2.42864E+01
 -8.7300000000E+01  8.1000000000E+00  6.31570E-07  2.23407E+01
 -8.7300000000E+01  8.4000000000E+00  4.76130E-07  2.70853E+01
 -8.7300000000E+01  8.7000000000E+00  4.82480E-07  2.93004E+01
 -8.7300000000E+01  9.0000000000E+00  1.78519E-07  4.07926E+01
 -8.7300000000E+01  9.3000000000E+00  4.71535E-07  3.15605E+01
 -8.7300000000E+01  9.6000000000E+00  2.84232E-07  3.67206E+01
 -8.7300000000E+01  9.9000000000E+00  3.95972E-07  3.20786E+01
 -8.7300000000E+01  1.0200000000E+01  4.06570E-07  2.98896E+01
 -8.7300000000E+01  1.0500000000E+01  7.11810E-07  2.27183E+01
 -8.7300000000E+01  1.0800000000E+01  5.68672E-07  2.28272E+01
 -8.7300000000E+01  1.1100000000E+01  5.53296E-07  2.66708E+01
 -8.7300000000E+01  1.1400000000E+01  4.83940E-07  2.73393E+01
 -8.7300000000E+01  1.1700000000E+01  3.82039E-07  2.88088E+01
 -8.7300000000E+01  1.2000000000E+01  6.65330E-07  2.49872E+01
 -8.7300000000E+01  1.2300000000E+01  6.31918E-07  2.44568E+01
 -8.7300000000E+01  1.2600000000E+01  5.60709E-07  2.78851E+01
 -8.7300000000E+01  1.2900000000E+01  4.30109E-07  2.82332E+01
 -8.7300000000E+01  1.3200000000E+01  4.05602E-07  3.08173E+01
 -8.7300000000E+01  1.3500000000E+01  5.68423E-07  2.60783E+01
 -8.7300000000E+01  1.3800000000E+01  3.53602E-07  3.21528E+01
 -8.7300000000E+01  1.4100000000E+01  3.42771E-07  2.91519E+01
 -8.7300000000E+01  1.4400000000E+01  6.07850E-07  2.67372E+01
 -8.7300000000E+01  1.4700000000E+01  6.62072E-07  2.29664E+01
 -8.7300000000E+01  1.5000000000E+01  6.62072E-07  2.29664E+01

 -8.6850000000E+01 -1.5000000000E+01  4.07148E-07  2.94233E+01
 -8.6850000000E+01 -1.4700000000E+01  5.96393E-07  2.48304E+01
 -8.6850000000E+01 -1.4400000000E+01  6.66023E-07  2.49963E+01
 -8.6850000000E+01 -1.4100000000E+01  4.83931E-07  2.57958E+01
 -8.6850000000E+01 -1.3800000000E+01  4.74194E-07  2.87032E+01
 -8.6850000000E+01 -1.3500000000E+01  5.01756E-07  2.74724E+01
 -8.6850000000E+01 -1.3200000000E+01  3.53730E-07  2.95973E+01
 -8.6850000000E+01 -1.2900000000E+01  2.66940E-07  3.67127E+01
