 -8.8649999979E+01  2.7000000000E+00  0.00000E+00  0.00000E+00
 -8.8649999979E+01  3.0000000000E+00  6.96735E-08  6.89854E+01
 -8.8649999979E+01  3.3000000000E+00  4.70181E-08  1.00000E+02
 -8.8649999979E+01  3.6000000000E+00  0.00000E+00  0.00000E+00
 -8.8649999979E+01  3.9000000000E+00  4.23356E-08  7.76448E+01
 -8.8649999979E+01  4.2000000000E+00  6.44257E-08  7.66390E+01
 -8.8649999979E+01  4.5000000000E+00  2.45053E-08  1.00000E+02
 -8.8649999979E+01  4.8000000000E+00  0.00000E+00  0.00000E+00
 -8.8649999979E+01  5.1000000000E+00  2.50871E-08  7.07901E+01
 -8.8649999979E+01  5.4000000000E+00  5.66254E-08  9.82499E+01
 -8.8649999979E+01  5.7000000000E+00  0.00000E+00  0.00000E+00
 -8.8649999979E+01  6.0000000000E+00  0.00000E+00  0.00000E+00
 -8.8649999979E+01  6.3000000000E+00  0.00000E+00  0.00000E+00
 -8.8649999979E+01  6.6000000000E+00  0.00000E+00  0.00000E+00
 -8.8649999979E+01  6.9000000000E+00  0.00000E+00  0.00000E+00
 -8.8649999979E+01  7.2000000000E+00  0.00000E+00  0.00000E+00
 -8.8649999979E+01  7.5000000000E+00  0.00000E+00  0.00000E+00
 -8.8649999979E+01  7.8000000000E+00  0.00000E+00  0.00000E+00
 -8.8649999979E+01  8.1000000000E+00  0.00000E+00  0.00000E+00
 -8.8649999979E+01  8.4000000000E+00  0.00000E+00  0.00000E+00
 -8.8649999979E+01  8.7000000000E+00  0.00000E+00  0.00000E+00
 -8.8649999979E+01  9.0000000000E+00  0.00000E+00  0.00000E+00
 -8.8649999979E+01  9.3000000000E+00  3.26126E-08  1.00000E+02
 -8.8649999979E+01  9.6000000000E+00  0.00000E+00  0.00000E+00
 -8.8649999979E+01  9.9000000000E+00  4.82941E-08  1.00000E+02
 -8.8649999979E+01  1.0200000000E+01  3.27976E-08  1.00000E+02
 -8.8649999979E+01  1.0500000000E+01  3.07130E-08  9.47544E+01
 -8.8649999979E+01  1.0800000000E+01  5.47858E-08  8.55045E+01
 -8.8649999979E+01  1.1100000000E+01  5.98838E-08  1.00000E+02
 -8.8649999979E+01  1.1400000000E+01  2.26703E-09  1.00000E+02
 -8.8649999979E+01  1.1700000000E+01  0.00000E+00  0.00000E+00
 -8.8649999979E+01  1.2000000000E+01  0.00000E+00  0.00000E+00
 -8.8649999979E+01  1.2300000000E+01  0.00000E+00  0.00000E+00
 -8.8649999979E+01  1.2600000000E+01  0.00000E+00  0.00000E+00
 -8.8649999979E+01  1.2900000000E+01  0.00000E+00  0.00000E+00
 -8.8649999979E+01  1.3200000000E+01  8.10755E-08  7.94014E+01
 -8.8649999979E+01  1.3500000000E+01  0.00000E+00  0.00000E+00
 -8.8649999979E+01  1.3800000000E+01  0.00000E+00  0.00000E+00
 -8.8649999979E+01  1.4100000000E+01  0.00000E+00  0.00000E+00
 -8.8649999979E+01  1.4400000000E+01  2.42159E-08  1.00000E+02
 -8.8649999979E+01  1.4700000000E+01  6.05344E-08  7.39401E+01
 -8.8649999979E+01  1.5000000000E+01  6.05344E-08  7.39401E+01

 -8.8199999973E+01 -1.5000000000E+01  0.00000E+00  0.00000E+00
 -8.8199999973E+01 -1.4700000000E+01  0.00000E+00  0.00000E+00
 -8.8199999973E+01 -1.4400000000E+01  0.00000E+00  0.00000E+00
 -8.8199999973E+01 -1.4100000000E+01  0.00000E+00  0.00000E+00
 -8.8199999973E+01 -1.3800000000E+01  5.96602E-08  1.00000E+02
 -8.8199999973E+01 -1.3500000000E+01  5.44692E-08  7.07146E+01
 -8.8199999973E+01 -1.3200000000E+01  5.35495E-08  7.63509E+01
 -8.8199999973E+01 -1.2900000000E+01  0.00000E+00  0.00000E+00
 -8.8199999973E+01 -1.2600000000E+01  0.00000E+00  0.00000E+00
 -8.8199999973E+01 -1.2300000000E+01  0.00000E+00  0.00000E+00
 -8.8199999973E+01 -1.2000000000E+01  5.87272E-08  1.00000E+02
 -8.8199999973E+01 -1.1700000000E+01  0.00000E+00  0.00000E+00
 -8.8199999973E+01 -1.1400000000E+01  0.00000E+00  0.00000E+00
 -8.8199999973E+01 -1.1100000000E+01  0.00000E+00  0.00000E+00
 -8.8199999973E+01 -1.0800000000E+01  0.00000E+00  0.00000E+00
 -8.8199999973E+01 -1.0500000000E+01  0.00000E+00  0.00000E+00
 -8.8199999973E+01 -1.0200000000E+01  0.00000E+00  0.00000E+00
 -8.8199999973E+01 -9.9000000000E+00  0.00000E+00  0.00000E+00
 -8.8199999973E+01 -9.6000000000E+00  0.00000E+00  0.00000E+00
 -8.8199999973E+01 -9.3000000000E+00  0.00000E+00  0.00000E+00
 -8.8199999973E+01 -9.0000000000E+00  0.00000E+00  0.00000E+00
 -8.8199999973E+01 -8.7000000000E+00  0.00000E+00  0.00000E+00
 -8.8199999973E+01 -8.4000000000E+00  0.00000E+00  0.00000E+00
 -8.8199999973E+01 -8.1000000000E+00  0.00000E+00  0.00000E+00
 -8.8199999973E+01 -7.8000000000E+00  0.00000E+00  0.00000E+00
 -8.8199999973E+01 -7.5000000000E+00  0.00000E+00  0.00000E+00
 -8.8199999973E+01 -7.2000000000E+00  0.00000E+00  0.00000E+00
 -8.8199999973E+01 -6.9000000000E+00  0.00000E+00  0.00000E+00
 -8.8199999973E+01 -6.6000000000E+00  0.00000E+00  0.00000E+00
 -8.8199999973E+01 -6.3000000000E+00  6.89219E-08  1.00000E+02
 -8.8199999973E+01 -6.0000000000E+00  5.97819E-09  1.00000E+02
 -8.8199999973E+01 -5.7000000000E+00  4.99159E-08  9.26511E+01
 -8.8199999973E+01 -5.4000000000E+00  8.46589E-08  7.09890E+01
 -8.8199999973E+01 -5.1000000000E+00  8.38071E-08  5.91643E+01
 -8.8199999973E+01 -4.8000000000E+00  1.04817E-07  5.80283E+01
 -8.8199999973E+01 -4.5000000000E+00  3.36105E-07  3.68445E+01
 -8.8199999973E+01 -4.2000000000E+00  1.59436E-07  4.38416E+01
 -8.8199999973E+01 -3.9000000000E+00  1.22003E-08  1.00000E+02
 -8.8199999973E+01 -3.6000000000E+00  2.85124E-08  1.00000E+02
 -8.8199999973E+01 -3.3000000000E+00  5.35771E-08  1.00000E+02
 -8.8199999973E+01 -3.0000000000E+00  1.05898E-08  8.20396E+01
 -8.8199999973E+01 -2.7000000000E+00  2.37243E-08  1.00000E+02
 -8.8199999973E+01 -2.4000000000E+00  5.15683E-08  7.11512E+01
 -8.8199999973E+01 -2.1000000000E+00  5.26281E-08  7.07161E+01
 -8.8199999973E+01 -1.8000000000E+00  1.43555E-07  5.19723E+01
 -8.8199999973E+01 -1.5000000000E+00  5.39310E-08  7.06782E+01
 -8.8199999973E+01 -1.2000000000E+00  1.74116E-07  4.86634E+01
 -8.8199999973E+01 -9.0000000000E-01  2.33189E-07  4.48791E+01
 -8.8199999973E+01 -6.0000000000E-01  2.45796E-07  4.03451E+01
 -8.8199999973E+01 -3.0000000000E-01  1.98712E-07  4.53463E+01
 -8.8199999973E+01  0.0000000000E+00  1.31815E-07  5.68178E+01
 -8.8199999973E+01  3.0000000000E-01  1.16177E-07  6.43388E+01
 -8.8199999973E+01  6.0000000000E-01  4.60206E-07  3.09953E+01
 -8.8199999973E+01  9.0000000000E-01  6.93406E-08  7.51921E+01
 -8.8199999973E+01  1.2000000000E+00  6.21684E-08  7.43070E+01
 -8.8199999973E+01  1.5000000000E+00  7.29282E-08  7.81478E+01
 -8.8199999973E+01  1.8000000000E+00  5.58020E-08  8.35531E+01
 -8.8199999973E+01  2.1000000000E+00  1.39746E-08  1.00000E+02
 -8.8199999973E+01  2.4000000000E+00  5.56491E-08  5.79051E+01
 -8.8199999973E+01  2.7000000000E+00  1.03734E-07  5.26878E+01
 -8.8199999973E+01  3.0000000000E+00  1.04061E-07  6.90792E+01
 -8.8199999973E+01  3.3000000000E+00  1.64647E-07  5.30105E+01
 -8.8199999973E+01  3.6000000000E+00  1.51062E-07  5.48658E+01
 -8.8199999973E+01  3.9000000000E+00  2.20900E-08  1.00000E+02
 -8.8199999973E+01  4.2000000000E+00  0.00000E+00  0.00000E+00
 -8.8199999973E+01  4.5000000000E+00  0.00000E+00  0.00000E+00
 -8.8199999973E+01  4.8000000000E+00  2.42516E-08  1.00000E+02
 -8.8199999973E+01  5.1000000000E+00  5.93495E-08  9.20938E+01
 -8.8199999973E+01  5.4000000000E+00  0.00000E+00  0.00000E+00
 -8.8199999973E+01  5.7000000000E+00  0.00000E+00  0.00000E+00
 -8.8199999973E+01  6.0000000000E+00  0.00000E+00  0.00000E+00
 -8.8199999973E+01  6.3000000000E+00  0.00000E+00  0.00000E+00
 -8.8199999973E+01  6.6000000000E+00  0.00000E+00  0.00000E+00
 -8.8199999973E+01  6.9000000000E+00  0.00000E+00  0.00000E+00
 -8.8199999973E+01  7.2000000000E+00  0.00000E+00  0.00000E+00
 -8.8199999973E+01  7.5000000000E+00  0.00000E+00  0.00000E+00
 -8.8199999973E+01  7.8000000000E+00  0.00000E+00  0.00000E+00
 -8.8199999973E+01  8.1000000000E+00  0.00000E+00  0.00000E+00
 -8.8199999973E+01  8.4000000000E+00  0.00000E+00  0.00000E+00
 -8.8199999973E+01  8.7000000000E+00  0.00000E+00  0.00000E+00
 -8.8199999973E+01  9.0000000000E+00  0.00000E+00  0.00000E+00
 -8.8199999973E+01  9.3000000000E+00  7.82930E-08  7.49735E+01
 -8.8199999973E+01  9.6000000000E+00  5.75109E-08  7.51815E+01
 -8.8199999973E+01  9.9000000000E+00  9.21686E-09  1.00000E+02
 -8.8199999973E+01  1.0200000000E+01  0.00000E+00  0.00000E+00
 -8.8199999973E+01  1.0500000000E+01  1.98064E-08  1.00000E+02
 -8.8199999973E+01  1.0800000000E+01  8.17000E-08  6.93969E+01
 -8.8199999973E+01  1.1100000000E+01  4.61432E-08  1.00000E+02
 -8.8199999973E+01  1.1400000000E+01  0.00000E+00  0.00000E+00
 -8.8199999973E+01  1.1700000000E+01  0.00000E+00  0.00000E+00
 -8.8199999973E+01  1.2000000000E+01  0.00000E+00  0.00000E+00
 -8.8199999973E+01  1.2300000000E+01  0.00000E+00  0.00000E+00
 -8.8199999973E+01  1.2600000000E+01  0.00000E+00  0.00000E+00
 -8.8199999973E+01  1.2900000000E+01  0.00000E+00  0.00000E+00
 -8.8199999973E+01  1.3200000000E+01  1.65994E-08  1.00000E+02
 -8.8199999973E+01  1.3500000000E+01  6.44761E-08  7.47478E+01
 -8.8199999973E+01  1.3800000000E+01  0.00000E+00  0.00000E+00
 -8.8199999973E+01  1.4100000000E+01  1.05431E-08  1.00000E+02
 -8.8199999973E+01  1.4400000000E+01  9.60050E-08  6.37787E+01
 -8.8199999973E+01  1.4700000000E+01  3.39798E-08  1.00000E+02
 -8.8199999973E+01  1.5000000000E+01  3.39798E-08  1.00000E+02

 -8.7749999966E+01 -1.5000000000E+01  0.00000E+00  0.00000E+00
 -8.7749999966E+01 -1.4700000000E+01  0.00000E+00  0.00000E+00
 -8.7749999966E+01 -1.4400000000E+01  0.00000E+00  0.00000E+00
 -8.7749999966E+01 -1.4100000000E+01  0.00000E+00  0.00000E+00
 -8.7749999966E+01 -1.3800000000E+01  5.96602E-08  1.00000E+02
 -8.7749999966E+01 -1.3500000000E+01  0.00000E+00  0.00000E+00
 -8.7749999966E+01 -1.3200000000E+01  4.19151E-09  1.00000E+02
 -8.7749999966E+01 -1.2900000000E+01  5.77410E-08  8.11654E+01
 -8.7749999966E+01 -1.2600000000E+01  4.60862E-08  1.00000E+02
 -8.7749999966E+01 -1.2300000000E+01  0.00000E+00  0.00000E+00
 -8.7749999966E+01 -1.2000000000E+01  1.20372E-08  1.00000E+02
 -8.7749999966E+01 -1.1700000000E+01  4.66901E-08  1.00000E+02
 -8.7749999966E+01 -1.1400000000E+01  0.00000E+00  0.00000E+00
 -8.7749999966E+01 -1.1100000000E+01  0.00000E+00  0.00000E+00
 -8.7749999966E+01 -1.0800000000E+01  0.00000E+00  0.00000E+00
 -8.7749999966E+01 -1.0500000000E+01  0.00000E+00  0.00000E+00
 -8.7749999966E+01 -1.0200000000E+01  0.00000E+00  0.00000E+00
 -8.7749999966E+01 -9.9000000000E+00  0.00000E+00  0.00000E+00
 -8.7749999966E+01 -9.6000000000E+00  0.00000E+00  0.00000E+00
 -8.7749999966E+01 -9.3000000000E+00  0.00000E+00  0.00000E+00
 -8.7749999966E+01 -9.0000000000E+00  0.00000E+00  0.00000E+00
 -8.7749999966E+01 -8.7000000000E+00  0.00000E+00  0.00000E+00
 -8.7749999966E+01 -8.4000000000E+00  0.00000E+00  0.00000E+00
 -8.7749999966E+01 -8.1000000000E+00  0.00000E+00  0.00000E+00
 -8.7749999966E+01 -7.8000000000E+00  0.00000E+00  0.00000E+00
 -8.7749999966E+01 -7.5000000000E+00  0.00000E+00  0.00000E+00
 -8.7749999966E+01 -7.2000000000E+00  0.00000E+00  0.00000E+00
 -8.7749999966E+01 -6.9000000000E+00  0.00000E+00  0.00000E+00
 -8.7749999966E+01 -6.6000000000E+00  0.00000E+00  0.00000E+00
 -8.7749999966E+01 -6.3000000000E+00  8.57808E-09  8.98864E+01
 -8.7749999966E+01 -6.0000000000E+00  5.94161E-08  1.00000E+02
 -8.7749999966E+01 -5.7000000000E+00  0.00000E+00  0.00000E+00
 -8.7749999966E+01 -5.4000000000E+00  0.00000E+00  0.00000E+00
 -8.7749999966E+01 -5.1000000000E+00  4.48693E-08  1.00000E+02
 -8.7749999966E+01 -4.8000000000E+00  1.37989E-07  5.66598E+01
 -8.7749999966E+01 -4.5000000000E+00  1.13729E-07  5.75148E+01
 -8.7749999966E+01 -4.2000000000E+00  1.36162E-07  5.54248E+01
 -8.7749999966E+01 -3.9000000000E+00  1.83537E-07  4.24546E+01
 -8.7749999966E+01 -3.6000000000E+00  8.42559E-08  7.07170E+01
 -8.7749999966E+01 -3.3000000000E+00  4.15627E-08  1.00000E+02
 -8.7749999966E+01 -3.0000000000E+00  6.67217E-08  7.36138E+01
 -8.7749999966E+01 -2.7000000000E+00  4.82611E-08  9.90563E+01
 -8.7749999966E+01 -2.4000000000E+00  0.00000E+00  0.00000E+00
 -8.7749999966E+01 -2.1000000000E+00  2.86207E-08  1.00000E+02
 -8.7749999966E+01 -1.8000000000E+00  5.47213E-08  7.94440E+01
 -8.7749999966E+01 -1.5000000000E+00  1.74885E-07  5.01262E+01
 -8.7749999966E+01 -1.2000000000E+00  1.31381E-07  5.62601E+01
 -8.7749999966E+01 -9.0000000000E-01  3.19224E-07  3.74015E+01
 -8.7749999966E+01 -6.0000000000E-01  9.92155E-08  5.39156E+01
 -8.7749999966E+01 -3.0000000000E-01  3.70647E-07  3.59320E+01
 -8.7749999966E+01  0.0000000000E+00  6.34006E-08  5.35302E+01
 -8.7749999966E+01  3.0000000000E-01  2.94550E-07  3.71212E+01
 -8.7749999966E+01  6.0000000000E-01  3.29282E-07  3.57090E+01
 -8.7749999966E+01  9.0000000000E-01  1.25687E-07  6.03006E+01
 -8.7749999966E+01  1.2000000000E+00  1.78492E-08  7.48630E+01
 -8.7749999966E+01  1.5000000000E+00  1.15539E-07  6.24939E+01
 -8.7749999966E+01  1.8000000000E+00  1.08022E-08  1.00000E+02
 -8.7749999966E+01  2.1000000000E+00  1.01030E-07  5.63901E+01
 -8.7749999966E+01  2.4000000000E+00  1.04433E-07  5.45236E+01
 -8.7749999966E+01  2.7000000000E+00  1.70539E-07  5.08529E+01
 -8.7749999966E+01  3.0000000000E+00  1.43597E-07  5.53576E+01
 -8.7749999966E+01  3.3000000000E+00  7.63574E-08  7.64370E+01
 -8.7749999966E+01  3.6000000000E+00  1.15182E-08  1.00000E+02
 -8.7749999966E+01  3.9000000000E+00  1.04149E-07  5.93272E+01
 -8.7749999966E+01  4.2000000000E+00  5.52662E-08  1.00000E+02
 -8.7749999966E+01  4.5000000000E+00  5.52662E-08  9.89726E+01
 -8.7749999966E+01  4.8000000000E+00  3.80236E-08  8.84474E+01
 -8.7749999966E+01  5.1000000000E+00  0.00000E+00  0.00000E+00
 -8.7749999966E+01  5.4000000000E+00  0.00000E+00  0.00000E+00
 -8.7749999966E+01  5.7000000000E+00  0.00000E+00  0.00000E+00
 -8.7749999966E+01  6.0000000000E+00  0.00000E+00  0.00000E+00
 -8.7749999966E+01  6.3000000000E+00  0.00000E+00  0.00000E+00
 -8.7749999966E+01  6.6000000000E+00  0.00000E+00  0.00000E+00
 -8.7749999966E+01  6.9000000000E+00  0.00000E+00  0.00000E+00
 -8.7749999966E+01  7.2000000000E+00  0.00000E+00  0.00000E+00
 -8.7749999966E+01  7.5000000000E+00  0.00000E+00  0.00000E+00
 -8.7749999966E+01  7.8000000000E+00  0.00000E+00  0.00000E+00
 -8.7749999966E+01  8.1000000000E+00  0.00000E+00  0.00000E+00
 -8.7749999966E+01  8.4000000000E+00  0.00000E+00  0.00000E+00
 -8.7749999966E+01  8.7000000000E+00  0.00000E+00  0.00000E+00
 -8.7749999966E+01  9.0000000000E+00  7.33473E-08  7.07531E+01
 -8.7749999966E+01  9.3000000000E+00  7.16735E-08  7.21669E+01
 -8.7749999966E+01  9.6000000000E+00  0.00000E+00  0.00000E+00
 -8.7749999966E+01  9.9000000000E+00  0.00000E+00  0.00000E+00
 -8.7749999966E+01  1.0200000000E+01  3.08431E-08  1.00000E+02
 -8.7749999966E+01  1.0500000000E+01  4.00774E-08  1.00000E+02
 -8.7749999966E+01  1.0800000000E+01  0.00000E+00  0.00000E+00
 -8.7749999966E+01  1.1100000000E+01  3.04589E-08  7.18001E+01
 -8.7749999966E+01  1.1400000000E+01  4.62702E-08  1.00000E+02
 -8.7749999966E+01  1.1700000000E+01  0.00000E+00  0.00000E+00
 -8.7749999966E+01  1.2000000000E+01  0.00000E+00  0.00000E+00
 -8.7749999966E+01  1.2300000000E+01  0.00000E+00  0.00000E+00
 -8.7749999966E+01  1.2600000000E+01  0.00000E+00  0.00000E+00
 -8.7749999966E+01  1.2900000000E+01  0.00000E+00  0.00000E+00
 -8.7749999966E+01  1.3200000000E+01  0.00000E+00  0.00000E+00
 -8.7749999966E+01  1.3500000000E+01  8.10755E-08  7.07142E+01
 -8.7749999966E+01  1.3800000000E+01  9.61595E-09  1.00000E+02
 -8.7749999966E+01  1.4100000000E+01  1.18791E-07  7.09044E+01
 -8.7749999966E+01  1.4400000000E+01  1.21819E-08  1.00000E+02
 -8.7749999966E+01  1.4700000000E+01  0.00000E+00  0.00000E+00
 -8.7749999966E+01  1.5000000000E+01  0.00000E+00  0.00000E+00

 -8.7299999959E+01 -1.5000000000E+01  0.00000E+00  0.00000E+00
 -8.7299999959E+01 -1.4700000000E+01  0.00000E+00  0.00000E+00
 -8.7299999959E+01 -1.4400000000E+01  0.00000E+00  0.00000E+00
 -8.7299999959E+01 -1.4100000000E+01  0.00000E+00  0.00000E+00
 -8.7299999959E+01 -1.3800000000E+01  5.96602E-08  1.00000E+02
 -8.7299999959E+01 -1.3500000000E+01  0.00000E+00  0.00000E+00
 -8.7299999959E+01 -1.3200000000E+01  0.00000E+00  0.00000E+00
 -8.7299999959E+01 -1.2900000000E+01  0.00000E+00  0.00000E+00
 -8.7299999959E+01 -1.2600000000E+01  1.16548E-08  7.11989E+01
 -8.7299999959E+01 -1.2300000000E+01  5.77410E-08  1.00000E+02
 -8.7299999959E+01 -1.2000000000E+01  3.86229E-08  9.41890E+01
 -8.7299999959E+01 -1.1700000000E+01  5.87272E-08  1.00000E+02
 -8.7299999959E+01 -1.1400000000E+01  0.00000E+00  0.00000E+00
 -8.7299999959E+01 -1.1100000000E+01  0.00000E+00  0.00000E+00
 -8.7299999959E+01 -1.0800000000E+01  0.00000E+00  0.00000E+00
 -8.7299999959E+01 -1.0500000000E+01  0.00000E+00  0.00000E+00
 -8.7299999959E+01 -1.0200000000E+01  0.00000E+00  0.00000E+00
 -8.7299999959E+01 -9.9000000000E+00  0.00000E+00  0.00000E+00
 -8.7299999959E+01 -9.6000000000E+00  0.00000E+00  0.00000E+00
 -8.7299999959E+01 -9.3000000000E+00  0.00000E+00  0.00000E+00
 -8.7299999959E+01 -9.0000000000E+00  0.00000E+00  0.00000E+00
 -8.7299999959E+01 -8.7000000000E+00  0.00000E+00  0.00000E+00
 -8.7299999959E+01 -8.4000000000E+00  0.00000E+00  0.00000E+00
 -8.7299999959E+01 -8.1000000000E+00  0.00000E+00  0.00000E+00
 -8.7299999959E+01 -7.8000000000E+00  0.00000E+00  0.00000E+00
 -8.7299999959E+01 -7.5000000000E+00  0.00000E+00  0.00000E+00
 -8.7299999959E+01 -7.2000000000E+00  0.00000E+00  0.00000E+00
 -8.7299999959E+01 -6.9000000000E+00  0.00000E+00  0.00000E+00
 -8.7299999959E+01 -6.6000000000E+00  0.00000E+00  0.00000E+00
 -8.7299999959E+01 -6.3000000000E+00  0.00000E+00  0.00000E+00
 -8.7299999959E+01 -6.0000000000E+00  8.61561E-08  6.33968E+01
 -8.7299999959E+01 -5.7000000000E+00  8.02383E-08  7.49437E+01
 -8.7299999959E+01 -5.4000000000E+00  4.63922E-09  1.00000E+02
 -8.7299999959E+01 -5.1000000000E+00  6.86530E-08  7.15585E+01
 -8.7299999959E+01 -4.8000000000E+00  1.14449E-08  1.00000E+02
 -8.7299999959E+01 -4.5000000000E+00  9.40556E-08  6.30763E+01
 -8.7299999959E+01 -4.2000000000E+00  4.60890E-08  1.00000E+02
 -8.7299999959E+01 -3.9000000000E+00  9.03191E-08  6.04840E+01
 -8.7299999959E+01 -3.6000000000E+00  1.28783E-07  5.94003E+01
 -8.7299999959E+01 -3.3000000000E+00  1.23638E-07  5.62204E+01
 -8.7299999959E+01 -3.0000000000E+00  6.57262E-08  7.39283E+01
 -8.7299999959E+01 -2.7000000000E+00  4.76705E-08  7.40260E+01
 -8.7299999959E+01 -2.4000000000E+00  9.59316E-08  7.13380E+01
 -8.7299999959E+01 -2.1000000000E+00  6.49036E-08  7.09650E+01
 -8.7299999959E+01 -1.8000000000E+00  0.00000E+00  0.00000E+00
 -8.7299999959E+01 -1.5000000000E+00  1.39801E-07  5.52690E+01
 -8.7299999959E+01 -1.2000000000E+00  1.39746E-07  4.68010E+01
 -8.7299999959E+01 -9.0000000000E-01  3.21364E-07  3.65253E+01
 -8.7299999959E+01 -6.0000000000E-01  1.62835E-07  5.12484E+01
 -8.7299999959E+01 -3.0000000000E-01  3.16219E-07  4.37371E+01
 -8.7299999959E+01  0.0000000000E+00  1.27918E-07  6.14178E+01
 -8.7299999959E+01  3.0000000000E-01  4.05645E-07  3.37288E+01
 -8.7299999959E+01  6.0000000000E-01  2.44301E-07  3.97494E+01
 -8.7299999959E+01  9.0000000000E-01  1.10387E-07  6.23765E+01
 -8.7299999959E+01  1.2000000000E+00  1.17434E-07  6.38746E+01
 -8.7299999959E+01  1.5000000000E+00  5.56148E-08  5.64603E+01
 -8.7299999959E+01  1.8000000000E+00  1.08762E-07  7.07150E+01
 -8.7299999959E+01  2.1000000000E+00  8.31106E-08  5.24855E+01
 -8.7299999959E+01  2.4000000000E+00  6.12387E-08  7.09266E+01
 -8.7299999959E+01  2.7000000000E+00  7.74185E-08  6.15087E+01
 -8.7299999959E+01  3.0000000000E+00  5.95261E-08  1.00000E+02
 -8.7299999959E+01  3.3000000000E+00  1.02587E-07  6.38338E+01
 -8.7299999959E+01  3.6000000000E+00  5.55266E-08  8.67197E+01
 -8.7299999959E+01  3.9000000000E+00  6.66446E-08  7.70376E+01
 -8.7299999959E+01  4.2000000000E+00  8.92170E-08  6.39424E+01
 -8.7299999959E+01  4.5000000000E+00  0.00000E+00  0.00000E+00
 -8.7299999959E+01  4.8000000000E+00  0.00000E+00  0.00000E+00
 -8.7299999959E+01  5.1000000000E+00  0.00000E+00  0.00000E+00
 -8.7299999959E+01  5.4000000000E+00  0.00000E+00  0.00000E+00
 -8.7299999959E+01  5.7000000000E+00  0.00000E+00  0.00000E+00
 -8.7299999959E+01  6.0000000000E+00  0.00000E+00  0.00000E+00
 -8.7299999959E+01  6.3000000000E+00  0.00000E+00  0.00000E+00
 -8.7299999959E+01  6.6000000000E+00  0.00000E+00  0.00000E+00
 -8.7299999959E+01  6.9000000000E+00  0.00000E+00  0.00000E+00
 -8.7299999959E+01  7.2000000000E+00  0.00000E+00  0.00000E+00
 -8.7299999959E+01  7.5000000000E+00  0.00000E+00  0.00000E+00
 -8.7299999959E+01  7.8000000000E+00  0.00000E+00  0.00000E+00
 -8.7299999959E+01  8.1000000000E+00  0.00000E+00  0.00000E+00
 -8.7299999959E+01  8.4000000000E+00  4.01453E-09  1.00000E+02
 -8.7299999959E+01  8.7000000000E+00  5.75109E-08  1.00000E+02
 -8.7299999959E+01  9.0000000000E+00  8.34953E-08  6.38227E+01
 -8.7299999959E+01  9.3000000000E+00  0.00000E+00  0.00000E+00
 -8.7299999959E+01  9.6000000000E+00  0.00000E+00  0.00000E+00
 -8.7299999959E+01  9.9000000000E+00  4.18799E-08  1.00000E+02
 -8.7299999959E+01  1.0200000000E+01  2.90406E-08  1.00000E+02
 -8.7299999959E+01  1.0500000000E+01  0.00000E+00  0.00000E+00
 -8.7299999959E+01  1.0800000000E+01  0.00000E+00  0.00000E+00
 -8.7299999959E+01  1.1100000000E+01  0.00000E+00  0.00000E+00
 -8.7299999959E+01  1.1400000000E+01  3.03318E-08  7.19258E+01
 -8.7299999959E+01  1.1700000000E+01  4.63973E-08  1.00000E+02
 -8.7299999959E+01  1.2000000000E+01  0.00000E+00  0.00000E+00
 -8.7299999959E+01  1.2300000000E+01  0.00000E+00  0.00000E+00
 -8.7299999959E+01  1.2600000000E+01  0.00000E+00  0.00000E+00
 -8.7299999959E+01  1.2900000000E+01  0.00000E+00  0.00000E+00
 -8.7299999959E+01  1.3200000000E+01  0.00000E+00  0.00000E+00
 -8.7299999959E+01  1.3500000000E+01  4.35749E-08  7.73051E+01
 -8.7299999959E+01  1.3800000000E+01  1.75028E-07  5.38968E+01
 -8.7299999959E+01  1.4100000000E+01  3.29555E-09  1.00000E+02
 -8.7299999959E+01  1.4400000000E+01  0.00000E+00  0.00000E+00
 -8.7299999959E+01  1.4700000000E+01  0.00000E+00  0.00000E+00
 -8.7299999959E+01  1.5000000000E+01  0.00000E+00  0.00000E+00

 -8.6849999952E+01 -1.5000000000E+01  0.00000E+00  0.00000E+00
 -8.6849999952E+01 -1.4700000000E+01  0.00000E+00  0.00000E+00
 -8.6849999952E+01 -1.4400000000E+01  0.00000E+00  0.00000E+00
 -8.6849999952E+01 -1.4100000000E+01  0.00000E+00  0.00000E+00
 -8.6849999952E+01 -1.3800000000E+01  5.96602E-08  8.44345E+01
 -8.6849999952E+01 -1.3500000000E+01  0.00000E+00  0.00000E+00
 -8.6849999952E+01 -1.3200000000E+01  0.00000E+00  0.00000E+00
 -8.6849999952E+01 -1.2900000000E+01  0.00000E+00  0.00000E+00
