#1PLOTGEOM**USRBIN Beam-V0.0.2 22                                                           
# Origin and axis parameters
#  X0PICT=  -0.50001E+01  Y0PICT=   0.00000E+00  Z0PICT=  -0.80000E+02
#  X1PICT=   0.50001E+01  Y1PICT=   0.00000E+00  Z1PICT=   0.40100E-03
#  TYX=   0.00000E+00 TYY=   0.00000E+00 TYZ=   0.10000E+01
#  TXX=   0.10000E+01 TXY=   0.00000E+00 TXZ=   0.00000E+00
#  XAXLEN=   0.10000E+02 YAXLEN=   0.80001E+02
-5.000056 39.999559 -5.000056 0 -0.00048100041
4.999944 39.999559 4.999944 0 -0.00048100041


1.6000179 19.200212 1.6000179 0 -20.799828 2 2 0 0 0 0
1.6500185 19.200212 1.6500185 0 -20.799828 2 2 0 0 0 0
1.700019 19.200212 1.700019 0 -20.799828 2 2 0 0 0 0
1.7500196 19.200212 1.7500196 0 -20.799828 2 2 0 0 0 0
1.8000202 19.200212 1.8000202 0 -20.799828 2 2 0 0 0 0
1.8500207 19.200212 1.8500207 0 -20.799828 2 2 0 0 0 0
1.9000213 19.200212 1.9000213 0 -20.799828 2 2 0 0 0 0
1.9500218 19.200212 1.9500218 0 -20.799828 2 2 0 0 0 0
2.0000224 19.200212 2.0000224 0 -20.799828 2 2 0 0 0 0
2.050023 19.200212 2.050023 0 -20.799828 2 2 0 0 0 0
2.1000235 19.200212 2.1000235 0 -20.799828 2 2 0 0 0 0
2.1500241 19.200212 2.1500241 0 -20.799828 2 2 0 0 0 0
2.2000246 19.200212 2.2000246 0 -20.799828 2 2 0 0 0 0
2.2500252 19.200212 2.2500252 0 -20.799828 2 2 0 0 0 0
2.3000258 19.200212 2.3000258 0 -20.799828 2 2 0 0 0 0
2.3500263 19.200212 2.3500263 0 -20.799828 2 2 0 0 0 0
2.4000269 19.200212 2.4000269 0 -20.799828 2 2 0 0 0 0
2.4500274 19.200212 2.4500274 0 -20.799828 2 2 0 0 0 0
2.500028 19.200212 2.500028 0 -20.799828 2 2 0 0 0 0
2.5500286 19.200212 2.5500286 0 -20.799828 2 2 0 0 0 0
2.6000291 19.200212 2.6000291 0 -20.799828 2 2 0 0 0 0
2.6500297 19.200212 2.6500297 0 -20.799828 2 2 0 0 0 0
2.7000302 19.200212 2.7000302 0 -20.799828 2 2 0 0 0 0
2.7500308 19.200212 2.7500308 0 -20.799828 2 2 0 0 0 0
2.8000314 19.200212 2.8000314 0 -20.799828 2 2 0 0 0 0
2.8500319 19.200212 2.8500319 0 -20.799828 2 2 0 0 0 0
2.9000325 19.200212 2.9000325 0 -20.799828 2 2 0 0 0 0
2.950033 19.200212 2.950033 0 -20.799828 2 2 0 0 0 0
3.0000336 19.200212 3.0000336 0 -20.799828 2 2 0 0 0 0
3.0500342 19.200212 3.0500342 0 -20.799828 2 2 0 0 0 0
3.1000347 19.200212 3.1000347 0 -20.799828 2 2 0 0 0 0
3.1500353 19.200212 3.1500353 0 -20.799828 2 2 0 0 0 0
3.2000358 19.200212 3.2000358 0 -20.799828 2 2 0 0 0 0
3.2500364 19.200212 3.2500364 0 -20.799828 2 2 0 0 0 0
3.300037 19.200212 3.300037 0 -20.799828 2 2 0 0 0 0
3.3500375 19.200212 3.3500375 0 -20.799828 2 2 0 0 0 0
3.4000381 19.200212 3.4000381 0 -20.799828 2 2 0 0 0 0
3.4500386 19.200212 3.4500386 0 -20.799828 2 2 0 0 0 0
3.5000392 19.200212 3.5000392 0 -20.799828 2 2 0 0 0 0
3.5500398 19.200212 3.5500398 0 -20.799828 2 2 0 0 0 0
3.6000403 19.200212 3.6000403 0 -20.799828 2 2 0 0 0 0
3.6500409 19.200212 3.6500409 0 -20.799828 2 2 0 0 0 0
3.7000414 19.200212 3.7000414 0 -20.799828 2 2 0 0 0 0
3.750042 19.200212 3.750042 0 -20.799828 2 2 0 0 0 0
3.8000426 19.200212 3.8000426 0 -20.799828 2 2 0 0 0 0
3.8500431 19.200212 3.8500431 0 -20.799828 2 2 0 0 0 0
3.9000437 19.200212 3.9000437 0 -20.799828 2 2 0 0 0 0
3.9500442 19.200212 3.9500442 0 -20.799828 2 2 0 0 0 0
4.0000448 19.200212 4.0000448 0 -20.799828 2 2 0 0 0 0
4.0500454 19.200212 4.0500454 0 -20.799828 2 2 0 0 0 0
4.1000459 19.200212 4.1000459 0 -20.799828 2 2 0 0 0 0
4.1500465 19.200212 4.1500465 0 -20.799828 2 2 0 0 0 0
4.200047 19.200212 4.200047 0 -20.799828 2 2 0 0 0 0
4.2500476 19.200212 4.2500476 0 -20.799828 2 2 0 0 0 0
4.3000482 19.200212 4.3000482 0 -20.799828 2 2 0 0 0 0
4.3500487 19.200212 4.3500487 0 -20.799828 2 2 0 0 0 0
4.4000493 19.200212 4.4000493 0 -20.799828 2 2 0 0 0 0
4.4500498 19.200212 4.4500498 0 -20.799828 2 2 0 0 0 0
4.5000504 19.200212 4.5000504 0 -20.799828 2 2 0 0 0 0
4.550051 19.200212 4.550051 0 -20.799828 2 2 0 0 0 0
4.6000515 19.200212 4.6000515 0 -20.799828 2 2 0 0 0 0
4.6500521 19.200212 4.6500521 0 -20.799828 2 2 0 0 0 0
4.7000526 19.200212 4.7000526 0 -20.799828 2 2 0 0 0 0
4.7500532 19.200212 4.7500532 0 -20.799828 2 2 0 0 0 0
4.8000538 19.200212 4.8000538 0 -20.799828 2 2 0 0 0 0
4.8500543 19.200212 4.8500543 0 -20.799828 2 2 0 0 0 0
4.9000549 19.200212 4.9000549 0 -20.799828 2 2 0 0 0 0
4.9500554 19.200212 4.9500554 0 -20.799828 2 2 0 0 0 0

-5.000056 19.600216 -5.000056 0 -20.399824 2 2 0 0 0 0
-4.9500554 19.600216 -4.9500554 0 -20.399824 2 2 0 0 0 0
-4.9000549 19.600216 -4.9000549 0 -20.399824 2 2 0 0 0 0
-4.8500543 19.600216 -4.8500543 0 -20.399824 2 2 0 0 0 0
-4.8000538 19.600216 -4.8000538 0 -20.399824 2 2 0 0 0 0
-4.7500532 19.600216 -4.7500532 0 -20.399824 2 2 0 0 0 0
-4.7000526 19.600216 -4.7000526 0 -20.399824 2 2 0 0 0 0
-4.6500521 19.600216 -4.6500521 0 -20.399824 2 2 0 0 0 0
-4.6000515 19.600216 -4.6000515 0 -20.399824 2 2 0 0 0 0
-4.550051 19.600216 -4.550051 0 -20.399824 2 2 0 0 0 0
-4.5000504 19.600216 -4.5000504 0 -20.399824 2 2 0 0 0 0
-4.4500498 19.600216 -4.4500498 0 -20.399824 2 2 0 0 0 0
-4.4000493 19.600216 -4.4000493 0 -20.399824 2 2 0 0 0 0
-4.3500487 19.600216 -4.3500487 0 -20.399824 2 2 0 0 0 0
-4.3000482 19.600216 -4.3000482 0 -20.399824 2 2 0 0 0 0
-4.2500476 19.600216 -4.2500476 0 -20.399824 2 2 0 0 0 0
-4.200047 19.600216 -4.200047 0 -20.399824 2 2 0 0 0 0
-4.1500465 19.600216 -4.1500465 0 -20.399824 2 2 0 0 0 0
-4.1000459 19.600216 -4.1000459 0 -20.399824 2 2 0 0 0 0
-4.0500454 19.600216 -4.0500454 0 -20.399824 2 2 0 0 0 0
-4.0000448 19.600216 -4.0000448 0 -20.399824 2 2 0 0 0 0
-3.9500442 19.600216 -3.9500442 0 -20.399824 2 2 0 0 0 0
-3.9000437 19.600216 -3.9000437 0 -20.399824 2 2 0 0 0 0
-3.8500431 19.600216 -3.8500431 0 -20.399824 2 2 0 0 0 0
-3.8000426 19.600216 -3.8000426 0 -20.399824 2 2 0 0 0 0
-3.750042 19.600216 -3.750042 0 -20.399824 2 2 0 0 0 0
-3.7000414 19.600216 -3.7000414 0 -20.399824 2 2 0 0 0 0
-3.6500409 19.600216 -3.6500409 0 -20.399824 2 2 0 0 0 0
-3.6000403 19.600216 -3.6000403 0 -20.399824 2 2 0 0 0 0
-3.5500398 19.600216 -3.5500398 0 -20.399824 2 2 0 0 0 0
-3.5000392 19.600216 -3.5000392 0 -20.399824 2 2 0 0 0 0
-3.4500386 19.600216 -3.4500386 0 -20.399824 2 2 0 0 0 0
-3.4000381 19.600216 -3.4000381 0 -20.399824 2 2 0 0 0 0
-3.3500375 19.600216 -3.3500375 0 -20.399824 2 2 0 0 0 0
-3.300037 19.600216 -3.300037 0 -20.399824 2 2 0 0 0 0
-3.2500364 19.600216 -3.2500364 0 -20.399824 2 2 0 0 0 0
-3.2000358 19.600216 -3.2000358 0 -20.399824 2 2 0 0 0 0
-3.1500353 19.600216 -3.1500353 0 -20.399824 2 2 0 0 0 0
-3.1000347 19.600216 -3.1000347 0 -20.399824 2 2 0 0 0 0
-3.0500342 19.600216 -3.0500342 0 -20.399824 2 2 0 0 0 0
-3.0000336 19.600216 -3.0000336 0 -20.399824 2 2 0 0 0 0
-2.950033 19.600216 -2.950033 0 -20.399824 2 2 0 0 0 0
-2.9000325 19.600216 -2.9000325 0 -20.399824 2 2 0 0 0 0
-2.8500319 19.600216 -2.8500319 0 -20.399824 2 2 0 0 0 0
-2.8000314 19.600216 -2.8000314 0 -20.399824 2 2 0 0 0 0
-2.7500308 19.600216 -2.7500308 0 -20.399824 2 2 0 0 0 0
-2.7000302 19.600216 -2.7000302 0 -20.399824 2 2 0 0 0 0
-2.6500297 19.600216 -2.6500297 0 -20.399824 2 2 0 0 0 0
-2.6000291 19.600216 -2.6000291 0 -20.399824 2 2 0 0 0 0
-2.5500286 19.600216 -2.5500286 0 -20.399824 2 2 0 0 0 0
-2.500028 19.600216 -2.500028 0 -20.399824 2 2 0 0 0 0
-2.4500274 19.600216 -2.4500274 0 -20.399824 2 2 0 0 0 0
-2.4000269 19.600216 -2.4000269 0 -20.399824 2 2 0 0 0 0
-2.3500263 19.600216 -2.3500263 0 -20.399824 2 2 0 0 0 0
-2.3000258 19.600216 -2.3000258 0 -20.399824 2 2 0 0 0 0
-2.2500252 19.600216 -2.2500252 0 -20.399824 2 2 0 0 0 0
-2.2000246 19.600216 -2.2000246 0 -20.399824 2 2 0 0 0 0
-2.1500241 19.600216 -2.1500241 0 -20.399824 2 2 0 0 0 0
-2.1000235 19.600216 -2.1000235 0 -20.399824 2 2 0 0 0 0
-2.050023 19.600216 -2.050023 0 -20.399824 2 2 0 0 0 0
-2.0000224 19.600216 -2.0000224 0 -20.399824 2 2 0 0 0 0
-1.9500218 19.600216 -1.9500218 0 -20.399824 2 2 0 0 0 0
-1.9000213 19.600216 -1.9000213 0 -20.399824 2 2 0 0 0 0
-1.8500207 19.600216 -1.8500207 0 -20.399824 2 2 0 0 0 0
-1.8000202 19.600216 -1.8000202 0 -20.399824 2 2 0 0 0 0
-1.7500196 19.600216 -1.7500196 0 -20.399824 2 2 0 0 0 0
-1.700019 19.600216 -1.700019 0 -20.399824 2 2 0 0 0 0
-1.6500185 19.600216 -1.6500185 0 -20.399824 2 2 0 0 0 0
-1.6000179 19.600216 -1.6000179 0 -20.399824 2 2 0 0 0 0
-1.5500174 19.600216 -1.5500174 0 -20.399824 2 2 0 0 0 0
-1.5000168 19.600216 -1.5000168 0 -20.399824 2 2 0 0 0 0
-1.4500162 19.600216 -1.4500162 0 -20.399824 2 2 0 0 0 0
-1.4000157 19.600216 -1.4000157 0 -20.399824 2 2 0 0 0 0
-1.3500151 19.600216 -1.3500151 0 -20.399824 2 2 0 0 0 0
-1.3000146 19.600216 -1.3000146 0 -20.399824 2 2 0 0 0 0
-1.250014 19.600216 -1.250014 0 -20.399824 2 2 0 0 0 0
-1.2000134 19.600216 -1.2000134 0 -20.399824 2 2 0 0 0 0
-1.1500129 19.600216 -1.1500129 0 -20.399824 2 2 0 0 0 0
-1.1000123 19.600216 -1.1000123 0 -20.399824 2 2 0 0 0 0
-1.0500118 19.600216 -1.0500118 0 -20.399824 2 2 0 0 0 0
-1.0000112 19.600216 -1.0000112 0 -20.399824 2 2 0 0 0 0
-0.95001064 19.600216 -0.95001064 0 -20.399824 2 2 0 0 0 0
-0.90001008 19.600216 -0.90001008 0 -20.399824 2 2 0 0 0 0
-0.85000952 19.600216 -0.85000952 0 -20.399824 2 2 0 0 0 0
-0.80000896 19.600216 -0.80000896 0 -20.399824 2 2 0 0 0 0
-0.7500084 19.600216 -0.7500084 0 -20.399824 2 2 0 0 0 0
-0.70000784 19.600216 -0.70000784 0 -20.399824 2 2 0 0 0 0
-0.65000728 19.600216 -0.65000728 0 -20.399824 2 2 0 0 0 0
-0.60000672 19.600216 -0.60000672 0 -20.399824 2 2 0 0 0 0
-0.55000616 19.600216 -0.55000616 0 -20.399824 2 2 0 0 0 0
-0.5000056 19.600216 -0.5000056 0 -20.399824 2 2 0 0 0 0
-0.45000504 19.600216 -0.45000504 0 -20.399824 2 2 0 0 0 0
-0.40000448 19.600216 -0.40000448 0 -20.399824 2 2 0 0 0 0
-0.35000392 19.600216 -0.35000392 0 -20.399824 2 2 0 0 0 0
-0.30000336 19.600216 -0.30000336 0 -20.399824 2 2 0 0 0 0
-0.2500028 19.600216 -0.2500028 0 -20.399824 2 2 0 0 0 0
-0.20000224 19.600216 -0.20000224 0 -20.399824 2 2 0 0 0 0
-0.15000168 19.600216 -0.15000168 0 -20.399824 2 2 0 0 0 0
-0.10000112 19.600216 -0.10000112 0 -20.399824 2 2 0 0 0 0
-0.05000056 19.600216 -0.05000056 0 -20.399824 2 2 0 0 0 0
4.3437476e-15 19.600216 4.3437476e-15 0 -20.399824 2 2 0 0 0 0
0.05000056 19.600216 0.05000056 0 -20.399824 2 2 0 0 0 0
0.10000112 19.600216 0.10000112 0 -20.399824 2 2 0 0 0 0
0.15000168 19.600216 0.15000168 0 -20.399824 2 2 0 0 0 0
0.20000224 19.600216 0.20000224 0 -20.399824 2 2 0 0 0 0
0.2500028 19.600216 0.2500028 0 -20.399824 2 2 0 0 0 0
0.30000336 19.600216 0.30000336 0 -20.399824 2 2 0 0 0 0
0.35000392 19.600216 0.35000392 0 -20.399824 2 2 0 0 0 0
0.40000448 19.600216 0.40000448 0 -20.399824 2 2 0 0 0 0
0.45000504 19.600216 0.45000504 0 -20.399824 2 2 0 0 0 0
0.5000056 19.600216 0.5000056 0 -20.399824 2 2 0 0 0 0
0.55000616 19.600216 0.55000616 0 -20.399824 2 2 0 0 0 0
0.60000672 19.600216 0.60000672 0 -20.399824 2 2 0 0 0 0
0.65000728 19.600216 0.65000728 0 -20.399824 2 2 0 0 0 0
0.70000784 19.600216 0.70000784 0 -20.399824 2 2 0 0 0 0
0.7500084 19.600216 0.7500084 0 -20.399824 2 2 0 0 0 0
0.80000896 19.600216 0.80000896 0 -20.399824 2 2 0 0 0 0
0.85000952 19.600216 0.85000952 0 -20.399824 2 2 0 0 0 0
0.90001008 19.600216 0.90001008 0 -20.399824 2 2 0 0 0 0
0.95001064 19.600216 0.95001064 0 -20.399824 2 2 0 0 0 0
1.0000112 19.600216 1.0000112 0 -20.399824 2 2 0 0 0 0
1.0500118 19.600216 1.0500118 0 -20.399824 2 2 0 0 0 0
1.1000123 19.600216 1.1000123 0 -20.399824 2 2 0 0 0 0
1.1500129 19.600216 1.1500129 0 -20.399824 2 2 0 0 0 0
1.2000134 19.600216 1.2000134 0 -20.399824 2 2 0 0 0 0
1.250014 19.600216 1.250014 0 -20.399824 2 2 0 0 0 0
1.3000146 19.600216 1.3000146 0 -20.399824 2 2 0 0 0 0
1.3500151 19.600216 1.3500151 0 -20.399824 2 2 0 0 0 0
1.4000157 19.600216 1.4000157 0 -20.399824 2 2 0 0 0 0
1.4500162 19.600216 1.4500162 0 -20.399824 2 2 0 0 0 0
1.5000168 19.600216 1.5000168 0 -20.399824 2 2 0 0 0 0
1.5500174 19.600216 1.5500174 0 -20.399824 2 2 0 0 0 0
1.6000179 19.600216 1.6000179 0 -20.399824 2 2 0 0 0 0
1.6500185 19.600216 1.6500185 0 -20.399824 2 2 0 0 0 0
1.700019 19.600216 1.700019 0 -20.399824 2 2 0 0 0 0
1.7500196 19.600216 1.7500196 0 -20.399824 2 2 0 0 0 0
1.8000202 19.600216 1.8000202 0 -20.399824 2 2 0 0 0 0
1.8500207 19.600216 1.8500207 0 -20.399824 2 2 0 0 0 0
1.9000213 19.600216 1.9000213 0 -20.399824 2 2 0 0 0 0
1.9500218 19.600216 1.9500218 0 -20.399824 2 2 0 0 0 0
2.0000224 19.600216 2.0000224 0 -20.399824 2 2 0 0 0 0
2.050023 19.600216 2.050023 0 -20.399824 2 2 0 0 0 0
2.1000235 19.600216 2.1000235 0 -20.399824 2 2 0 0 0 0
2.1500241 19.600216 2.1500241 0 -20.399824 2 2 0 0 0 0
2.2000246 19.600216 2.2000246 0 -20.399824 2 2 0 0 0 0
2.2500252 19.600216 2.2500252 0 -20.399824 2 2 0 0 0 0
2.3000258 19.600216 2.3000258 0 -20.399824 2 2 0 0 0 0
2.3500263 19.600216 2.3500263 0 -20.399824 2 2 0 0 0 0
2.4000269 19.600216 2.4000269 0 -20.399824 2 2 0 0 0 0
2.4500274 19.600216 2.4500274 0 -20.399824 2 2 0 0 0 0
2.500028 19.600216 2.500028 0 -20.399824 2 2 0 0 0 0
2.5500286 19.600216 2.5500286 0 -20.399824 2 2 0 0 0 0
2.6000291 19.600216 2.6000291 0 -20.399824 2 2 0 0 0 0
2.6500297 19.600216 2.6500297 0 -20.399824 2 2 0 0 0 0
2.7000302 19.600216 2.7000302 0 -20.399824 2 2 0 0 0 0
2.7500308 19.600216 2.7500308 0 -20.399824 2 2 0 0 0 0
2.8000314 19.600216 2.8000314 0 -20.399824 2 2 0 0 0 0
2.8500319 19.600216 2.8500319 0 -20.399824 2 2 0 0 0 0
2.9000325 19.600216 2.9000325 0 -20.399824 2 2 0 0 0 0
2.950033 19.600216 2.950033 0 -20.399824 2 2 0 0 0 0
3.0000336 19.600216 3.0000336 0 -20.399824 2 2 0 0 0 0
3.0500342 19.600216 3.0500342 0 -20.399824 2 2 0 0 0 0
3.1000347 19.600216 3.1000347 0 -20.399824 2 2 0 0 0 0
3.1500353 19.600216 3.1500353 0 -20.399824 2 2 0 0 0 0
3.2000358 19.600216 3.2000358 0 -20.399824 2 2 0 0 0 0
3.2500364 19.600216 3.2500364 0 -20.399824 2 2 0 0 0 0
3.300037 19.600216 3.300037 0 -20.399824 2 2 0 0 0 0
3.3500375 19.600216 3.3500375 0 -20.399824 2 2 0 0 0 0
3.4000381 19.600216 3.4000381 0 -20.399824 2 2 0 0 0 0
3.4500386 19.600216 3.4500386 0 -20.399824 2 2 0 0 0 0
3.5000392 19.600216 3.5000392 0 -20.399824 2 2 0 0 0 0
3.5500398 19.600216 3.5500398 0 -20.399824 2 2 0 0 0 0
3.6000403 19.600216 3.6000403 0 -20.399824 2 2 0 0 0 0
3.6500409 19.600216 3.6500409 0 -20.399824 2 2 0 0 0 0
3.7000414 19.600216 3.7000414 0 -20.399824 2 2 0 0 0 0
3.750042 19.600216 3.750042 0 -20.399824 2 2 0 0 0 0
3.8000426 19.600216 3.8000426 0 -20.399824 2 2 0 0 0 0
3.8500431 19.600216 3.8500431 0 -20.399824 2 2 0 0 0 0
3.9000437 19.600216 3.9000437 0 -20.399824 2 2 0 0 0 0
3.9500442 19.600216 3.9500442 0 -20.399824 2 2 0 0 0 0
4.0000448 19.600216 4.0000448 0 -20.399824 2 2 0 0 0 0
4.0500454 19.600216 4.0500454 0 -20.399824 2 2 0 0 0 0
4.1000459 19.600216 4.1000459 0 -20.399824 2 2 0 0 0 0
4.1500465 19.600216 4.1500465 0 -20.399824 2 2 0 0 0 0
4.200047 19.600216 4.200047 0 -20.399824 2 2 0 0 0 0
4.2500476 19.600216 4.2500476 0 -20.399824 2 2 0 0 0 0
4.3000482 19.600216 4.3000482 0 -20.399824 2 2 0 0 0 0
4.3500487 19.600216 4.3500487 0 -20.399824 2 2 0 0 0 0
4.4000493 19.600216 4.4000493 0 -20.399824 2 2 0 0 0 0
4.4500498 19.600216 4.4500498 0 -20.399824 2 2 0 0 0 0
4.5000504 19.600216 4.5000504 0 -20.399824 2 2 0 0 0 0
4.550051 19.600216 4.550051 0 -20.399824 2 2 0 0 0 0
4.6000515 19.600216 4.6000515 0 -20.399824 2 2 0 0 0 0
4.6500521 19.600216 4.6500521 0 -20.399824 2 2 0 0 0 0
4.7000526 19.600216 4.7000526 0 -20.399824 2 2 0 0 0 0
4.7500532 19.600216 4.7500532 0 -20.399824 2 2 0 0 0 0
4.8000538 19.600216 4.8000538 0 -20.399824 2 2 0 0 0 0
4.8500543 19.600216 4.8500543 0 -20.399824 2 2 0 0 0 0
4.9000549 19.600216 4.9000549 0 -20.399824 2 2 0 0 0 0
4.9500554 19.600216 4.9500554 0 -20.399824 2 2 0 0 0 0

-5.000056 20.000221 -5.000056 0 -19.999819 2 2 0 0 0 0
-4.9500554 20.000221 -4.9500554 0 -19.999819 2 2 0 0 0 0
-4.9000549 20.000221 -4.9000549 0 -19.999819 2 2 0 0 0 0
-4.8500543 20.000221 -4.8500543 0 -19.999819 2 2 0 0 0 0
-4.8000538 20.000221 -4.8000538 0 -19.999819 2 2 0 0 0 0
-4.7500532 20.000221 -4.7500532 0 -19.999819 2 2 0 0 0 0
-4.7000526 20.000221 -4.7000526 0 -19.999819 2 2 0 0 0 0
-4.6500521 20.000221 -4.6500521 0 -19.999819 2 2 0 0 0 0
-4.6000515 20.000221 -4.6000515 0 -19.999819 2 2 0 0 0 0
-4.550051 20.000221 -4.550051 0 -19.999819 2 2 0 0 0 0
-4.5000504 20.000221 -4.5000504 0 -19.999819 2 2 0 0 0 0
-4.4500498 20.000221 -4.4500498 0 -19.999819 2 2 0 0 0 0
-4.4000493 20.000221 -4.4000493 0 -19.999819 2 2 0 0 0 0
-4.3500487 20.000221 -4.3500487 0 -19.999819 2 2 0 0 0 0
-4.3000482 20.000221 -4.3000482 0 -19.999819 2 2 0 0 0 0
-4.2500476 20.000221 -4.2500476 0 -19.999819 2 2 0 0 0 0
-4.200047 20.000221 -4.200047 0 -19.999819 2 2 0 0 0 0
-4.1500465 20.000221 -4.1500465 0 -19.999819 2 2 0 0 0 0
-4.1000459 20.000221 -4.1000459 0 -19.999819 2 2 0 0 0 0
-4.0500454 20.000221 -4.0500454 0 -19.999819 2 2 0 0 0 0
-4.0000448 20.000221 -4.0000448 0 -19.999819 2 2 0 0 0 0
-3.9500442 20.000221 -3.9500442 0 -19.999819 2 2 0 0 0 0
-3.9000437 20.000221 -3.9000437 0 -19.999819 2 2 0 0 0 0
-3.8500431 20.000221 -3.8500431 0 -19.999819 2 2 0 0 0 0
-3.8000426 20.000221 -3.8000426 0 -19.999819 2 2 0 0 0 0
-3.750042 20.000221 -3.750042 0 -19.999819 2 2 0 0 0 0
-3.7000414 20.000221 -3.7000414 0 -19.999819 2 2 0 0 0 0
-3.6500409 20.000221 -3.6500409 0 -19.999819 2 2 0 0 0 0
-3.6000403 20.000221 -3.6000403 0 -19.999819 2 2 0 0 0 0
-3.5500398 20.000221 -3.5500398 0 -19.999819 2 2 0 0 0 0
-3.5000392 20.000221 -3.5000392 0 -19.999819 2 2 0 0 0 0
-3.4500386 20.000221 -3.4500386 0 -19.999819 2 2 0 0 0 0
-3.4000381 20.000221 -3.4000381 0 -19.999819 2 2 0 0 0 0
-3.3500375 20.000221 -3.3500375 0 -19.999819 2 2 0 0 0 0
-3.300037 20.000221 -3.300037 0 -19.999819 2 2 0 0 0 0
-3.2500364 20.000221 -3.2500364 0 -19.999819 2 2 0 0 0 0
-3.2000358 20.000221 -3.2000358 0 -19.999819 2 2 0 0 0 0
-3.1500353 20.000221 -3.1500353 0 -19.999819 2 2 0 0 0 0
-3.1000347 20.000221 -3.1000347 0 -19.999819 2 2 0 0 0 0
-3.0500342 20.000221 -3.0500342 0 -19.999819 2 2 0 0 0 0
-3.0000336 20.000221 -3.0000336 0 -19.999819 2 2 0 0 0 0
-2.950033 20.000221 -2.950033 0 -19.999819 2 2 0 0 0 0
-2.9000325 20.000221 -2.9000325 0 -19.999819 2 2 0 0 0 0
-2.8500319 20.000221 -2.8500319 0 -19.999819 2 2 0 0 0 0
-2.8000314 20.000221 -2.8000314 0 -19.999819 2 2 0 0 0 0
-2.7500308 20.000221 -2.7500308 0 -19.999819 2 2 0 0 0 0
-2.7000302 20.000221 -2.7000302 0 -19.999819 2 2 0 0 0 0
-2.6500297 20.000221 -2.6500297 0 -19.999819 2 2 0 0 0 0
-2.6000291 20.000221 -2.6000291 0 -19.999819 2 2 0 0 0 0
-2.5500286 20.000221 -2.5500286 0 -19.999819 2 2 0 0 0 0
-2.500028 20.000221 -2.500028 0 -19.999819 2 2 0 0 0 0
-2.4500274 20.000221 -2.4500274 0 -19.999819 2 2 0 0 0 0
-2.4000269 20.000221 -2.4000269 0 -19.999819 2 2 0 0 0 0
-2.3500263 20.000221 -2.3500263 0 -19.999819 2 2 0 0 0 0
-2.3000258 20.000221 -2.3000258 0 -19.999819 2 2 0 0 0 0
-2.2500252 20.000221 -2.2500252 0 -19.999819 2 2 0 0 0 0
-2.2000246 20.000221 -2.2000246 0 -19.999819 2 2 0 0 0 0
-2.1500241 20.000221 -2.1500241 0 -19.999819 2 2 0 0 0 0
-2.1000235 20.000221 -2.1000235 0 -19.999819 2 2 0 0 0 0
-2.050023 20.000221 -2.050023 0 -19.999819 2 2 0 0 0 0
-2.0000224 20.000221 -2.0000224 0 -19.999819 2 2 0 0 0 0
-1.9500218 20.000221 -1.9500218 0 -19.999819 2 2 0 0 0 0
-1.9000213 20.000221 -1.9000213 0 -19.999819 2 2 0 0 0 0
-1.8500207 20.000221 -1.8500207 0 -19.999819 2 2 0 0 0 0
-1.8000202 20.000221 -1.8000202 0 -19.999819 2 2 0 0 0 0
-1.7500196 20.000221 -1.7500196 0 -19.999819 2 2 0 0 0 0
-1.700019 20.000221 -1.700019 0 -19.999819 2 2 0 0 0 0
-1.6500185 20.000221 -1.6500185 0 -19.999819 2 2 0 0 0 0
-1.6000179 20.000221 -1.6000179 0 -19.999819 2 2 0 0 0 0
-1.5500174 20.000221 -1.5500174 0 -19.999819 2 2 0 0 0 0
-1.5000168 20.000221 -1.5000168 0 -19.999819 2 2 0 0 0 0
-1.4500162 20.000221 -1.4500162 0 -19.999819 2 2 0 0 0 0
-1.4000157 20.000221 -1.4000157 0 -19.999819 2 2 0 0 0 0
-1.3500151 20.000221 -1.3500151 0 -19.999819 2 2 0 0 0 0
-1.3000146 20.000221 -1.3000146 0 -19.999819 2 2 0 0 0 0
-1.250014 20.000221 -1.250014 0 -19.999819 2 2 0 0 0 0
-1.2000134 20.000221 -1.2000134 0 -19.999819 2 2 0 0 0 0
-1.1500129 20.000221 -1.1500129 0 -19.999819 2 2 0 0 0 0
-1.1000123 20.000221 -1.1000123 0 -19.999819 2 2 0 0 0 0
-1.0500118 20.000221 -1.0500118 0 -19.999819 2 2 0 0 0 0
-1.0000112 20.000221 -1.0000112 0 -19.999819 2 2 0 0 0 0
-0.95001064 20.000221 -0.95001064 0 -19.999819 2 2 0 0 0 0
-0.90001008 20.000221 -0.90001008 0 -19.999819 2 2 0 0 0 0
-0.85000952 20.000221 -0.85000952 0 -19.999819 2 2 0 0 0 0
-0.80000896 20.000221 -0.80000896 0 -19.999819 2 2 0 0 0 0
-0.7500084 20.000221 -0.7500084 0 -19.999819 2 2 0 0 0 0
-0.70000784 20.000221 -0.70000784 0 -19.999819 2 2 0 0 0 0
-0.65000728 20.000221 -0.65000728 0 -19.999819 2 2 0 0 0 0
-0.60000672 20.000221 -0.60000672 0 -19.999819 2 2 0 0 0 0
-0.55000616 20.000221 -0.55000616 0 -19.999819 2 2 0 0 0 0
-0.5000056 20.000221 -0.5000056 0 -19.999819 2 2 0 0 0 0
-0.45000504 20.000221 -0.45000504 0 -19.999819 2 2 0 0 0 0
-0.40000448 20.000221 -0.40000448 0 -19.999819 2 2 0 0 0 0
