 -5.6000000000E+00 -4.7000000000E+00  0.00000E+00  0.00000E+00
 -5.6000000000E+00 -4.6000000000E+00  0.00000E+00  0.00000E+00
 -5.6000000000E+00 -4.5000000000E+00  0.00000E+00  0.00000E+00
 -5.6000000000E+00 -4.4000000000E+00  0.00000E+00  0.00000E+00
 -5.6000000000E+00 -4.3000000000E+00  0.00000E+00  0.00000E+00
 -5.6000000000E+00 -4.2000000000E+00  0.00000E+00  0.00000E+00
 -5.6000000000E+00 -4.1000000000E+00  0.00000E+00  0.00000E+00
 -5.6000000000E+00 -4.0000000000E+00  0.00000E+00  0.00000E+00
 -5.6000000000E+00 -3.9000000000E+00  0.00000E+00  0.00000E+00
 -5.6000000000E+00 -3.8000000000E+00  0.00000E+00  0.00000E+00
 -5.6000000000E+00 -3.7000000000E+00  0.00000E+00  0.00000E+00
 -5.6000000000E+00 -3.6000000000E+00  0.00000E+00  0.00000E+00
 -5.6000000000E+00 -3.5000000000E+00  0.00000E+00  0.00000E+00
 -5.6000000000E+00 -3.4000000000E+00  0.00000E+00  0.00000E+00
 -5.6000000000E+00 -3.3000000000E+00  0.00000E+00  0.00000E+00
 -5.6000000000E+00 -3.2000000000E+00  0.00000E+00  0.00000E+00
 -5.6000000000E+00 -3.1000000000E+00  0.00000E+00  0.00000E+00
 -5.6000000000E+00 -3.0000000000E+00  0.00000E+00  0.00000E+00
 -5.6000000000E+00 -2.9000000000E+00  0.00000E+00  0.00000E+00
 -5.6000000000E+00 -2.8000000000E+00  0.00000E+00  0.00000E+00
 -5.6000000000E+00 -2.7000000000E+00  0.00000E+00  0.00000E+00
 -5.6000000000E+00 -2.6000000000E+00  0.00000E+00  0.00000E+00
 -5.6000000000E+00 -2.5000000000E+00  4.74932E-03  1.66266E-01
 -5.6000000000E+00 -2.4000000000E+00  8.62211E-03  1.25436E-01
 -5.6000000000E+00 -2.3000000000E+00  1.10856E-02  1.07922E-01
 -5.6000000000E+00 -2.2000000000E+00  1.29662E-02  9.90460E-02
 -5.6000000000E+00 -2.1000000000E+00  1.45243E-02  9.08829E-02
 -5.6000000000E+00 -2.0000000000E+00  1.58787E-02  8.84628E-02
 -5.6000000000E+00 -1.9000000000E+00  1.70718E-02  8.44783E-02
 -5.6000000000E+00 -1.8000000000E+00  1.81461E-02  8.34755E-02
 -5.6000000000E+00 -1.7000000000E+00  1.91317E-02  8.25714E-02
 -5.6000000000E+00 -1.6000000000E+00  1.99363E-02  7.95774E-02
 -5.6000000000E+00 -1.5000000000E+00  2.06873E-02  7.70816E-02
 -5.6000000000E+00 -1.4000000000E+00  2.13983E-02  7.63089E-02
 -5.6000000000E+00 -1.3000000000E+00  2.20007E-02  7.70649E-02
 -5.6000000000E+00 -1.2000000000E+00  2.25631E-02  7.35968E-02
 -5.6000000000E+00 -1.1000000000E+00  2.30409E-02  7.38157E-02
 -5.6000000000E+00 -1.0000000000E+00  2.34818E-02  7.37475E-02
 -5.6000000000E+00 -9.0000000000E-01  2.39139E-02  7.26861E-02
 -5.6000000000E+00 -8.0000000000E-01  2.42425E-02  7.12688E-02
 -5.6000000000E+00 -7.0000000000E-01  2.45316E-02  7.02147E-02
 -5.6000000000E+00 -6.0000000000E-01  2.47721E-02  7.18738E-02
 -5.6000000000E+00 -5.0000000000E-01  2.49607E-02  7.13054E-02
 -5.6000000000E+00 -4.0000000000E-01  2.51807E-02  7.06996E-02
 -5.6000000000E+00 -3.0000000000E-01  2.52790E-02  7.11827E-02
 -5.6000000000E+00 -2.0000000000E-01  2.53920E-02  7.14989E-02
 -5.6000000000E+00 -1.0000000000E-01  2.53833E-02  7.08008E-02
 -5.6000000000E+00  0.0000000000E+00  2.53939E-02  6.96499E-02
 -5.6000000000E+00  1.0000000000E-01  2.53479E-02  6.98324E-02
 -5.6000000000E+00  2.0000000000E-01  2.52615E-02  6.99482E-02
 -5.6000000000E+00  3.0000000000E-01  2.51427E-02  7.04160E-02
 -5.6000000000E+00  4.0000000000E-01  2.50180E-02  6.89718E-02
 -5.6000000000E+00  5.0000000000E-01  2.48083E-02  7.12335E-02
 -5.6000000000E+00  6.0000000000E-01  2.45415E-02  7.18101E-02
 -5.6000000000E+00  7.0000000000E-01  2.42435E-02  7.08553E-02
 -5.6000000000E+00  8.0000000000E-01  2.38753E-02  7.15934E-02
 -5.6000000000E+00  9.0000000000E-01  2.35106E-02  7.30964E-02
 -5.6000000000E+00  1.0000000000E+00  2.30682E-02  7.36768E-02
 -5.6000000000E+00  1.1000000000E+00  2.25450E-02  7.58925E-02
 -5.6000000000E+00  1.2000000000E+00  2.19811E-02  7.56091E-02
 -5.6000000000E+00  1.3000000000E+00  2.13849E-02  7.57365E-02
 -5.6000000000E+00  1.4000000000E+00  2.06828E-02  7.75132E-02
 -5.6000000000E+00  1.5000000000E+00  1.99242E-02  7.91173E-02
 -5.6000000000E+00  1.6000000000E+00  1.90867E-02  7.96841E-02
 -5.6000000000E+00  1.7000000000E+00  1.81097E-02  8.25323E-02
 -5.6000000000E+00  1.8000000000E+00  1.70626E-02  8.53155E-02
 -5.6000000000E+00  1.9000000000E+00  1.58893E-02  8.97676E-02
 -5.6000000000E+00  2.0000000000E+00  1.45109E-02  9.40669E-02
 -5.6000000000E+00  2.1000000000E+00  1.29379E-02  9.84237E-02
 -5.6000000000E+00  2.2000000000E+00  1.10615E-02  1.07119E-01
 -5.6000000000E+00  2.3000000000E+00  8.63350E-03  1.23035E-01
 -5.6000000000E+00  2.4000000000E+00  4.76410E-03  1.60001E-01
 -5.6000000000E+00  2.5000000000E+00  0.00000E+00  0.00000E+00
 -5.6000000000E+00  2.6000000000E+00  0.00000E+00  0.00000E+00
 -5.6000000000E+00  2.7000000000E+00  0.00000E+00  0.00000E+00
 -5.6000000000E+00  2.8000000000E+00  0.00000E+00  0.00000E+00
 -5.6000000000E+00  2.9000000000E+00  0.00000E+00  0.00000E+00
 -5.6000000000E+00  3.0000000000E+00  0.00000E+00  0.00000E+00
 -5.6000000000E+00  3.1000000000E+00  0.00000E+00  0.00000E+00
 -5.6000000000E+00  3.2000000000E+00  0.00000E+00  0.00000E+00
 -5.6000000000E+00  3.3000000000E+00  0.00000E+00  0.00000E+00
 -5.6000000000E+00  3.4000000000E+00  0.00000E+00  0.00000E+00
 -5.6000000000E+00  3.5000000000E+00  0.00000E+00  0.00000E+00
 -5.6000000000E+00  3.6000000000E+00  0.00000E+00  0.00000E+00
 -5.6000000000E+00  3.7000000000E+00  0.00000E+00  0.00000E+00
 -5.6000000000E+00  3.8000000000E+00  0.00000E+00  0.00000E+00
 -5.6000000000E+00  3.9000000000E+00  0.00000E+00  0.00000E+00
 -5.6000000000E+00  4.0000000000E+00  0.00000E+00  0.00000E+00
 -5.6000000000E+00  4.1000000000E+00  0.00000E+00  0.00000E+00
 -5.6000000000E+00  4.2000000000E+00  0.00000E+00  0.00000E+00
 -5.6000000000E+00  4.3000000000E+00  0.00000E+00  0.00000E+00
 -5.6000000000E+00  4.4000000000E+00  0.00000E+00  0.00000E+00
 -5.6000000000E+00  4.5000000000E+00  0.00000E+00  0.00000E+00
 -5.6000000000E+00  4.6000000000E+00  0.00000E+00  0.00000E+00
 -5.6000000000E+00  4.7000000000E+00  0.00000E+00  0.00000E+00
 -5.6000000000E+00  4.8000000000E+00  0.00000E+00  0.00000E+00
 -5.6000000000E+00  4.9000000000E+00  0.00000E+00  0.00000E+00
 -5.6000000000E+00  5.0000000000E+00  0.00000E+00  0.00000E+00

 -4.8000000000E+00 -5.0000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00 -4.9000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00 -4.8000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00 -4.7000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00 -4.6000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00 -4.5000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00 -4.4000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00 -4.3000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00 -4.2000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00 -4.1000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00 -4.0000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00 -3.9000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00 -3.8000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00 -3.7000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00 -3.6000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00 -3.5000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00 -3.4000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00 -3.3000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00 -3.2000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00 -3.1000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00 -3.0000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00 -2.9000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00 -2.8000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00 -2.7000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00 -2.6000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00 -2.5000000000E+00  4.74919E-03  1.66280E-01
 -4.8000000000E+00 -2.4000000000E+00  8.62190E-03  1.25439E-01
 -4.8000000000E+00 -2.3000000000E+00  1.10853E-02  1.07933E-01
 -4.8000000000E+00 -2.2000000000E+00  1.29659E-02  9.90356E-02
 -4.8000000000E+00 -2.1000000000E+00  1.45240E-02  9.08902E-02
 -4.8000000000E+00 -2.0000000000E+00  1.58784E-02  8.84619E-02
 -4.8000000000E+00 -1.9000000000E+00  1.70714E-02  8.44860E-02
 -4.8000000000E+00 -1.8000000000E+00  1.81456E-02  8.34804E-02
 -4.8000000000E+00 -1.7000000000E+00  1.91313E-02  8.25822E-02
 -4.8000000000E+00 -1.6000000000E+00  1.99357E-02  7.95855E-02
 -4.8000000000E+00 -1.5000000000E+00  2.06868E-02  7.70888E-02
 -4.8000000000E+00 -1.4000000000E+00  2.13978E-02  7.63052E-02
 -4.8000000000E+00 -1.3000000000E+00  2.20002E-02  7.70689E-02
 -4.8000000000E+00 -1.2000000000E+00  2.25626E-02  7.36052E-02
 -4.8000000000E+00 -1.1000000000E+00  2.30403E-02  7.38153E-02
 -4.8000000000E+00 -1.0000000000E+00  2.34812E-02  7.37546E-02
 -4.8000000000E+00 -9.0000000000E-01  2.39132E-02  7.26840E-02
 -4.8000000000E+00 -8.0000000000E-01  2.42419E-02  7.12643E-02
 -4.8000000000E+00 -7.0000000000E-01  2.45310E-02  7.02154E-02
 -4.8000000000E+00 -6.0000000000E-01  2.47715E-02  7.18654E-02
 -4.8000000000E+00 -5.0000000000E-01  2.49600E-02  7.13057E-02
 -4.8000000000E+00 -4.0000000000E-01  2.51802E-02  7.07038E-02
 -4.8000000000E+00 -3.0000000000E-01  2.52785E-02  7.11832E-02
 -4.8000000000E+00 -2.0000000000E-01  2.53914E-02  7.15001E-02
 -4.8000000000E+00 -1.0000000000E-01  2.53827E-02  7.08039E-02
 -4.8000000000E+00  0.0000000000E+00  2.53932E-02  6.96412E-02
 -4.8000000000E+00  1.0000000000E-01  2.53472E-02  6.98362E-02
 -4.8000000000E+00  2.0000000000E-01  2.52609E-02  6.99481E-02
 -4.8000000000E+00  3.0000000000E-01  2.51422E-02  7.04136E-02
 -4.8000000000E+00  4.0000000000E-01  2.50172E-02  6.89701E-02
 -4.8000000000E+00  5.0000000000E-01  2.48077E-02  7.12458E-02
 -4.8000000000E+00  6.0000000000E-01  2.45408E-02  7.18159E-02
 -4.8000000000E+00  7.0000000000E-01  2.42429E-02  7.08562E-02
 -4.8000000000E+00  8.0000000000E-01  2.38748E-02  7.15947E-02
 -4.8000000000E+00  9.0000000000E-01  2.35100E-02  7.30955E-02
 -4.8000000000E+00  1.0000000000E+00  2.30676E-02  7.36740E-02
 -4.8000000000E+00  1.1000000000E+00  2.25445E-02  7.58847E-02
 -4.8000000000E+00  1.2000000000E+00  2.19806E-02  7.56082E-02
 -4.8000000000E+00  1.3000000000E+00  2.13843E-02  7.57369E-02
 -4.8000000000E+00  1.4000000000E+00  2.06824E-02  7.75167E-02
 -4.8000000000E+00  1.5000000000E+00  1.99238E-02  7.91171E-02
 -4.8000000000E+00  1.6000000000E+00  1.90863E-02  7.96893E-02
 -4.8000000000E+00  1.7000000000E+00  1.81092E-02  8.25438E-02
 -4.8000000000E+00  1.8000000000E+00  1.70621E-02  8.53263E-02
 -4.8000000000E+00  1.9000000000E+00  1.58889E-02  8.97808E-02
 -4.8000000000E+00  2.0000000000E+00  1.45105E-02  9.40602E-02
 -4.8000000000E+00  2.1000000000E+00  1.29376E-02  9.84265E-02
 -4.8000000000E+00  2.2000000000E+00  1.10611E-02  1.07098E-01
 -4.8000000000E+00  2.3000000000E+00  8.63324E-03  1.23027E-01
 -4.8000000000E+00  2.4000000000E+00  4.76399E-03  1.59993E-01
 -4.8000000000E+00  2.5000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00  2.6000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00  2.7000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00  2.8000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00  2.9000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00  3.0000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00  3.1000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00  3.2000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00  3.3000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00  3.4000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00  3.5000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00  3.6000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00  3.7000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00  3.8000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00  3.9000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00  4.0000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00  4.1000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00  4.2000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00  4.3000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00  4.4000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00  4.5000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00  4.6000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00  4.7000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00  4.8000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00  4.9000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00  5.0000000000E+00  0.00000E+00  0.00000E+00

 -4.0000000000E+00 -5.0000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00 -4.9000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00 -4.8000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00 -4.7000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00 -4.6000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00 -4.5000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00 -4.4000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00 -4.3000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00 -4.2000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00 -4.1000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00 -4.0000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00 -3.9000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00 -3.8000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00 -3.7000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00 -3.6000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00 -3.5000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00 -3.4000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00 -3.3000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00 -3.2000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00 -3.1000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00 -3.0000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00 -2.9000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00 -2.8000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00 -2.7000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00 -2.6000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00 -2.5000000000E+00  4.74902E-03  1.66264E-01
 -4.0000000000E+00 -2.4000000000E+00  8.62170E-03  1.25440E-01
 -4.0000000000E+00 -2.3000000000E+00  1.10851E-02  1.07936E-01
 -4.0000000000E+00 -2.2000000000E+00  1.29657E-02  9.90431E-02
 -4.0000000000E+00 -2.1000000000E+00  1.45235E-02  9.08893E-02
 -4.0000000000E+00 -2.0000000000E+00  1.58780E-02  8.84739E-02
 -4.0000000000E+00 -1.9000000000E+00  1.70711E-02  8.45058E-02
 -4.0000000000E+00 -1.8000000000E+00  1.81452E-02  8.34747E-02
 -4.0000000000E+00 -1.7000000000E+00  1.91308E-02  8.25892E-02
 -4.0000000000E+00 -1.6000000000E+00  1.99352E-02  7.95878E-02
 -4.0000000000E+00 -1.5000000000E+00  2.06862E-02  7.70913E-02
 -4.0000000000E+00 -1.4000000000E+00  2.13973E-02  7.63047E-02
 -4.0000000000E+00 -1.3000000000E+00  2.19997E-02  7.70731E-02
 -4.0000000000E+00 -1.2000000000E+00  2.25621E-02  7.36057E-02
 -4.0000000000E+00 -1.1000000000E+00  2.30398E-02  7.38198E-02
 -4.0000000000E+00 -1.0000000000E+00  2.34807E-02  7.37533E-02
 -4.0000000000E+00 -9.0000000000E-01  2.39126E-02  7.26814E-02
 -4.0000000000E+00 -8.0000000000E-01  2.42413E-02  7.12703E-02
 -4.0000000000E+00 -7.0000000000E-01  2.45304E-02  7.02143E-02
 -4.0000000000E+00 -6.0000000000E-01  2.47710E-02  7.18574E-02
 -4.0000000000E+00 -5.0000000000E-01  2.49593E-02  7.13021E-02
 -4.0000000000E+00 -4.0000000000E-01  2.51797E-02  7.07058E-02
 -4.0000000000E+00 -3.0000000000E-01  2.52780E-02  7.11825E-02
 -4.0000000000E+00 -2.0000000000E-01  2.53909E-02  7.14987E-02
 -4.0000000000E+00 -1.0000000000E-01  2.53820E-02  7.08001E-02
 -4.0000000000E+00  0.0000000000E+00  2.53926E-02  6.96445E-02
 -4.0000000000E+00  1.0000000000E-01  2.53466E-02  6.98300E-02
 -4.0000000000E+00  2.0000000000E-01  2.52605E-02  6.99548E-02
 -4.0000000000E+00  3.0000000000E-01  2.51416E-02  7.04104E-02
 -4.0000000000E+00  4.0000000000E-01  2.50166E-02  6.89630E-02
 -4.0000000000E+00  5.0000000000E-01  2.48070E-02  7.12431E-02
 -4.0000000000E+00  6.0000000000E-01  2.45402E-02  7.18131E-02
 -4.0000000000E+00  7.0000000000E-01  2.42424E-02  7.08551E-02
 -4.0000000000E+00  8.0000000000E-01  2.38742E-02  7.16006E-02
 -4.0000000000E+00  9.0000000000E-01  2.35093E-02  7.30929E-02
 -4.0000000000E+00  1.0000000000E+00  2.30671E-02  7.36780E-02
 -4.0000000000E+00  1.1000000000E+00  2.25440E-02  7.58796E-02
 -4.0000000000E+00  1.2000000000E+00  2.19801E-02  7.56034E-02
 -4.0000000000E+00  1.3000000000E+00  2.13838E-02  7.57408E-02
 -4.0000000000E+00  1.4000000000E+00  2.06820E-02  7.75219E-02
 -4.0000000000E+00  1.5000000000E+00  1.99233E-02  7.91205E-02
 -4.0000000000E+00  1.6000000000E+00  1.90857E-02  7.96918E-02
 -4.0000000000E+00  1.7000000000E+00  1.81088E-02  8.25518E-02
 -4.0000000000E+00  1.8000000000E+00  1.70616E-02  8.53298E-02
 -4.0000000000E+00  1.9000000000E+00  1.58885E-02  8.97870E-02
 -4.0000000000E+00  2.0000000000E+00  1.45102E-02  9.40671E-02
 -4.0000000000E+00  2.1000000000E+00  1.29373E-02  9.84248E-02
 -4.0000000000E+00  2.2000000000E+00  1.10609E-02  1.07077E-01
 -4.0000000000E+00  2.3000000000E+00  8.63297E-03  1.23049E-01
 -4.0000000000E+00  2.4000000000E+00  4.76388E-03  1.59987E-01
 -4.0000000000E+00  2.5000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00  2.6000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00  2.7000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00  2.8000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00  2.9000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00  3.0000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00  3.1000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00  3.2000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00  3.3000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00  3.4000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00  3.5000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00  3.6000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00  3.7000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00  3.8000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00  3.9000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00  4.0000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00  4.1000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00  4.2000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00  4.3000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00  4.4000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00  4.5000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00  4.6000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00  4.7000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00  4.8000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00  4.9000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00  5.0000000000E+00  0.00000E+00  0.00000E+00

 -3.2000000000E+00 -5.0000000000E+00  0.00000E+00  0.00000E+00
 -3.2000000000E+00 -4.9000000000E+00  0.00000E+00  0.00000E+00
 -3.2000000000E+00 -4.8000000000E+00  0.00000E+00  0.00000E+00
 -3.2000000000E+00 -4.7000000000E+00  0.00000E+00  0.00000E+00
 -3.2000000000E+00 -4.6000000000E+00  0.00000E+00  0.00000E+00
 -3.2000000000E+00 -4.5000000000E+00  0.00000E+00  0.00000E+00
 -3.2000000000E+00 -4.4000000000E+00  0.00000E+00  0.00000E+00
 -3.2000000000E+00 -4.3000000000E+00  0.00000E+00  0.00000E+00
 -3.2000000000E+00 -4.2000000000E+00  0.00000E+00  0.00000E+00
 -3.2000000000E+00 -4.1000000000E+00  0.00000E+00  0.00000E+00
 -3.2000000000E+00 -4.0000000000E+00  0.00000E+00  0.00000E+00
 -3.2000000000E+00 -3.9000000000E+00  0.00000E+00  0.00000E+00
 -3.2000000000E+00 -3.8000000000E+00  0.00000E+00  0.00000E+00
 -3.2000000000E+00 -3.7000000000E+00  0.00000E+00  0.00000E+00
 -3.2000000000E+00 -3.6000000000E+00  0.00000E+00  0.00000E+00
 -3.2000000000E+00 -3.5000000000E+00  0.00000E+00  0.00000E+00
 -3.2000000000E+00 -3.4000000000E+00  0.00000E+00  0.00000E+00
 -3.2000000000E+00 -3.3000000000E+00  0.00000E+00  0.00000E+00
 -3.2000000000E+00 -3.2000000000E+00  0.00000E+00  0.00000E+00
 -3.2000000000E+00 -3.1000000000E+00  0.00000E+00  0.00000E+00
 -3.2000000000E+00 -3.0000000000E+00  0.00000E+00  0.00000E+00
 -3.2000000000E+00 -2.9000000000E+00  0.00000E+00  0.00000E+00
 -3.2000000000E+00 -2.8000000000E+00  0.00000E+00  0.00000E+00
 -3.2000000000E+00 -2.7000000000E+00  0.00000E+00  0.00000E+00
 -3.2000000000E+00 -2.6000000000E+00  0.00000E+00  0.00000E+00
 -3.2000000000E+00 -2.5000000000E+00  4.74890E-03  1.66240E-01
 -3.2000000000E+00 -2.4000000000E+00  8.62154E-03  1.25445E-01
 -3.2000000000E+00 -2.3000000000E+00  1.10849E-02  1.07943E-01
 -3.2000000000E+00 -2.2000000000E+00  1.29654E-02  9.90385E-02
 -3.2000000000E+00 -2.1000000000E+00  1.45230E-02  9.08849E-02
 -3.2000000000E+00 -2.0000000000E+00  1.58776E-02  8.84839E-02
 -3.2000000000E+00 -1.9000000000E+00  1.70706E-02  8.45203E-02
 -3.2000000000E+00 -1.8000000000E+00  1.81448E-02  8.34822E-02
 -3.2000000000E+00 -1.7000000000E+00  1.91304E-02  8.25946E-02
 -3.2000000000E+00 -1.6000000000E+00  1.99347E-02  7.95888E-02
 -3.2000000000E+00 -1.5000000000E+00  2.06857E-02  7.70926E-02
 -3.2000000000E+00 -1.4000000000E+00  2.13968E-02  7.63068E-02
 -3.2000000000E+00 -1.3000000000E+00  2.19991E-02  7.70730E-02
 -3.2000000000E+00 -1.2000000000E+00  2.25614E-02  7.36065E-02
 -3.2000000000E+00 -1.1000000000E+00  2.30393E-02  7.38262E-02
 -3.2000000000E+00 -1.0000000000E+00  2.34802E-02  7.37551E-02
 -3.2000000000E+00 -9.0000000000E-01  2.39120E-02  7.26838E-02
 -3.2000000000E+00 -8.0000000000E-01  2.42408E-02  7.12713E-02
 -3.2000000000E+00 -7.0000000000E-01  2.45297E-02  7.02061E-02
 -3.2000000000E+00 -6.0000000000E-01  2.47704E-02  7.18538E-02
 -3.2000000000E+00 -5.0000000000E-01  2.49588E-02  7.13112E-02
 -3.2000000000E+00 -4.0000000000E-01  2.51791E-02  7.07135E-02
 -3.2000000000E+00 -3.0000000000E-01  2.52774E-02  7.11839E-02
 -3.2000000000E+00 -2.0000000000E-01  2.53902E-02  7.14960E-02
 -3.2000000000E+00 -1.0000000000E-01  2.53814E-02  7.08030E-02
 -3.2000000000E+00  0.0000000000E+00  2.53919E-02  6.96472E-02
 -3.2000000000E+00  1.0000000000E-01  2.53459E-02  6.98213E-02
 -3.2000000000E+00  2.0000000000E-01  2.52601E-02  6.99496E-02
 -3.2000000000E+00  3.0000000000E-01  2.51410E-02  7.04108E-02
 -3.2000000000E+00  4.0000000000E-01  2.50160E-02  6.89597E-02
 -3.2000000000E+00  5.0000000000E-01  2.48064E-02  7.12426E-02
 -3.2000000000E+00  6.0000000000E-01  2.45397E-02  7.18116E-02
 -3.2000000000E+00  7.0000000000E-01  2.42419E-02  7.08491E-02
 -3.2000000000E+00  8.0000000000E-01  2.38735E-02  7.16048E-02
 -3.2000000000E+00  9.0000000000E-01  2.35088E-02  7.30923E-02
 -3.2000000000E+00  1.0000000000E+00  2.30665E-02  7.36787E-02
 -3.2000000000E+00  1.1000000000E+00  2.25435E-02  7.58720E-02
 -3.2000000000E+00  1.2000000000E+00  2.19795E-02  7.56034E-02
