 -4.4549999306E+01 -1.3200000000E+01  0.00000E+00  0.00000E+00
 -4.4549999306E+01 -1.2900000000E+01  0.00000E+00  0.00000E+00
 -4.4549999306E+01 -1.2600000000E+01  0.00000E+00  0.00000E+00
 -4.4549999306E+01 -1.2300000000E+01  0.00000E+00  0.00000E+00
 -4.4549999306E+01 -1.2000000000E+01  0.00000E+00  0.00000E+00
 -4.4549999306E+01 -1.1700000000E+01  0.00000E+00  0.00000E+00
 -4.4549999306E+01 -1.1400000000E+01  0.00000E+00  0.00000E+00
 -4.4549999306E+01 -1.1100000000E+01  0.00000E+00  0.00000E+00
 -4.4549999306E+01 -1.0800000000E+01  0.00000E+00  0.00000E+00
 -4.4549999306E+01 -1.0500000000E+01  0.00000E+00  0.00000E+00
 -4.4549999306E+01 -1.0200000000E+01  0.00000E+00  0.00000E+00
 -4.4549999306E+01 -9.9000000000E+00  0.00000E+00  0.00000E+00
 -4.4549999306E+01 -9.6000000000E+00  0.00000E+00  0.00000E+00
 -4.4549999306E+01 -9.3000000000E+00  0.00000E+00  0.00000E+00
 -4.4549999306E+01 -9.0000000000E+00  0.00000E+00  0.00000E+00
 -4.4549999306E+01 -8.7000000000E+00  0.00000E+00  0.00000E+00
 -4.4549999306E+01 -8.4000000000E+00  0.00000E+00  0.00000E+00
 -4.4549999306E+01 -8.1000000000E+00  0.00000E+00  0.00000E+00
 -4.4549999306E+01 -7.8000000000E+00  0.00000E+00  0.00000E+00
 -4.4549999306E+01 -7.5000000000E+00  0.00000E+00  0.00000E+00
 -4.4549999306E+01 -7.2000000000E+00  0.00000E+00  0.00000E+00
 -4.4549999306E+01 -6.9000000000E+00  0.00000E+00  0.00000E+00
 -4.4549999306E+01 -6.6000000000E+00  0.00000E+00  0.00000E+00
 -4.4549999306E+01 -6.3000000000E+00  0.00000E+00  0.00000E+00
 -4.4549999306E+01 -6.0000000000E+00  0.00000E+00  0.00000E+00
 -4.4549999306E+01 -5.7000000000E+00  0.00000E+00  0.00000E+00
 -4.4549999306E+01 -5.4000000000E+00  0.00000E+00  0.00000E+00
 -4.4549999306E+01 -5.1000000000E+00  0.00000E+00  0.00000E+00
 -4.4549999306E+01 -4.8000000000E+00  0.00000E+00  0.00000E+00
 -4.4549999306E+01 -4.5000000000E+00  0.00000E+00  0.00000E+00
 -4.4549999306E+01 -4.2000000000E+00  0.00000E+00  0.00000E+00
 -4.4549999306E+01 -3.9000000000E+00  0.00000E+00  0.00000E+00
 -4.4549999306E+01 -3.6000000000E+00  0.00000E+00  0.00000E+00
 -4.4549999306E+01 -3.3000000000E+00  0.00000E+00  0.00000E+00
 -4.4549999306E+01 -3.0000000000E+00  3.40313E-13  1.00000E+02
 -4.4549999306E+01 -2.7000000000E+00  0.00000E+00  0.00000E+00
 -4.4549999306E+01 -2.4000000000E+00  0.00000E+00  0.00000E+00
 -4.4549999306E+01 -2.1000000000E+00  3.63499E-10  7.07349E+01
 -4.4549999306E+01 -1.8000000000E+00  2.52345E-10  1.00000E+02
 -4.4549999306E+01 -1.5000000000E+00  4.27444E-10  7.18560E+01
 -4.4549999306E+01 -1.2000000000E+00  1.42761E-10  9.99877E+01
 -4.4549999306E+01 -9.0000000000E-01  7.53089E-13  7.33541E+01
 -4.4549999306E+01 -6.0000000000E-01  0.00000E+00  0.00000E+00
 -4.4549999306E+01 -3.0000000000E-01  0.00000E+00  0.00000E+00
 -4.4549999306E+01  0.0000000000E+00  6.64182E-10  9.99689E+01
 -4.4549999306E+01  3.0000000000E-01  0.00000E+00  0.00000E+00
 -4.4549999306E+01  6.0000000000E-01  7.80176E-10  9.56757E+01
 -4.4549999306E+01  9.0000000000E-01  3.36817E-12  1.00000E+02
 -4.4549999306E+01  1.2000000000E+00  6.59898E-10  8.37197E+01
 -4.4549999306E+01  1.5000000000E+00  7.19198E-10  6.14349E+01
 -4.4549999306E+01  1.8000000000E+00  0.00000E+00  0.00000E+00
 -4.4549999306E+01  2.1000000000E+00  0.00000E+00  0.00000E+00
 -4.4549999306E+01  2.4000000000E+00  0.00000E+00  0.00000E+00
 -4.4549999306E+01  2.7000000000E+00  3.13187E-10  9.25927E+01
 -4.4549999306E+01  3.0000000000E+00  0.00000E+00  0.00000E+00
 -4.4549999306E+01  3.3000000000E+00  0.00000E+00  0.00000E+00
 -4.4549999306E+01  3.6000000000E+00  0.00000E+00  0.00000E+00
 -4.4549999306E+01  3.9000000000E+00  0.00000E+00  0.00000E+00
 -4.4549999306E+01  4.2000000000E+00  0.00000E+00  0.00000E+00
 -4.4549999306E+01  4.5000000000E+00  0.00000E+00  0.00000E+00
 -4.4549999306E+01  4.8000000000E+00  0.00000E+00  0.00000E+00
 -4.4549999306E+01  5.1000000000E+00  0.00000E+00  0.00000E+00
 -4.4549999306E+01  5.4000000000E+00  0.00000E+00  0.00000E+00
 -4.4549999306E+01  5.7000000000E+00  0.00000E+00  0.00000E+00
 -4.4549999306E+01  6.0000000000E+00  2.82359E-13  1.00000E+02
 -4.4549999306E+01  6.3000000000E+00  1.54017E-13  9.76956E+01
 -4.4549999306E+01  6.6000000000E+00  0.00000E+00  0.00000E+00
 -4.4549999306E+01  6.9000000000E+00  0.00000E+00  0.00000E+00
 -4.4549999306E+01  7.2000000000E+00  0.00000E+00  0.00000E+00
 -4.4549999306E+01  7.5000000000E+00  0.00000E+00  0.00000E+00
 -4.4549999306E+01  7.8000000000E+00  0.00000E+00  0.00000E+00
 -4.4549999306E+01  8.1000000000E+00  0.00000E+00  0.00000E+00
 -4.4549999306E+01  8.4000000000E+00  0.00000E+00  0.00000E+00
 -4.4549999306E+01  8.7000000000E+00  0.00000E+00  0.00000E+00
 -4.4549999306E+01  9.0000000000E+00  0.00000E+00  0.00000E+00
 -4.4549999306E+01  9.3000000000E+00  0.00000E+00  0.00000E+00
 -4.4549999306E+01  9.6000000000E+00  0.00000E+00  0.00000E+00
 -4.4549999306E+01  9.9000000000E+00  0.00000E+00  0.00000E+00
 -4.4549999306E+01  1.0200000000E+01  0.00000E+00  0.00000E+00
 -4.4549999306E+01  1.0500000000E+01  0.00000E+00  0.00000E+00
 -4.4549999306E+01  1.0800000000E+01  0.00000E+00  0.00000E+00
 -4.4549999306E+01  1.1100000000E+01  0.00000E+00  0.00000E+00
 -4.4549999306E+01  1.1400000000E+01  0.00000E+00  0.00000E+00
 -4.4549999306E+01  1.1700000000E+01  0.00000E+00  0.00000E+00
 -4.4549999306E+01  1.2000000000E+01  0.00000E+00  0.00000E+00
 -4.4549999306E+01  1.2300000000E+01  0.00000E+00  0.00000E+00
 -4.4549999306E+01  1.2600000000E+01  0.00000E+00  0.00000E+00
 -4.4549999306E+01  1.2900000000E+01  0.00000E+00  0.00000E+00
 -4.4549999306E+01  1.3200000000E+01  0.00000E+00  0.00000E+00
 -4.4549999306E+01  1.3500000000E+01  0.00000E+00  0.00000E+00
 -4.4549999306E+01  1.3800000000E+01  0.00000E+00  0.00000E+00
 -4.4549999306E+01  1.4100000000E+01  0.00000E+00  0.00000E+00
 -4.4549999306E+01  1.4400000000E+01  0.00000E+00  0.00000E+00
 -4.4549999306E+01  1.4700000000E+01  0.00000E+00  0.00000E+00
 -4.4549999306E+01  1.5000000000E+01  0.00000E+00  0.00000E+00

 -4.4099999299E+01 -1.5000000000E+01  0.00000E+00  0.00000E+00
 -4.4099999299E+01 -1.4700000000E+01  0.00000E+00  0.00000E+00
 -4.4099999299E+01 -1.4400000000E+01  0.00000E+00  0.00000E+00
 -4.4099999299E+01 -1.4100000000E+01  0.00000E+00  0.00000E+00
 -4.4099999299E+01 -1.3800000000E+01  0.00000E+00  0.00000E+00
 -4.4099999299E+01 -1.3500000000E+01  0.00000E+00  0.00000E+00
 -4.4099999299E+01 -1.3200000000E+01  0.00000E+00  0.00000E+00
 -4.4099999299E+01 -1.2900000000E+01  0.00000E+00  0.00000E+00
 -4.4099999299E+01 -1.2600000000E+01  0.00000E+00  0.00000E+00
 -4.4099999299E+01 -1.2300000000E+01  0.00000E+00  0.00000E+00
 -4.4099999299E+01 -1.2000000000E+01  0.00000E+00  0.00000E+00
 -4.4099999299E+01 -1.1700000000E+01  0.00000E+00  0.00000E+00
 -4.4099999299E+01 -1.1400000000E+01  0.00000E+00  0.00000E+00
 -4.4099999299E+01 -1.1100000000E+01  0.00000E+00  0.00000E+00
 -4.4099999299E+01 -1.0800000000E+01  0.00000E+00  0.00000E+00
 -4.4099999299E+01 -1.0500000000E+01  0.00000E+00  0.00000E+00
 -4.4099999299E+01 -1.0200000000E+01  0.00000E+00  0.00000E+00
 -4.4099999299E+01 -9.9000000000E+00  0.00000E+00  0.00000E+00
 -4.4099999299E+01 -9.6000000000E+00  0.00000E+00  0.00000E+00
 -4.4099999299E+01 -9.3000000000E+00  0.00000E+00  0.00000E+00
 -4.4099999299E+01 -9.0000000000E+00  0.00000E+00  0.00000E+00
 -4.4099999299E+01 -8.7000000000E+00  0.00000E+00  0.00000E+00
 -4.4099999299E+01 -8.4000000000E+00  0.00000E+00  0.00000E+00
 -4.4099999299E+01 -8.1000000000E+00  0.00000E+00  0.00000E+00
 -4.4099999299E+01 -7.8000000000E+00  0.00000E+00  0.00000E+00
 -4.4099999299E+01 -7.5000000000E+00  0.00000E+00  0.00000E+00
 -4.4099999299E+01 -7.2000000000E+00  0.00000E+00  0.00000E+00
 -4.4099999299E+01 -6.9000000000E+00  0.00000E+00  0.00000E+00
 -4.4099999299E+01 -6.6000000000E+00  0.00000E+00  0.00000E+00
 -4.4099999299E+01 -6.3000000000E+00  0.00000E+00  0.00000E+00
 -4.4099999299E+01 -6.0000000000E+00  0.00000E+00  0.00000E+00
 -4.4099999299E+01 -5.7000000000E+00  0.00000E+00  0.00000E+00
 -4.4099999299E+01 -5.4000000000E+00  0.00000E+00  0.00000E+00
 -4.4099999299E+01 -5.1000000000E+00  0.00000E+00  0.00000E+00
 -4.4099999299E+01 -4.8000000000E+00  0.00000E+00  0.00000E+00
 -4.4099999299E+01 -4.5000000000E+00  0.00000E+00  0.00000E+00
 -4.4099999299E+01 -4.2000000000E+00  0.00000E+00  0.00000E+00
 -4.4099999299E+01 -3.9000000000E+00  0.00000E+00  0.00000E+00
 -4.4099999299E+01 -3.6000000000E+00  0.00000E+00  0.00000E+00
 -4.4099999299E+01 -3.3000000000E+00  0.00000E+00  0.00000E+00
 -4.4099999299E+01 -3.0000000000E+00  3.40313E-13  7.70523E+01
 -4.4099999299E+01 -2.7000000000E+00  0.00000E+00  0.00000E+00
 -4.4099999299E+01 -2.4000000000E+00  0.00000E+00  0.00000E+00
 -4.4099999299E+01 -2.1000000000E+00  1.01927E-09  8.79916E+01
 -4.4099999299E+01 -1.8000000000E+00  6.67274E-10  1.00000E+02
 -4.4099999299E+01 -1.5000000000E+00  2.06106E-10  1.00000E+02
 -4.4099999299E+01 -1.2000000000E+00  2.52651E-10  9.98792E+01
 -4.4099999299E+01 -9.0000000000E-01  4.80464E-13  9.74867E+01
 -4.4099999299E+01 -6.0000000000E-01  0.00000E+00  0.00000E+00
 -4.4099999299E+01 -3.0000000000E-01  0.00000E+00  0.00000E+00
 -4.4099999299E+01  0.0000000000E+00  2.06378E-13  9.11452E+01
 -4.4099999299E+01  3.0000000000E-01  5.66235E-10  7.10974E+01
 -4.4099999299E+01  6.0000000000E-01  2.94230E-10  9.99667E+01
 -4.4099999299E+01  9.0000000000E-01  0.00000E+00  0.00000E+00
 -4.4099999299E+01  1.2000000000E+00  1.93175E-10  1.00000E+02
 -4.4099999299E+01  1.5000000000E+00  2.44541E-09  8.91467E+01
 -4.4099999299E+01  1.8000000000E+00  0.00000E+00  0.00000E+00
 -4.4099999299E+01  2.1000000000E+00  0.00000E+00  0.00000E+00
 -4.4099999299E+01  2.4000000000E+00  0.00000E+00  0.00000E+00
 -4.4099999299E+01  2.7000000000E+00  0.00000E+00  0.00000E+00
 -4.4099999299E+01  3.0000000000E+00  0.00000E+00  0.00000E+00
 -4.4099999299E+01  3.3000000000E+00  0.00000E+00  0.00000E+00
 -4.4099999299E+01  3.6000000000E+00  0.00000E+00  0.00000E+00
 -4.4099999299E+01  3.9000000000E+00  0.00000E+00  0.00000E+00
 -4.4099999299E+01  4.2000000000E+00  0.00000E+00  0.00000E+00
 -4.4099999299E+01  4.5000000000E+00  0.00000E+00  0.00000E+00
 -4.4099999299E+01  4.8000000000E+00  0.00000E+00  0.00000E+00
 -4.4099999299E+01  5.1000000000E+00  0.00000E+00  0.00000E+00
 -4.4099999299E+01  5.4000000000E+00  0.00000E+00  0.00000E+00
 -4.4099999299E+01  5.7000000000E+00  0.00000E+00  0.00000E+00
 -4.4099999299E+01  6.0000000000E+00  0.00000E+00  0.00000E+00
 -4.4099999299E+01  6.3000000000E+00  4.36376E-13  1.00000E+02
 -4.4099999299E+01  6.6000000000E+00  0.00000E+00  0.00000E+00
 -4.4099999299E+01  6.9000000000E+00  0.00000E+00  0.00000E+00
 -4.4099999299E+01  7.2000000000E+00  0.00000E+00  0.00000E+00
 -4.4099999299E+01  7.5000000000E+00  0.00000E+00  0.00000E+00
 -4.4099999299E+01  7.8000000000E+00  0.00000E+00  0.00000E+00
 -4.4099999299E+01  8.1000000000E+00  0.00000E+00  0.00000E+00
 -4.4099999299E+01  8.4000000000E+00  0.00000E+00  0.00000E+00
 -4.4099999299E+01  8.7000000000E+00  0.00000E+00  0.00000E+00
 -4.4099999299E+01  9.0000000000E+00  0.00000E+00  0.00000E+00
 -4.4099999299E+01  9.3000000000E+00  0.00000E+00  0.00000E+00
 -4.4099999299E+01  9.6000000000E+00  0.00000E+00  0.00000E+00
 -4.4099999299E+01  9.9000000000E+00  0.00000E+00  0.00000E+00
 -4.4099999299E+01  1.0200000000E+01  0.00000E+00  0.00000E+00
 -4.4099999299E+01  1.0500000000E+01  0.00000E+00  0.00000E+00
 -4.4099999299E+01  1.0800000000E+01  0.00000E+00  0.00000E+00
 -4.4099999299E+01  1.1100000000E+01  0.00000E+00  0.00000E+00
 -4.4099999299E+01  1.1400000000E+01  0.00000E+00  0.00000E+00
 -4.4099999299E+01  1.1700000000E+01  0.00000E+00  0.00000E+00
 -4.4099999299E+01  1.2000000000E+01  0.00000E+00  0.00000E+00
 -4.4099999299E+01  1.2300000000E+01  0.00000E+00  0.00000E+00
 -4.4099999299E+01  1.2600000000E+01  0.00000E+00  0.00000E+00
 -4.4099999299E+01  1.2900000000E+01  0.00000E+00  0.00000E+00
 -4.4099999299E+01  1.3200000000E+01  0.00000E+00  0.00000E+00
 -4.4099999299E+01  1.3500000000E+01  0.00000E+00  0.00000E+00
 -4.4099999299E+01  1.3800000000E+01  0.00000E+00  0.00000E+00
 -4.4099999299E+01  1.4100000000E+01  0.00000E+00  0.00000E+00
 -4.4099999299E+01  1.4400000000E+01  0.00000E+00  0.00000E+00
 -4.4099999299E+01  1.4700000000E+01  0.00000E+00  0.00000E+00
 -4.4099999299E+01  1.5000000000E+01  0.00000E+00  0.00000E+00

 -4.3649999292E+01 -1.5000000000E+01  0.00000E+00  0.00000E+00
 -4.3649999292E+01 -1.4700000000E+01  0.00000E+00  0.00000E+00
 -4.3649999292E+01 -1.4400000000E+01  0.00000E+00  0.00000E+00
 -4.3649999292E+01 -1.4100000000E+01  0.00000E+00  0.00000E+00
 -4.3649999292E+01 -1.3800000000E+01  0.00000E+00  0.00000E+00
 -4.3649999292E+01 -1.3500000000E+01  0.00000E+00  0.00000E+00
 -4.3649999292E+01 -1.3200000000E+01  0.00000E+00  0.00000E+00
 -4.3649999292E+01 -1.2900000000E+01  0.00000E+00  0.00000E+00
 -4.3649999292E+01 -1.2600000000E+01  0.00000E+00  0.00000E+00
 -4.3649999292E+01 -1.2300000000E+01  0.00000E+00  0.00000E+00
 -4.3649999292E+01 -1.2000000000E+01  0.00000E+00  0.00000E+00
 -4.3649999292E+01 -1.1700000000E+01  0.00000E+00  0.00000E+00
 -4.3649999292E+01 -1.1400000000E+01  0.00000E+00  0.00000E+00
 -4.3649999292E+01 -1.1100000000E+01  0.00000E+00  0.00000E+00
 -4.3649999292E+01 -1.0800000000E+01  0.00000E+00  0.00000E+00
 -4.3649999292E+01 -1.0500000000E+01  0.00000E+00  0.00000E+00
 -4.3649999292E+01 -1.0200000000E+01  0.00000E+00  0.00000E+00
 -4.3649999292E+01 -9.9000000000E+00  0.00000E+00  0.00000E+00
 -4.3649999292E+01 -9.6000000000E+00  0.00000E+00  0.00000E+00
 -4.3649999292E+01 -9.3000000000E+00  0.00000E+00  0.00000E+00
 -4.3649999292E+01 -9.0000000000E+00  0.00000E+00  0.00000E+00
 -4.3649999292E+01 -8.7000000000E+00  0.00000E+00  0.00000E+00
 -4.3649999292E+01 -8.4000000000E+00  0.00000E+00  0.00000E+00
 -4.3649999292E+01 -8.1000000000E+00  0.00000E+00  0.00000E+00
 -4.3649999292E+01 -7.8000000000E+00  0.00000E+00  0.00000E+00
 -4.3649999292E+01 -7.5000000000E+00  0.00000E+00  0.00000E+00
 -4.3649999292E+01 -7.2000000000E+00  0.00000E+00  0.00000E+00
 -4.3649999292E+01 -6.9000000000E+00  0.00000E+00  0.00000E+00
 -4.3649999292E+01 -6.6000000000E+00  0.00000E+00  0.00000E+00
 -4.3649999292E+01 -6.3000000000E+00  0.00000E+00  0.00000E+00
 -4.3649999292E+01 -6.0000000000E+00  0.00000E+00  0.00000E+00
 -4.3649999292E+01 -5.7000000000E+00  0.00000E+00  0.00000E+00
 -4.3649999292E+01 -5.4000000000E+00  0.00000E+00  0.00000E+00
 -4.3649999292E+01 -5.1000000000E+00  0.00000E+00  0.00000E+00
 -4.3649999292E+01 -4.8000000000E+00  0.00000E+00  0.00000E+00
 -4.3649999292E+01 -4.5000000000E+00  0.00000E+00  0.00000E+00
 -4.3649999292E+01 -4.2000000000E+00  0.00000E+00  0.00000E+00
 -4.3649999292E+01 -3.9000000000E+00  0.00000E+00  0.00000E+00
 -4.3649999292E+01 -3.6000000000E+00  0.00000E+00  0.00000E+00
 -4.3649999292E+01 -3.3000000000E+00  0.00000E+00  0.00000E+00
 -4.3649999292E+01 -3.0000000000E+00  3.40313E-13  1.00000E+02
 -4.3649999292E+01 -2.7000000000E+00  0.00000E+00  0.00000E+00
 -4.3649999292E+01 -2.4000000000E+00  0.00000E+00  0.00000E+00
 -4.3649999292E+01 -2.1000000000E+00  4.39049E-10  1.00000E+02
 -4.3649999292E+01 -1.8000000000E+00  0.00000E+00  0.00000E+00
 -4.3649999292E+01 -1.5000000000E+00  1.57094E-09  5.83271E+01
 -4.3649999292E+01 -1.2000000000E+00  4.48820E-10  9.99488E+01
 -4.3649999292E+01 -9.0000000000E-01  2.36521E-09  4.83955E+01
 -4.3649999292E+01 -6.0000000000E-01  0.00000E+00  0.00000E+00
 -4.3649999292E+01 -3.0000000000E-01  0.00000E+00  0.00000E+00
 -4.3649999292E+01  0.0000000000E+00  2.06378E-13  1.00000E+02
 -4.3649999292E+01  3.0000000000E-01  1.75553E-09  7.40775E+01
 -4.3649999292E+01  6.0000000000E-01  0.00000E+00  0.00000E+00
 -4.3649999292E+01  9.0000000000E-01  0.00000E+00  0.00000E+00
 -4.3649999292E+01  1.2000000000E+00  5.06409E-10  6.02824E+01
 -4.3649999292E+01  1.5000000000E+00  0.00000E+00  0.00000E+00
 -4.3649999292E+01  1.8000000000E+00  0.00000E+00  0.00000E+00
 -4.3649999292E+01  2.1000000000E+00  0.00000E+00  0.00000E+00
 -4.3649999292E+01  2.4000000000E+00  0.00000E+00  0.00000E+00
 -4.3649999292E+01  2.7000000000E+00  0.00000E+00  0.00000E+00
 -4.3649999292E+01  3.0000000000E+00  0.00000E+00  0.00000E+00
 -4.3649999292E+01  3.3000000000E+00  0.00000E+00  0.00000E+00
 -4.3649999292E+01  3.6000000000E+00  0.00000E+00  0.00000E+00
 -4.3649999292E+01  3.9000000000E+00  0.00000E+00  0.00000E+00
 -4.3649999292E+01  4.2000000000E+00  0.00000E+00  0.00000E+00
 -4.3649999292E+01  4.5000000000E+00  0.00000E+00  0.00000E+00
 -4.3649999292E+01  4.8000000000E+00  0.00000E+00  0.00000E+00
 -4.3649999292E+01  5.1000000000E+00  0.00000E+00  0.00000E+00
 -4.3649999292E+01  5.4000000000E+00  0.00000E+00  0.00000E+00
 -4.3649999292E+01  5.7000000000E+00  0.00000E+00  0.00000E+00
 -4.3649999292E+01  6.0000000000E+00  0.00000E+00  0.00000E+00
 -4.3649999292E+01  6.3000000000E+00  4.36376E-13  1.00000E+02
 -4.3649999292E+01  6.6000000000E+00  0.00000E+00  0.00000E+00
 -4.3649999292E+01  6.9000000000E+00  0.00000E+00  0.00000E+00
 -4.3649999292E+01  7.2000000000E+00  0.00000E+00  0.00000E+00
 -4.3649999292E+01  7.5000000000E+00  0.00000E+00  0.00000E+00
 -4.3649999292E+01  7.8000000000E+00  0.00000E+00  0.00000E+00
 -4.3649999292E+01  8.1000000000E+00  0.00000E+00  0.00000E+00
 -4.3649999292E+01  8.4000000000E+00  0.00000E+00  0.00000E+00
 -4.3649999292E+01  8.7000000000E+00  0.00000E+00  0.00000E+00
 -4.3649999292E+01  9.0000000000E+00  0.00000E+00  0.00000E+00
 -4.3649999292E+01  9.3000000000E+00  0.00000E+00  0.00000E+00
 -4.3649999292E+01  9.6000000000E+00  0.00000E+00  0.00000E+00
 -4.3649999292E+01  9.9000000000E+00  0.00000E+00  0.00000E+00
 -4.3649999292E+01  1.0200000000E+01  0.00000E+00  0.00000E+00
 -4.3649999292E+01  1.0500000000E+01  0.00000E+00  0.00000E+00
 -4.3649999292E+01  1.0800000000E+01  0.00000E+00  0.00000E+00
 -4.3649999292E+01  1.1100000000E+01  0.00000E+00  0.00000E+00
 -4.3649999292E+01  1.1400000000E+01  0.00000E+00  0.00000E+00
 -4.3649999292E+01  1.1700000000E+01  0.00000E+00  0.00000E+00
 -4.3649999292E+01  1.2000000000E+01  0.00000E+00  0.00000E+00
 -4.3649999292E+01  1.2300000000E+01  0.00000E+00  0.00000E+00
 -4.3649999292E+01  1.2600000000E+01  0.00000E+00  0.00000E+00
 -4.3649999292E+01  1.2900000000E+01  0.00000E+00  0.00000E+00
 -4.3649999292E+01  1.3200000000E+01  0.00000E+00  0.00000E+00
 -4.3649999292E+01  1.3500000000E+01  0.00000E+00  0.00000E+00
 -4.3649999292E+01  1.3800000000E+01  0.00000E+00  0.00000E+00
 -4.3649999292E+01  1.4100000000E+01  0.00000E+00  0.00000E+00
 -4.3649999292E+01  1.4400000000E+01  0.00000E+00  0.00000E+00
 -4.3649999292E+01  1.4700000000E+01  0.00000E+00  0.00000E+00
 -4.3649999292E+01  1.5000000000E+01  0.00000E+00  0.00000E+00

 -4.3199999285E+01 -1.5000000000E+01  0.00000E+00  0.00000E+00
 -4.3199999285E+01 -1.4700000000E+01  0.00000E+00  0.00000E+00
 -4.3199999285E+01 -1.4400000000E+01  0.00000E+00  0.00000E+00
 -4.3199999285E+01 -1.4100000000E+01  0.00000E+00  0.00000E+00
 -4.3199999285E+01 -1.3800000000E+01  0.00000E+00  0.00000E+00
 -4.3199999285E+01 -1.3500000000E+01  0.00000E+00  0.00000E+00
 -4.3199999285E+01 -1.3200000000E+01  0.00000E+00  0.00000E+00
 -4.3199999285E+01 -1.2900000000E+01  0.00000E+00  0.00000E+00
 -4.3199999285E+01 -1.2600000000E+01  0.00000E+00  0.00000E+00
 -4.3199999285E+01 -1.2300000000E+01  0.00000E+00  0.00000E+00
 -4.3199999285E+01 -1.2000000000E+01  0.00000E+00  0.00000E+00
 -4.3199999285E+01 -1.1700000000E+01  0.00000E+00  0.00000E+00
 -4.3199999285E+01 -1.1400000000E+01  0.00000E+00  0.00000E+00
 -4.3199999285E+01 -1.1100000000E+01  0.00000E+00  0.00000E+00
 -4.3199999285E+01 -1.0800000000E+01  0.00000E+00  0.00000E+00
 -4.3199999285E+01 -1.0500000000E+01  0.00000E+00  0.00000E+00
 -4.3199999285E+01 -1.0200000000E+01  0.00000E+00  0.00000E+00
 -4.3199999285E+01 -9.9000000000E+00  0.00000E+00  0.00000E+00
 -4.3199999285E+01 -9.6000000000E+00  0.00000E+00  0.00000E+00
 -4.3199999285E+01 -9.3000000000E+00  0.00000E+00  0.00000E+00
 -4.3199999285E+01 -9.0000000000E+00  0.00000E+00  0.00000E+00
 -4.3199999285E+01 -8.7000000000E+00  0.00000E+00  0.00000E+00
 -4.3199999285E+01 -8.4000000000E+00  0.00000E+00  0.00000E+00
 -4.3199999285E+01 -8.1000000000E+00  0.00000E+00  0.00000E+00
 -4.3199999285E+01 -7.8000000000E+00  0.00000E+00  0.00000E+00
 -4.3199999285E+01 -7.5000000000E+00  0.00000E+00  0.00000E+00
 -4.3199999285E+01 -7.2000000000E+00  0.00000E+00  0.00000E+00
 -4.3199999285E+01 -6.9000000000E+00  0.00000E+00  0.00000E+00
 -4.3199999285E+01 -6.6000000000E+00  0.00000E+00  0.00000E+00
 -4.3199999285E+01 -6.3000000000E+00  0.00000E+00  0.00000E+00
 -4.3199999285E+01 -6.0000000000E+00  0.00000E+00  0.00000E+00
 -4.3199999285E+01 -5.7000000000E+00  0.00000E+00  0.00000E+00
 -4.3199999285E+01 -5.4000000000E+00  0.00000E+00  0.00000E+00
 -4.3199999285E+01 -5.1000000000E+00  0.00000E+00  0.00000E+00
 -4.3199999285E+01 -4.8000000000E+00  0.00000E+00  0.00000E+00
 -4.3199999285E+01 -4.5000000000E+00  0.00000E+00  0.00000E+00
 -4.3199999285E+01 -4.2000000000E+00  0.00000E+00  0.00000E+00
 -4.3199999285E+01 -3.9000000000E+00  0.00000E+00  0.00000E+00
 -4.3199999285E+01 -3.6000000000E+00  0.00000E+00  0.00000E+00
 -4.3199999285E+01 -3.3000000000E+00  1.40024E-13  1.00000E+02
 -4.3199999285E+01 -3.0000000000E+00  2.44191E-10  9.99180E+01
 -4.3199999285E+01 -2.7000000000E+00  0.00000E+00  0.00000E+00
 -4.3199999285E+01 -2.4000000000E+00  0.00000E+00  0.00000E+00
 -4.3199999285E+01 -2.1000000000E+00  7.19989E-10  1.00000E+02
 -4.3199999285E+01 -1.8000000000E+00  6.22883E-10  1.00000E+02
 -4.3199999285E+01 -1.5000000000E+00  4.21109E-10  9.99275E+01
 -4.3199999285E+01 -1.2000000000E+00  0.00000E+00  0.00000E+00
 -4.3199999285E+01 -9.0000000000E-01  1.74726E-10  1.00000E+02
 -4.3199999285E+01 -6.0000000000E-01  0.00000E+00  0.00000E+00
 -4.3199999285E+01 -3.0000000000E-01  1.75529E-13  1.00000E+02
 -4.3199999285E+01  0.0000000000E+00  1.24521E-13  1.00000E+02
 -4.3199999285E+01  3.0000000000E-01  2.24857E-10  9.98616E+01
 -4.3199999285E+01  6.0000000000E-01  1.31038E-10  1.00000E+02
 -4.3199999285E+01  9.0000000000E-01  0.00000E+00  0.00000E+00
 -4.3199999285E+01  1.2000000000E+00  6.48404E-10  6.36413E+01
 -4.3199999285E+01  1.5000000000E+00  0.00000E+00  0.00000E+00
 -4.3199999285E+01  1.8000000000E+00  0.00000E+00  0.00000E+00
 -4.3199999285E+01  2.1000000000E+00  0.00000E+00  0.00000E+00
 -4.3199999285E+01  2.4000000000E+00  0.00000E+00  0.00000E+00
 -4.3199999285E+01  2.7000000000E+00  0.00000E+00  0.00000E+00
 -4.3199999285E+01  3.0000000000E+00  0.00000E+00  0.00000E+00
 -4.3199999285E+01  3.3000000000E+00  0.00000E+00  0.00000E+00
 -4.3199999285E+01  3.6000000000E+00  0.00000E+00  0.00000E+00
 -4.3199999285E+01  3.9000000000E+00  0.00000E+00  0.00000E+00
 -4.3199999285E+01  4.2000000000E+00  0.00000E+00  0.00000E+00
 -4.3199999285E+01  4.5000000000E+00  0.00000E+00  0.00000E+00
