 -5.5350000000E+01  1.5000000000E+01  1.33459E-06  3.88795E+01

 -5.4900000000E+01 -1.5000000000E+01  6.18941E-07  3.55101E+01
 -5.4900000000E+01 -1.4700000000E+01  2.37860E-06  2.89788E+01
 -5.4900000000E+01 -1.4400000000E+01  1.10057E-06  4.17031E+01
 -5.4900000000E+01 -1.4100000000E+01  1.53509E-06  3.18455E+01
 -5.4900000000E+01 -1.3800000000E+01  1.40006E-06  3.35707E+01
 -5.4900000000E+01 -1.3500000000E+01  1.32082E-06  3.61560E+01
 -5.4900000000E+01 -1.3200000000E+01  8.55222E-07  4.00715E+01
 -5.4900000000E+01 -1.2900000000E+01  1.41954E-06  3.37110E+01
 -5.4900000000E+01 -1.2600000000E+01  9.74021E-07  4.14287E+01
 -5.4900000000E+01 -1.2300000000E+01  1.02053E-06  4.15295E+01
 -5.4900000000E+01 -1.2000000000E+01  2.30354E-06  2.76110E+01
 -5.4900000000E+01 -1.1700000000E+01  6.56271E-07  4.63068E+01
 -5.4900000000E+01 -1.1400000000E+01  1.04105E-06  4.09065E+01
 -5.4900000000E+01 -1.1100000000E+01  1.21413E-06  4.02849E+01
 -5.4900000000E+01 -1.0800000000E+01  2.43422E-06  2.80992E+01
 -5.4900000000E+01 -1.0500000000E+01  1.03339E-06  4.15727E+01
 -5.4900000000E+01 -1.0200000000E+01  1.26724E-06  4.16179E+01
 -5.4900000000E+01 -9.9000000000E+00  1.76737E-06  3.12767E+01
 -5.4900000000E+01 -9.6000000000E+00  8.16587E-07  3.49757E+01
 -5.4900000000E+01 -9.3000000000E+00  1.43696E-06  3.18359E+01
 -5.4900000000E+01 -9.0000000000E+00  1.05851E-06  4.01310E+01
 -5.4900000000E+01 -8.7000000000E+00  9.35968E-07  4.55059E+01
 -5.4900000000E+01 -8.4000000000E+00  2.08542E-06  3.07638E+01
 -5.4900000000E+01 -8.1000000000E+00  4.65530E-07  5.93281E+01
 -5.4900000000E+01 -7.8000000000E+00  1.12572E-06  3.83524E+01
 -5.4900000000E+01 -7.5000000000E+00  1.65449E-06  3.49158E+01
 -5.4900000000E+01 -7.2000000000E+00  1.38003E-06  3.37755E+01
 -5.4900000000E+01 -6.9000000000E+00  8.76371E-07  3.66355E+01
 -5.4900000000E+01 -6.6000000000E+00  1.32158E-06  3.19907E+01
 -5.4900000000E+01 -6.3000000000E+00  1.29652E-06  3.56003E+01
 -5.4900000000E+01 -6.0000000000E+00  1.86994E-06  2.99279E+01
 -5.4900000000E+01 -5.7000000000E+00  6.52171E-07  4.98016E+01
 -5.4900000000E+01 -5.4000000000E+00  8.47198E-07  4.18205E+01
 -5.4900000000E+01 -5.1000000000E+00  1.18534E-06  4.67255E+01
 -5.4900000000E+01 -4.8000000000E+00  1.37502E-06  3.80969E+01
 -5.4900000000E+01 -4.5000000000E+00  2.67444E-06  2.40881E+01
 -5.4900000000E+01 -4.2000000000E+00  9.35702E-07  3.91913E+01
 -5.4900000000E+01 -3.9000000000E+00  1.05091E-06  4.39572E+01
 -5.4900000000E+01 -3.6000000000E+00  1.75200E-06  3.25242E+01
 -5.4900000000E+01 -3.3000000000E+00  1.76752E-06  2.78190E+01
 -5.4900000000E+01 -3.0000000000E+00  1.50105E-06  3.54645E+01
 -5.4900000000E+01 -2.7000000000E+00  2.00162E-06  3.07596E+01
 -5.4900000000E+01 -2.4000000000E+00  2.48811E-06  2.70861E+01
 -5.4900000000E+01 -2.1000000000E+00  1.93951E-06  3.10749E+01
 -5.4900000000E+01 -1.8000000000E+00  3.33981E-06  2.72789E+01
 -5.4900000000E+01 -1.5000000000E+00  2.94426E-06  2.17763E+01
 -5.4900000000E+01 -1.2000000000E+00  2.72375E-05  6.84232E+00
 -5.4900000000E+01 -9.0000000000E-01  4.39126E-05  7.13691E+00
 -5.4900000000E+01 -6.0000000000E-01  4.36209E-05  7.11662E+00
 -5.4900000000E+01 -3.0000000000E-01  5.10192E-05  6.25620E+00
 -5.4900000000E+01  0.0000000000E+00  4.24701E-05  6.86947E+00
 -5.4900000000E+01  3.0000000000E-01  4.49707E-05  8.41347E+00
 -5.4900000000E+01  6.0000000000E-01  4.27737E-05  7.56026E+00
 -5.4900000000E+01  9.0000000000E-01  2.33392E-05  7.33745E+00
 -5.4900000000E+01  1.2000000000E+00  4.83252E-06  2.02843E+01
 -5.4900000000E+01  1.5000000000E+00  3.00951E-06  2.57227E+01
 -5.4900000000E+01  1.8000000000E+00  1.95084E-06  2.98951E+01
 -5.4900000000E+01  2.1000000000E+00  1.66077E-06  2.84145E+01
 -5.4900000000E+01  2.4000000000E+00  2.55258E-06  2.97461E+01
 -5.4900000000E+01  2.7000000000E+00  7.54243E-07  4.26599E+01
 -5.4900000000E+01  3.0000000000E+00  9.87615E-07  3.98693E+01
 -5.4900000000E+01  3.3000000000E+00  8.11072E-07  4.65625E+01
 -5.4900000000E+01  3.6000000000E+00  6.31012E-07  5.40314E+01
 -5.4900000000E+01  3.9000000000E+00  9.17025E-07  4.49379E+01
 -5.4900000000E+01  4.2000000000E+00  1.21048E-06  3.92770E+01
 -5.4900000000E+01  4.5000000000E+00  8.86153E-07  4.86680E+01
 -5.4900000000E+01  4.8000000000E+00  9.22736E-07  4.36034E+01
 -5.4900000000E+01  5.1000000000E+00  4.92716E-07  5.80128E+01
 -5.4900000000E+01  5.4000000000E+00  1.00321E-06  4.13120E+01
 -5.4900000000E+01  5.7000000000E+00  2.14681E-06  3.21363E+01
 -5.4900000000E+01  6.0000000000E+00  2.50376E-06  2.66492E+01
 -5.4900000000E+01  6.3000000000E+00  1.25089E-06  3.43871E+01
 -5.4900000000E+01  6.6000000000E+00  9.77769E-07  3.82510E+01
 -5.4900000000E+01  6.9000000000E+00  2.53455E-07  1.00000E+02
 -5.4900000000E+01  7.2000000000E+00  1.09745E-06  3.95823E+01
 -5.4900000000E+01  7.5000000000E+00  1.90652E-06  3.05339E+01
 -5.4900000000E+01  7.8000000000E+00  8.06885E-07  4.67737E+01
 -5.4900000000E+01  8.1000000000E+00  4.03419E-07  5.82829E+01
 -5.4900000000E+01  8.4000000000E+00  9.28201E-07  4.33068E+01
 -5.4900000000E+01  8.7000000000E+00  1.12891E-06  3.87151E+01
 -5.4900000000E+01  9.0000000000E+00  1.16588E-06  3.36801E+01
 -5.4900000000E+01  9.3000000000E+00  2.80153E-06  2.44482E+01
 -5.4900000000E+01  9.6000000000E+00  1.95401E-06  2.74747E+01
 -5.4900000000E+01  9.9000000000E+00  4.78622E-07  5.19945E+01
 -5.4900000000E+01  1.0200000000E+01  1.39094E-06  3.42267E+01
 -5.4900000000E+01  1.0500000000E+01  1.58784E-06  3.19695E+01
 -5.4900000000E+01  1.0800000000E+01  1.24882E-06  3.48961E+01
 -5.4900000000E+01  1.1100000000E+01  1.38501E-06  3.43754E+01
 -5.4900000000E+01  1.1400000000E+01  3.03365E-06  2.46247E+01
 -5.4900000000E+01  1.1700000000E+01  2.44204E-06  2.49095E+01
 -5.4900000000E+01  1.2000000000E+01  1.75203E-06  3.12871E+01
 -5.4900000000E+01  1.2300000000E+01  2.15013E-06  2.73972E+01
 -5.4900000000E+01  1.2600000000E+01  1.21225E-06  3.99602E+01
 -5.4900000000E+01  1.2900000000E+01  1.11665E-06  3.92002E+01
 -5.4900000000E+01  1.3200000000E+01  5.96049E-07  4.20329E+01
 -5.4900000000E+01  1.3500000000E+01  1.38876E-06  3.14894E+01
 -5.4900000000E+01  1.3800000000E+01  1.36036E-06  3.44957E+01
 -5.4900000000E+01  1.4100000000E+01  9.25190E-07  4.27606E+01
 -5.4900000000E+01  1.4400000000E+01  8.70047E-07  4.14407E+01
 -5.4900000000E+01  1.4700000000E+01  1.44392E-06  3.37250E+01
 -5.4900000000E+01  1.5000000000E+01  1.44392E-06  3.37250E+01

 -5.4450000000E+01 -1.5000000000E+01  2.29098E-06  3.23632E+01
 -5.4450000000E+01 -1.4700000000E+01  1.16564E-06  3.41775E+01
 -5.4450000000E+01 -1.4400000000E+01  1.40515E-06  3.15855E+01
 -5.4450000000E+01 -1.4100000000E+01  1.35491E-06  3.45247E+01
 -5.4450000000E+01 -1.3800000000E+01  1.30643E-06  3.08561E+01
 -5.4450000000E+01 -1.3500000000E+01  9.73133E-07  4.37110E+01
 -5.4450000000E+01 -1.3200000000E+01  1.25083E-06  3.61134E+01
 -5.4450000000E+01 -1.2900000000E+01  1.17447E-06  3.87497E+01
 -5.4450000000E+01 -1.2600000000E+01  6.97579E-07  5.13555E+01
 -5.4450000000E+01 -1.2300000000E+01  2.28755E-06  3.17562E+01
 -5.4450000000E+01 -1.2000000000E+01  5.47556E-07  5.49939E+01
 -5.4450000000E+01 -1.1700000000E+01  1.21479E-06  4.22734E+01
 -5.4450000000E+01 -1.1400000000E+01  1.12329E-06  3.77528E+01
 -5.4450000000E+01 -1.1100000000E+01  1.83289E-06  3.08226E+01
 -5.4450000000E+01 -1.0800000000E+01  1.33109E-06  3.30563E+01
 -5.4450000000E+01 -1.0500000000E+01  1.72569E-06  3.43740E+01
 -5.4450000000E+01 -1.0200000000E+01  1.59566E-06  3.25540E+01
 -5.4450000000E+01 -9.9000000000E+00  6.89551E-07  4.39669E+01
 -5.4450000000E+01 -9.6000000000E+00  7.58889E-07  5.12696E+01
 -5.4450000000E+01 -9.3000000000E+00  1.59880E-06  3.55941E+01
 -5.4450000000E+01 -9.0000000000E+00  9.81665E-07  4.47669E+01
 -5.4450000000E+01 -8.7000000000E+00  1.63399E-06  3.38850E+01
 -5.4450000000E+01 -8.4000000000E+00  1.16050E-06  3.94106E+01
 -5.4450000000E+01 -8.1000000000E+00  5.90150E-07  5.53679E+01
 -5.4450000000E+01 -7.8000000000E+00  1.10249E-06  3.85633E+01
 -5.4450000000E+01 -7.5000000000E+00  1.12910E-06  3.99804E+01
 -5.4450000000E+01 -7.2000000000E+00  5.46029E-07  5.04956E+01
 -5.4450000000E+01 -6.9000000000E+00  1.06908E-06  4.19267E+01
 -5.4450000000E+01 -6.6000000000E+00  1.84949E-06  3.15455E+01
 -5.4450000000E+01 -6.3000000000E+00  2.04437E-06  2.77817E+01
 -5.4450000000E+01 -6.0000000000E+00  1.46679E-06  3.21579E+01
 -5.4450000000E+01 -5.7000000000E+00  8.32567E-07  5.08711E+01
 -5.4450000000E+01 -5.4000000000E+00  9.99947E-07  3.99003E+01
 -5.4450000000E+01 -5.1000000000E+00  8.50888E-07  6.23404E+01
 -5.4450000000E+01 -4.8000000000E+00  1.74958E-06  3.12199E+01
 -5.4450000000E+01 -4.5000000000E+00  2.02969E-06  2.95075E+01
 -5.4450000000E+01 -4.2000000000E+00  5.84722E-07  5.10517E+01
 -5.4450000000E+01 -3.9000000000E+00  1.28940E-06  3.31840E+01
 -5.4450000000E+01 -3.6000000000E+00  1.92818E-06  2.84221E+01
 -5.4450000000E+01 -3.3000000000E+00  7.58222E-07  4.78648E+01
 -5.4450000000E+01 -3.0000000000E+00  1.73667E-06  3.30407E+01
 -5.4450000000E+01 -2.7000000000E+00  1.42275E-06  3.26900E+01
 -5.4450000000E+01 -2.4000000000E+00  1.49993E-06  3.30154E+01
 -5.4450000000E+01 -2.1000000000E+00  2.14339E-06  2.64461E+01
 -5.4450000000E+01 -1.8000000000E+00  3.94360E-06  2.40001E+01
 -5.4450000000E+01 -1.5000000000E+00  3.78149E-06  1.95329E+01
 -5.4450000000E+01 -1.2000000000E+00  2.74197E-05  6.84554E+00
 -5.4450000000E+01 -9.0000000000E-01  4.32863E-05  7.08944E+00
 -5.4450000000E+01 -6.0000000000E-01  4.25332E-05  6.86250E+00
 -5.4450000000E+01 -3.0000000000E-01  4.92551E-05  6.55630E+00
 -5.4450000000E+01  0.0000000000E+00  4.17898E-05  6.93962E+00
 -5.4450000000E+01  3.0000000000E-01  4.35920E-05  8.48294E+00
 -5.4450000000E+01  6.0000000000E-01  4.10483E-05  7.18162E+00
 -5.4450000000E+01  9.0000000000E-01  2.47159E-05  7.17891E+00
 -5.4450000000E+01  1.2000000000E+00  5.12812E-06  2.01909E+01
 -5.4450000000E+01  1.5000000000E+00  3.06795E-06  2.57750E+01
 -5.4450000000E+01  1.8000000000E+00  1.45977E-06  3.37285E+01
 -5.4450000000E+01  2.1000000000E+00  2.17227E-06  3.02036E+01
 -5.4450000000E+01  2.4000000000E+00  1.81972E-06  3.10665E+01
 -5.4450000000E+01  2.7000000000E+00  1.78287E-06  2.94501E+01
 -5.4450000000E+01  3.0000000000E+00  9.91908E-07  4.52918E+01
 -5.4450000000E+01  3.3000000000E+00  7.93691E-07  4.74054E+01
 -5.4450000000E+01  3.6000000000E+00  5.19478E-07  5.54707E+01
 -5.4450000000E+01  3.9000000000E+00  6.79521E-07  4.84640E+01
 -5.4450000000E+01  4.2000000000E+00  1.40363E-06  3.63161E+01
 -5.4450000000E+01  4.5000000000E+00  7.60035E-07  4.87923E+01
 -5.4450000000E+01  4.8000000000E+00  5.79848E-07  5.16495E+01
 -5.4450000000E+01  5.1000000000E+00  9.57913E-07  4.59883E+01
 -5.4450000000E+01  5.4000000000E+00  5.21938E-07  6.15518E+01
 -5.4450000000E+01  5.7000000000E+00  1.09684E-06  3.84709E+01
 -5.4450000000E+01  6.0000000000E+00  2.01298E-06  3.10795E+01
 -5.4450000000E+01  6.3000000000E+00  2.61706E-06  2.62736E+01
 -5.4450000000E+01  6.6000000000E+00  1.08976E-06  3.94003E+01
 -5.4450000000E+01  6.9000000000E+00  2.53455E-07  9.50325E+01
 -5.4450000000E+01  7.2000000000E+00  4.46236E-07  6.67988E+01
 -5.4450000000E+01  7.5000000000E+00  1.99495E-06  2.78099E+01
 -5.4450000000E+01  7.8000000000E+00  7.39923E-07  4.39492E+01
 -5.4450000000E+01  8.1000000000E+00  2.45165E-07  1.00000E+02
 -5.4450000000E+01  8.4000000000E+00  8.67761E-07  4.53587E+01
 -5.4450000000E+01  8.7000000000E+00  7.52023E-07  4.66601E+01
 -5.4450000000E+01  9.0000000000E+00  1.24261E-06  3.77399E+01
 -5.4450000000E+01  9.3000000000E+00  2.42375E-06  2.74366E+01
 -5.4450000000E+01  9.6000000000E+00  3.10475E-06  2.69672E+01
 -5.4450000000E+01  9.9000000000E+00  5.21089E-07  5.59324E+01
 -5.4450000000E+01  1.0200000000E+01  5.97109E-07  5.36405E+01
 -5.4450000000E+01  1.0500000000E+01  8.76096E-07  4.77998E+01
 -5.4450000000E+01  1.0800000000E+01  1.07693E-06  3.46969E+01
 -5.4450000000E+01  1.1100000000E+01  1.45335E-06  3.46210E+01
 -5.4450000000E+01  1.1400000000E+01  1.61554E-06  3.07026E+01
 -5.4450000000E+01  1.1700000000E+01  2.99719E-06  2.41259E+01
 -5.4450000000E+01  1.2000000000E+01  1.99403E-06  2.83485E+01
 -5.4450000000E+01  1.2300000000E+01  1.89095E-06  3.13695E+01
 -5.4450000000E+01  1.2600000000E+01  2.12723E-06  2.82070E+01
 -5.4450000000E+01  1.2900000000E+01  4.92141E-07  4.84516E+01
 -5.4450000000E+01  1.3200000000E+01  9.33320E-07  4.59756E+01
 -5.4450000000E+01  1.3500000000E+01  2.93343E-07  5.94363E+01
 -5.4450000000E+01  1.3800000000E+01  1.43137E-06  3.34998E+01
 -5.4450000000E+01  1.4100000000E+01  1.43370E-06  3.45982E+01
 -5.4450000000E+01  1.4400000000E+01  7.92752E-07  4.83677E+01
 -5.4450000000E+01  1.4700000000E+01  8.98285E-07  3.63310E+01
 -5.4450000000E+01  1.5000000000E+01  8.98285E-07  3.63310E+01

 -5.4000000000E+01 -1.5000000000E+01  1.15309E-06  3.37071E+01
 -5.4000000000E+01 -1.4700000000E+01  1.19089E-06  3.89031E+01
 -5.4000000000E+01 -1.4400000000E+01  1.41023E-06  3.69582E+01
 -5.4000000000E+01 -1.4100000000E+01  1.20320E-06  3.44209E+01
 -5.4000000000E+01 -1.3800000000E+01  1.29020E-06  3.70524E+01
 -5.4000000000E+01 -1.3500000000E+01  9.88452E-07  3.98301E+01
 -5.4000000000E+01 -1.3200000000E+01  1.26936E-06  2.97646E+01
 -5.4000000000E+01 -1.2900000000E+01  6.22219E-07  4.67359E+01
 -5.4000000000E+01 -1.2600000000E+01  1.79244E-06  3.62304E+01
 -5.4000000000E+01 -1.2300000000E+01  8.64084E-07  3.99839E+01
 -5.4000000000E+01 -1.2000000000E+01  1.03776E-06  4.02581E+01
 -5.4000000000E+01 -1.1700000000E+01  1.04372E-06  4.08389E+01
 -5.4000000000E+01 -1.1400000000E+01  1.26979E-06  3.37301E+01
 -5.4000000000E+01 -1.1100000000E+01  2.51659E-06  2.79339E+01
 -5.4000000000E+01 -1.0800000000E+01  9.47550E-07  3.70702E+01
 -5.4000000000E+01 -1.0500000000E+01  1.35348E-06  3.42781E+01
 -5.4000000000E+01 -1.0200000000E+01  1.41688E-06  3.54508E+01
 -5.4000000000E+01 -9.9000000000E+00  1.65856E-07  7.45096E+01
 -5.4000000000E+01 -9.6000000000E+00  8.88426E-07  4.47129E+01
 -5.4000000000E+01 -9.3000000000E+00  1.90036E-06  3.14114E+01
 -5.4000000000E+01 -9.0000000000E+00  6.49475E-07  4.96523E+01
 -5.4000000000E+01 -8.7000000000E+00  2.24633E-06  2.85487E+01
 -5.4000000000E+01 -8.4000000000E+00  7.52679E-07  4.41565E+01
 -5.4000000000E+01 -8.1000000000E+00  1.04762E-06  4.02868E+01
 -5.4000000000E+01 -7.8000000000E+00  1.06235E-06  4.07635E+01
 -5.4000000000E+01 -7.5000000000E+00  7.46846E-07  5.02849E+01
 -5.4000000000E+01 -7.2000000000E+00  4.28049E-07  6.47852E+01
 -5.4000000000E+01 -6.9000000000E+00  8.70735E-07  4.59977E+01
 -5.4000000000E+01 -6.6000000000E+00  1.51670E-06  3.44408E+01
 -5.4000000000E+01 -6.3000000000E+00  1.30074E-06  3.53557E+01
 -5.4000000000E+01 -6.0000000000E+00  9.10692E-07  3.96970E+01
 -5.4000000000E+01 -5.7000000000E+00  1.79073E-06  3.19757E+01
 -5.4000000000E+01 -5.4000000000E+00  1.01587E-06  3.56579E+01
 -5.4000000000E+01 -5.1000000000E+00  1.72063E-06  3.39794E+01
 -5.4000000000E+01 -4.8000000000E+00  1.46739E-06  3.48190E+01
 -5.4000000000E+01 -4.5000000000E+00  1.58060E-06  3.54282E+01
 -5.4000000000E+01 -4.2000000000E+00  6.86937E-07  4.94428E+01
 -5.4000000000E+01 -3.9000000000E+00  8.92730E-07  4.28476E+01
 -5.4000000000E+01 -3.6000000000E+00  1.90863E-06  3.08026E+01
 -5.4000000000E+01 -3.3000000000E+00  7.34564E-07  5.24913E+01
 -5.4000000000E+01 -3.0000000000E+00  1.35059E-06  3.50260E+01
 -5.4000000000E+01 -2.7000000000E+00  1.49698E-06  3.45866E+01
 -5.4000000000E+01 -2.4000000000E+00  1.44174E-06  3.50485E+01
 -5.4000000000E+01 -2.1000000000E+00  2.65891E-06  2.40030E+01
 -5.4000000000E+01 -1.8000000000E+00  3.34331E-06  2.46783E+01
 -5.4000000000E+01 -1.5000000000E+00  4.94058E-06  1.63137E+01
 -5.4000000000E+01 -1.2000000000E+00  2.71521E-05  7.02416E+00
 -5.4000000000E+01 -9.0000000000E-01  4.32420E-05  7.27072E+00
 -5.4000000000E+01 -6.0000000000E-01  4.22436E-05  6.92031E+00
 -5.4000000000E+01 -3.0000000000E-01  4.84552E-05  6.56396E+00
 -5.4000000000E+01  0.0000000000E+00  4.09031E-05  6.79195E+00
 -5.4000000000E+01  3.0000000000E-01  4.16244E-05  8.54218E+00
 -5.4000000000E+01  6.0000000000E-01  4.04645E-05  7.34692E+00
 -5.4000000000E+01  9.0000000000E-01  2.66057E-05  7.70191E+00
 -5.4000000000E+01  1.2000000000E+00  6.31712E-06  1.65078E+01
 -5.4000000000E+01  1.5000000000E+00  2.48788E-06  2.67602E+01
 -5.4000000000E+01  1.8000000000E+00  1.07120E-06  4.18982E+01
 -5.4000000000E+01  2.1000000000E+00  1.66161E-06  3.28057E+01
 -5.4000000000E+01  2.4000000000E+00  2.47874E-06  2.68953E+01
 -5.4000000000E+01  2.7000000000E+00  1.74751E-06  3.27213E+01
 -5.4000000000E+01  3.0000000000E+00  1.33821E-06  3.49918E+01
 -5.4000000000E+01  3.3000000000E+00  5.80642E-08  1.00000E+02
 -5.4000000000E+01  3.6000000000E+00  9.08556E-07  4.53647E+01
 -5.4000000000E+01  3.9000000000E+00  6.86877E-07  5.48841E+01
 -5.4000000000E+01  4.2000000000E+00  7.44525E-07  4.24941E+01
 -5.4000000000E+01  4.5000000000E+00  7.51686E-07  4.22402E+01
 -5.4000000000E+01  4.8000000000E+00  8.26880E-07  4.71836E+01
 -5.4000000000E+01  5.1000000000E+00  1.00892E-06  4.44932E+01
 -5.4000000000E+01  5.4000000000E+00  2.84778E-07  8.21134E+01
 -5.4000000000E+01  5.7000000000E+00  8.13726E-07  4.54522E+01
 -5.4000000000E+01  6.0000000000E+00  1.82595E-06  3.36422E+01
 -5.4000000000E+01  6.3000000000E+00  2.17502E-06  2.83623E+01
 -5.4000000000E+01  6.6000000000E+00  2.02616E-06  3.11551E+01
 -5.4000000000E+01  6.9000000000E+00  2.07008E-07  7.31290E+01
 -5.4000000000E+01  7.2000000000E+00  2.22697E-07  1.00000E+02
 -5.4000000000E+01  7.5000000000E+00  1.59423E-06  3.27207E+01
 -5.4000000000E+01  7.8000000000E+00  1.04644E-06  3.68028E+01
 -5.4000000000E+01  8.1000000000E+00  7.03773E-07  4.16666E+01
 -5.4000000000E+01  8.4000000000E+00  8.14045E-07  4.74056E+01
 -5.4000000000E+01  8.7000000000E+00  8.82585E-07  4.37767E+01
 -5.4000000000E+01  9.0000000000E+00  7.92943E-07  4.36805E+01
 -5.4000000000E+01  9.3000000000E+00  1.34184E-06  3.50421E+01
 -5.4000000000E+01  9.6000000000E+00  2.81252E-06  2.35992E+01
 -5.4000000000E+01  9.9000000000E+00  1.95794E-06  3.16659E+01
 -5.4000000000E+01  1.0200000000E+01  3.56058E-07  4.72539E+01
 -5.4000000000E+01  1.0500000000E+01  6.54922E-07  4.35013E+01
 -5.4000000000E+01  1.0800000000E+01  8.61364E-07  4.89203E+01
 -5.4000000000E+01  1.1100000000E+01  1.10865E-06  3.74918E+01
 -5.4000000000E+01  1.1400000000E+01  1.54591E-06  3.20030E+01
 -5.4000000000E+01  1.1700000000E+01  1.90961E-06  2.87319E+01
 -5.4000000000E+01  1.2000000000E+01  2.30424E-06  2.57428E+01
 -5.4000000000E+01  1.2300000000E+01  1.83061E-06  2.97157E+01
 -5.4000000000E+01  1.2600000000E+01  1.64483E-06  3.17424E+01
 -5.4000000000E+01  1.2900000000E+01  1.98377E-06  3.16263E+01
 -5.4000000000E+01  1.3200000000E+01  4.73168E-07  4.17700E+01
 -5.4000000000E+01  1.3500000000E+01  6.97915E-07  5.11411E+01
 -5.4000000000E+01  1.3800000000E+01  4.13038E-07  5.29282E+01
 -5.4000000000E+01  1.4100000000E+01  1.29813E-06  3.06957E+01
 -5.4000000000E+01  1.4400000000E+01  1.53935E-06  3.49383E+01
 -5.4000000000E+01  1.4700000000E+01  5.85233E-07  5.35781E+01
 -5.4000000000E+01  1.5000000000E+01  5.85233E-07  5.35781E+01

 -5.3550000000E+01 -1.5000000000E+01  1.01013E-06  4.06644E+01
 -5.3550000000E+01 -1.4700000000E+01  1.39393E-06  3.79157E+01
 -5.3550000000E+01 -1.4400000000E+01  1.06165E-06  3.53807E+01
 -5.3550000000E+01 -1.4100000000E+01  1.60721E-06  3.21750E+01
 -5.3550000000E+01 -1.3800000000E+01  8.21747E-07  3.75770E+01
 -5.3550000000E+01 -1.3500000000E+01  1.25916E-06  3.35897E+01
 -5.3550000000E+01 -1.3200000000E+01  7.01576E-07  4.67392E+01
 -5.3550000000E+01 -1.2900000000E+01  1.23123E-06  3.55373E+01
 -5.3550000000E+01 -1.2600000000E+01  1.40590E-06  3.38284E+01
 -5.3550000000E+01 -1.2300000000E+01  6.99891E-07  5.30574E+01
 -5.3550000000E+01 -1.2000000000E+01  1.27284E-06  3.73393E+01
 -5.3550000000E+01 -1.1700000000E+01  1.13995E-06  4.07017E+01
 -5.3550000000E+01 -1.1400000000E+01  2.54971E-06  2.63276E+01
 -5.3550000000E+01 -1.1100000000E+01  6.75935E-07  3.69193E+01
 -5.3550000000E+01 -1.0800000000E+01  1.48537E-06  3.75068E+01
 -5.3550000000E+01 -1.0500000000E+01  1.11278E-06  3.99713E+01
 -5.3550000000E+01 -1.0200000000E+01  5.44050E-07  5.91829E+01
 -5.3550000000E+01 -9.9000000000E+00  7.56161E-07  5.22065E+01
 -5.3550000000E+01 -9.6000000000E+00  8.76218E-07  4.22172E+01
 -5.3550000000E+01 -9.3000000000E+00  1.01429E-06  4.37916E+01
 -5.3550000000E+01 -9.0000000000E+00  1.84780E-06  3.13724E+01
 -5.3550000000E+01 -8.7000000000E+00  1.35412E-06  3.61038E+01
 -5.3550000000E+01 -8.4000000000E+00  1.36449E-06  3.94154E+01
 -5.3550000000E+01 -8.1000000000E+00  4.60949E-07  5.75161E+01
 -5.3550000000E+01 -7.8000000000E+00  1.38736E-06  3.34275E+01
 -5.3550000000E+01 -7.5000000000E+00  5.39765E-07  5.69370E+01
 -5.3550000000E+01 -7.2000000000E+00  2.30312E-07  1.00000E+02
 -5.3550000000E+01 -6.9000000000E+00  6.16602E-07  5.68631E+01
 -5.3550000000E+01 -6.6000000000E+00  1.75321E-06  3.10574E+01
 -5.3550000000E+01 -6.3000000000E+00  9.73035E-07  4.11265E+01
 -5.3550000000E+01 -6.0000000000E+00  8.18315E-07  3.75848E+01
 -5.3550000000E+01 -5.7000000000E+00  1.11431E-06  3.31558E+01
 -5.3550000000E+01 -5.4000000000E+00  9.98335E-07  4.26303E+01
 -5.3550000000E+01 -5.1000000000E+00  1.11140E-06  3.88468E+01
 -5.3550000000E+01 -4.8000000000E+00  2.05067E-06  2.72849E+01
 -5.3550000000E+01 -4.5000000000E+00  1.79645E-06  3.13244E+01
 -5.3550000000E+01 -4.2000000000E+00  1.16155E-06  4.06491E+01
 -5.3550000000E+01 -3.9000000000E+00  1.21535E-06  3.69374E+01
 -5.3550000000E+01 -3.6000000000E+00  1.52100E-06  3.35651E+01
 -5.3550000000E+01 -3.3000000000E+00  5.98819E-07  5.58038E+01
 -5.3550000000E+01 -3.0000000000E+00  2.04051E-06  2.89314E+01
 -5.3550000000E+01 -2.7000000000E+00  1.40609E-06  3.77997E+01
 -5.3550000000E+01 -2.4000000000E+00  1.37971E-06  3.54028E+01
 -5.3550000000E+01 -2.1000000000E+00  2.13902E-06  2.58075E+01
 -5.3550000000E+01 -1.8000000000E+00  3.03577E-06  2.67955E+01
 -5.3550000000E+01 -1.5000000000E+00  5.85100E-06  1.43687E+01
 -5.3550000000E+01 -1.2000000000E+00  2.84674E-05  6.78837E+00
 -5.3550000000E+01 -9.0000000000E-01  4.26923E-05  7.20858E+00
 -5.3550000000E+01 -6.0000000000E-01  4.15064E-05  6.63392E+00
 -5.3550000000E+01 -3.0000000000E-01  4.72869E-05  6.75267E+00
 -5.3550000000E+01  0.0000000000E+00  4.01426E-05  6.80607E+00
 -5.3550000000E+01  3.0000000000E-01  4.12254E-05  8.20617E+00
 -5.3550000000E+01  6.0000000000E-01  3.95463E-05  7.25202E+00
 -5.3550000000E+01  9.0000000000E-01  2.77848E-05  6.66612E+00
 -5.3550000000E+01  1.2000000000E+00  7.16485E-06  1.57883E+01
 -5.3550000000E+01  1.5000000000E+00  2.39690E-06  2.48789E+01
 -5.3550000000E+01  1.8000000000E+00  1.21825E-06  3.67571E+01
 -5.3550000000E+01  2.1000000000E+00  1.08614E-06  4.18456E+01
 -5.3550000000E+01  2.4000000000E+00  1.64145E-06  3.28493E+01
