  2.6950000000E+01 -9.4000000000E+00  7.90250E-12  1.53167E+01
  2.6950000000E+01 -9.2000000000E+00  7.29817E-12  1.82645E+01
  2.6950000000E+01 -9.0000000000E+00  1.16872E-11  1.52655E+01
  2.6950000000E+01 -8.8000000000E+00  9.76708E-12  1.43890E+01
  2.6950000000E+01 -8.6000000000E+00  8.54767E-12  1.57032E+01
  2.6950000000E+01 -8.4000000000E+00  9.65596E-12  1.64524E+01
  2.6950000000E+01 -8.2000000000E+00  8.07634E-12  1.63409E+01
  2.6950000000E+01 -8.0000000000E+00  1.46284E-11  1.41285E+01
  2.6950000000E+01 -7.8000000000E+00  1.34771E-11  1.44486E+01
  2.6950000000E+01 -7.6000000000E+00  1.02170E-11  1.68090E+01
  2.6950000000E+01 -7.4000000000E+00  1.61448E-11  1.38099E+01
  2.6950000000E+01 -7.2000000000E+00  9.55313E-12  1.46994E+01
  2.6950000000E+01 -7.0000000000E+00  1.12762E-11  1.49711E+01
  2.6950000000E+01 -6.8000000000E+00  1.20897E-11  1.45373E+01
  2.6950000000E+01 -6.6000000000E+00  1.52731E-11  1.43893E+01
  2.6950000000E+01 -6.4000000000E+00  1.74546E-11  1.23270E+01
  2.6950000000E+01 -6.2000000000E+00  1.57646E-11  1.32224E+01
  2.6950000000E+01 -6.0000000000E+00  1.87736E-11  1.33001E+01
  2.6950000000E+01 -5.8000000000E+00  1.77474E-11  1.21146E+01
  2.6950000000E+01 -5.6000000000E+00  1.86296E-11  1.26913E+01
  2.6950000000E+01 -5.4000000000E+00  1.94840E-11  1.33112E+01
  2.6950000000E+01 -5.2000000000E+00  2.31863E-11  1.29800E+01
  2.6950000000E+01 -5.0000000000E+00  1.98647E-11  1.14307E+01
  2.6950000000E+01 -4.8000000000E+00  1.78888E-11  1.24787E+01
  2.6950000000E+01 -4.6000000000E+00  2.41458E-11  1.19707E+01
  2.6950000000E+01 -4.4000000000E+00  3.04303E-11  9.71617E+00
  2.6950000000E+01 -4.2000000000E+00  4.85978E-11  8.65244E+00
  2.6950000000E+01 -4.0000000000E+00  6.62837E-11  7.20651E+00
  2.6950000000E+01 -3.8000000000E+00  7.76243E-11  7.10597E+00
  2.6950000000E+01 -3.6000000000E+00  9.28034E-11  6.51590E+00
  2.6950000000E+01 -3.4000000000E+00  1.01809E-10  5.98457E+00
  2.6950000000E+01 -3.2000000000E+00  1.11074E-10  5.99350E+00
  2.6950000000E+01 -3.0000000000E+00  1.31021E-10  5.45537E+00
  2.6950000000E+01 -2.8000000000E+00  1.24801E-10  5.46222E+00
  2.6950000000E+01 -2.6000000000E+00  1.38965E-10  5.17277E+00
  2.6950000000E+01 -2.4000000000E+00  1.34480E-10  5.13429E+00
  2.6950000000E+01 -2.2000000000E+00  1.34064E-10  5.18092E+00
  2.6950000000E+01 -2.0000000000E+00  1.62516E-10  4.73618E+00
  2.6950000000E+01 -1.8000000000E+00  1.55523E-10  4.69729E+00
  2.6950000000E+01 -1.6000000000E+00  1.50271E-10  4.89887E+00
  2.6950000000E+01 -1.4000000000E+00  1.59605E-10  4.78765E+00
  2.6950000000E+01 -1.2000000000E+00  1.69458E-10  4.64257E+00
  2.6950000000E+01 -1.0000000000E+00  1.65911E-10  4.67240E+00
  2.6950000000E+01 -8.0000000000E-01  1.84792E-10  4.43624E+00
  2.6950000000E+01 -6.0000000000E-01  1.81637E-10  4.70168E+00
  2.6950000000E+01 -4.0000000000E-01  1.62480E-10  4.78556E+00
  2.6950000000E+01 -2.0000000000E-01  1.73139E-10  4.69770E+00
  2.6950000000E+01  0.0000000000E+00  1.82761E-10  4.59947E+00
  2.6950000000E+01  2.0000000000E-01  1.66741E-10  4.68322E+00
  2.6950000000E+01  4.0000000000E-01  1.81192E-10  4.57084E+00
  2.6950000000E+01  6.0000000000E-01  1.85642E-10  4.69771E+00
  2.6950000000E+01  8.0000000000E-01  1.67308E-10  4.78660E+00
  2.6950000000E+01  1.0000000000E+00  1.71390E-10  4.66889E+00
  2.6950000000E+01  1.2000000000E+00  1.66201E-10  4.69196E+00
  2.6950000000E+01  1.4000000000E+00  1.58876E-10  4.90030E+00
  2.6950000000E+01  1.6000000000E+00  1.49078E-10  5.00654E+00
  2.6950000000E+01  1.8000000000E+00  1.54798E-10  4.99173E+00
  2.6950000000E+01  2.0000000000E+00  1.70068E-10  4.65676E+00
  2.6950000000E+01  2.2000000000E+00  1.58569E-10  4.83982E+00
  2.6950000000E+01  2.4000000000E+00  1.34407E-10  5.15550E+00
  2.6950000000E+01  2.6000000000E+00  1.22014E-10  5.67695E+00
  2.6950000000E+01  2.8000000000E+00  1.17541E-10  5.77755E+00
  2.6950000000E+01  3.0000000000E+00  1.12420E-10  5.64332E+00
  2.6950000000E+01  3.2000000000E+00  1.05346E-10  6.01017E+00
  2.6950000000E+01  3.4000000000E+00  9.97707E-11  5.97692E+00
  2.6950000000E+01  3.6000000000E+00  8.90827E-11  6.16644E+00
  2.6950000000E+01  3.8000000000E+00  6.42519E-11  7.51731E+00
  2.6950000000E+01  4.0000000000E+00  4.84885E-11  8.57331E+00
  2.6950000000E+01  4.2000000000E+00  3.17594E-11  1.00933E+01
  2.6950000000E+01  4.4000000000E+00  2.40863E-11  1.05381E+01
  2.6950000000E+01  4.6000000000E+00  2.10932E-11  1.20238E+01
  2.6950000000E+01  4.8000000000E+00  2.50578E-11  1.19301E+01
  2.6950000000E+01  5.0000000000E+00  2.00976E-11  1.16753E+01
  2.6950000000E+01  5.2000000000E+00  2.20210E-11  1.19110E+01
  2.6950000000E+01  5.4000000000E+00  3.00806E-11  1.04183E+01
  2.6950000000E+01  5.6000000000E+00  2.30502E-11  1.16516E+01
  2.6950000000E+01  5.8000000000E+00  1.82033E-11  1.14236E+01
  2.6950000000E+01  6.0000000000E+00  1.33528E-11  1.38752E+01
  2.6950000000E+01  6.2000000000E+00  1.38471E-11  1.33915E+01
  2.6950000000E+01  6.4000000000E+00  1.63576E-11  1.33061E+01
  2.6950000000E+01  6.6000000000E+00  1.43848E-11  1.49565E+01
  2.6950000000E+01  6.8000000000E+00  1.11949E-11  1.45951E+01
  2.6950000000E+01  7.0000000000E+00  1.68812E-11  1.37689E+01
  2.6950000000E+01  7.2000000000E+00  1.02658E-11  1.47911E+01
  2.6950000000E+01  7.4000000000E+00  1.42787E-11  1.43260E+01
  2.6950000000E+01  7.6000000000E+00  1.41505E-11  1.47069E+01
  2.6950000000E+01  7.8000000000E+00  1.20343E-11  1.57472E+01
  2.6950000000E+01  8.0000000000E+00  1.11706E-11  1.67810E+01
  2.6950000000E+01  8.2000000000E+00  6.36847E-12  1.83352E+01
  2.6950000000E+01  8.4000000000E+00  7.51189E-12  1.75561E+01
  2.6950000000E+01  8.6000000000E+00  1.03213E-11  1.68200E+01
  2.6950000000E+01  8.8000000000E+00  1.39810E-11  1.44159E+01
  2.6950000000E+01  9.0000000000E+00  8.23004E-12  1.71457E+01
  2.6950000000E+01  9.2000000000E+00  8.43354E-12  1.92013E+01
  2.6950000000E+01  9.4000000000E+00  1.20491E-11  1.65193E+01
  2.6950000000E+01  9.6000000000E+00  9.05969E-12  1.73443E+01
  2.6950000000E+01  9.8000000000E+00  7.58234E-12  2.04666E+01
  2.6950000000E+01  1.0000000000E+01  7.58234E-12  2.04666E+01

  2.7300000000E+01 -1.0000000000E+01  8.40508E-12  1.92701E+01
  2.7300000000E+01 -9.8000000000E+00  7.72164E-12  1.88830E+01
  2.7300000000E+01 -9.6000000000E+00  6.88211E-12  1.83025E+01
  2.7300000000E+01 -9.4000000000E+00  8.07441E-12  1.68552E+01
  2.7300000000E+01 -9.2000000000E+00  9.22600E-12  1.63821E+01
  2.7300000000E+01 -9.0000000000E+00  8.79733E-12  1.79965E+01
  2.7300000000E+01 -8.8000000000E+00  6.87784E-12  1.73797E+01
  2.7300000000E+01 -8.6000000000E+00  6.65649E-12  1.60183E+01
  2.7300000000E+01 -8.4000000000E+00  8.43444E-12  1.84938E+01
  2.7300000000E+01 -8.2000000000E+00  8.72155E-12  1.61709E+01
  2.7300000000E+01 -8.0000000000E+00  9.38529E-12  1.57440E+01
  2.7300000000E+01 -7.8000000000E+00  1.19130E-11  1.44887E+01
  2.7300000000E+01 -7.6000000000E+00  1.32673E-11  1.40876E+01
  2.7300000000E+01 -7.4000000000E+00  1.61216E-11  1.28251E+01
  2.7300000000E+01 -7.2000000000E+00  1.20713E-11  1.44014E+01
  2.7300000000E+01 -7.0000000000E+00  1.23752E-11  1.52680E+01
  2.7300000000E+01 -6.8000000000E+00  1.43435E-11  1.47110E+01
  2.7300000000E+01 -6.6000000000E+00  1.30821E-11  1.37903E+01
  2.7300000000E+01 -6.4000000000E+00  1.59904E-11  1.30061E+01
  2.7300000000E+01 -6.2000000000E+00  1.55162E-11  1.25180E+01
  2.7300000000E+01 -6.0000000000E+00  1.29215E-11  1.26804E+01
  2.7300000000E+01 -5.8000000000E+00  1.85348E-11  1.18472E+01
  2.7300000000E+01 -5.6000000000E+00  1.51748E-11  1.30128E+01
  2.7300000000E+01 -5.4000000000E+00  1.68162E-11  1.21778E+01
  2.7300000000E+01 -5.2000000000E+00  1.76105E-11  1.16291E+01
  2.7300000000E+01 -5.0000000000E+00  2.20519E-11  1.17744E+01
  2.7300000000E+01 -4.8000000000E+00  2.17605E-11  1.11457E+01
  2.7300000000E+01 -4.6000000000E+00  2.74121E-11  1.03148E+01
  2.7300000000E+01 -4.4000000000E+00  2.94446E-11  1.08989E+01
  2.7300000000E+01 -4.2000000000E+00  4.01810E-11  8.84466E+00
  2.7300000000E+01 -4.0000000000E+00  6.46483E-11  7.27277E+00
  2.7300000000E+01 -3.8000000000E+00  7.99219E-11  6.74077E+00
  2.7300000000E+01 -3.6000000000E+00  8.96544E-11  6.28955E+00
  2.7300000000E+01 -3.4000000000E+00  1.00916E-10  6.05160E+00
  2.7300000000E+01 -3.2000000000E+00  1.22554E-10  5.55939E+00
  2.7300000000E+01 -3.0000000000E+00  1.13839E-10  5.53427E+00
  2.7300000000E+01 -2.8000000000E+00  1.24107E-10  5.47047E+00
  2.7300000000E+01 -2.6000000000E+00  1.33369E-10  5.18868E+00
  2.7300000000E+01 -2.4000000000E+00  1.59060E-10  5.08037E+00
  2.7300000000E+01 -2.2000000000E+00  1.57091E-10  5.06412E+00
  2.7300000000E+01 -2.0000000000E+00  1.58274E-10  4.84165E+00
  2.7300000000E+01 -1.8000000000E+00  1.56481E-10  4.87595E+00
  2.7300000000E+01 -1.6000000000E+00  1.61457E-10  4.78322E+00
  2.7300000000E+01 -1.4000000000E+00  1.72814E-10  4.74569E+00
  2.7300000000E+01 -1.2000000000E+00  1.74846E-10  4.61153E+00
  2.7300000000E+01 -1.0000000000E+00  1.85290E-10  4.49822E+00
  2.7300000000E+01 -8.0000000000E-01  1.71994E-10  4.72073E+00
  2.7300000000E+01 -6.0000000000E-01  1.64656E-10  4.83090E+00
  2.7300000000E+01 -4.0000000000E-01  1.69242E-10  4.53430E+00
  2.7300000000E+01 -2.0000000000E-01  1.79515E-10  4.69830E+00
  2.7300000000E+01  0.0000000000E+00  1.64146E-10  4.80709E+00
  2.7300000000E+01  2.0000000000E-01  1.68452E-10  4.55766E+00
  2.7300000000E+01  4.0000000000E-01  1.72542E-10  4.51326E+00
  2.7300000000E+01  6.0000000000E-01  1.65203E-10  4.69884E+00
  2.7300000000E+01  8.0000000000E-01  1.86895E-10  4.58116E+00
  2.7300000000E+01  1.0000000000E+00  1.53988E-10  4.89226E+00
  2.7300000000E+01  1.2000000000E+00  1.65625E-10  4.73192E+00
  2.7300000000E+01  1.4000000000E+00  1.64365E-10  4.70263E+00
  2.7300000000E+01  1.6000000000E+00  1.42412E-10  5.04777E+00
  2.7300000000E+01  1.8000000000E+00  1.47305E-10  5.00870E+00
  2.7300000000E+01  2.0000000000E+00  1.41837E-10  4.93435E+00
  2.7300000000E+01  2.2000000000E+00  1.56847E-10  5.10042E+00
  2.7300000000E+01  2.4000000000E+00  1.34295E-10  5.23794E+00
  2.7300000000E+01  2.6000000000E+00  1.29696E-10  5.40875E+00
  2.7300000000E+01  2.8000000000E+00  1.40484E-10  5.36761E+00
  2.7300000000E+01  3.0000000000E+00  1.06205E-10  5.89455E+00
  2.7300000000E+01  3.2000000000E+00  1.01717E-10  5.99204E+00
  2.7300000000E+01  3.4000000000E+00  1.02640E-10  6.01642E+00
  2.7300000000E+01  3.6000000000E+00  8.10691E-11  6.60101E+00
  2.7300000000E+01  3.8000000000E+00  5.86363E-11  7.71554E+00
  2.7300000000E+01  4.0000000000E+00  5.06357E-11  8.50906E+00
  2.7300000000E+01  4.2000000000E+00  2.45958E-11  1.09164E+01
  2.7300000000E+01  4.4000000000E+00  2.79263E-11  1.10076E+01
  2.7300000000E+01  4.6000000000E+00  2.45493E-11  1.15581E+01
  2.7300000000E+01  4.8000000000E+00  2.74504E-11  1.10085E+01
  2.7300000000E+01  5.0000000000E+00  2.28032E-11  1.11473E+01
  2.7300000000E+01  5.2000000000E+00  1.99307E-11  1.21576E+01
  2.7300000000E+01  5.4000000000E+00  1.80663E-11  1.22472E+01
  2.7300000000E+01  5.6000000000E+00  1.78949E-11  1.37451E+01
  2.7300000000E+01  5.8000000000E+00  1.89077E-11  1.21615E+01
  2.7300000000E+01  6.0000000000E+00  2.16875E-11  1.17288E+01
  2.7300000000E+01  6.2000000000E+00  1.61791E-11  1.25623E+01
  2.7300000000E+01  6.4000000000E+00  1.63104E-11  1.29417E+01
  2.7300000000E+01  6.6000000000E+00  9.93861E-12  1.60392E+01
  2.7300000000E+01  6.8000000000E+00  1.22011E-11  1.47000E+01
  2.7300000000E+01  7.0000000000E+00  1.66832E-11  1.38231E+01
  2.7300000000E+01  7.2000000000E+00  1.36267E-11  1.44358E+01
  2.7300000000E+01  7.4000000000E+00  1.24098E-11  1.58767E+01
  2.7300000000E+01  7.6000000000E+00  1.20428E-11  1.51190E+01
  2.7300000000E+01  7.8000000000E+00  1.25102E-11  1.39871E+01
  2.7300000000E+01  8.0000000000E+00  8.07115E-12  1.64260E+01
  2.7300000000E+01  8.2000000000E+00  8.95313E-12  1.75955E+01
  2.7300000000E+01  8.4000000000E+00  8.82201E-12  2.03934E+01
  2.7300000000E+01  8.6000000000E+00  9.22761E-12  1.68803E+01
  2.7300000000E+01  8.8000000000E+00  8.96107E-12  1.70823E+01
  2.7300000000E+01  9.0000000000E+00  7.11680E-12  1.67037E+01
  2.7300000000E+01  9.2000000000E+00  8.98366E-12  1.63959E+01
  2.7300000000E+01  9.4000000000E+00  1.01236E-11  1.77013E+01
  2.7300000000E+01  9.6000000000E+00  5.01298E-12  1.87126E+01
  2.7300000000E+01  9.8000000000E+00  9.51995E-12  1.60964E+01
  2.7300000000E+01  1.0000000000E+01  9.51995E-12  1.60964E+01

  2.7650000000E+01 -1.0000000000E+01  5.95599E-12  2.03169E+01
  2.7650000000E+01 -9.8000000000E+00  8.19211E-12  1.58121E+01
  2.7650000000E+01 -9.6000000000E+00  9.46141E-12  1.84359E+01
  2.7650000000E+01 -9.4000000000E+00  1.11783E-11  1.56454E+01
  2.7650000000E+01 -9.2000000000E+00  8.01856E-12  1.67278E+01
  2.7650000000E+01 -9.0000000000E+00  1.20452E-11  1.55675E+01
  2.7650000000E+01 -8.8000000000E+00  9.98875E-12  1.56248E+01
  2.7650000000E+01 -8.6000000000E+00  9.38796E-12  1.62654E+01
  2.7650000000E+01 -8.4000000000E+00  9.76931E-12  1.55413E+01
  2.7650000000E+01 -8.2000000000E+00  8.91785E-12  1.48926E+01
  2.7650000000E+01 -8.0000000000E+00  1.09535E-11  1.53922E+01
  2.7650000000E+01 -7.8000000000E+00  8.43278E-12  1.64320E+01
  2.7650000000E+01 -7.6000000000E+00  9.03441E-12  1.54155E+01
  2.7650000000E+01 -7.4000000000E+00  1.29226E-11  1.47742E+01
  2.7650000000E+01 -7.2000000000E+00  1.02030E-11  1.41941E+01
  2.7650000000E+01 -7.0000000000E+00  1.48521E-11  1.39046E+01
  2.7650000000E+01 -6.8000000000E+00  1.07146E-11  1.50000E+01
  2.7650000000E+01 -6.6000000000E+00  1.29219E-11  1.45674E+01
  2.7650000000E+01 -6.4000000000E+00  1.77003E-11  1.30697E+01
  2.7650000000E+01 -6.2000000000E+00  1.72271E-11  1.35751E+01
  2.7650000000E+01 -6.0000000000E+00  1.80406E-11  1.31435E+01
  2.7650000000E+01 -5.8000000000E+00  1.96972E-11  1.25873E+01
  2.7650000000E+01 -5.6000000000E+00  1.93511E-11  1.15306E+01
  2.7650000000E+01 -5.4000000000E+00  2.19385E-11  1.09856E+01
  2.7650000000E+01 -5.2000000000E+00  1.89599E-11  1.27449E+01
  2.7650000000E+01 -5.0000000000E+00  1.79590E-11  1.12786E+01
  2.7650000000E+01 -4.8000000000E+00  2.39647E-11  1.08905E+01
  2.7650000000E+01 -4.6000000000E+00  2.58941E-11  1.11571E+01
  2.7650000000E+01 -4.4000000000E+00  3.43362E-11  9.44767E+00
  2.7650000000E+01 -4.2000000000E+00  3.85071E-11  9.76234E+00
  2.7650000000E+01 -4.0000000000E+00  6.86172E-11  7.37870E+00
  2.7650000000E+01 -3.8000000000E+00  8.49915E-11  6.76461E+00
  2.7650000000E+01 -3.6000000000E+00  9.26671E-11  6.28924E+00
  2.7650000000E+01 -3.4000000000E+00  1.06625E-10  5.94011E+00
  2.7650000000E+01 -3.2000000000E+00  1.12008E-10  5.78149E+00
  2.7650000000E+01 -3.0000000000E+00  1.22158E-10  5.38952E+00
  2.7650000000E+01 -2.8000000000E+00  1.22053E-10  5.63623E+00
  2.7650000000E+01 -2.6000000000E+00  1.33984E-10  5.15118E+00
  2.7650000000E+01 -2.4000000000E+00  1.35252E-10  5.32571E+00
  2.7650000000E+01 -2.2000000000E+00  1.42225E-10  5.01692E+00
  2.7650000000E+01 -2.0000000000E+00  1.51036E-10  5.02573E+00
  2.7650000000E+01 -1.8000000000E+00  1.41925E-10  5.16676E+00
  2.7650000000E+01 -1.6000000000E+00  1.52210E-10  4.90802E+00
  2.7650000000E+01 -1.4000000000E+00  1.74460E-10  4.72844E+00
  2.7650000000E+01 -1.2000000000E+00  1.70803E-10  4.66768E+00
  2.7650000000E+01 -1.0000000000E+00  1.63708E-10  4.75085E+00
  2.7650000000E+01 -8.0000000000E-01  1.78898E-10  4.67062E+00
  2.7650000000E+01 -6.0000000000E-01  1.77053E-10  4.66852E+00
  2.7650000000E+01 -4.0000000000E-01  1.73813E-10  4.45607E+00
  2.7650000000E+01 -2.0000000000E-01  1.83907E-10  4.50504E+00
  2.7650000000E+01  0.0000000000E+00  1.63493E-10  4.79886E+00
  2.7650000000E+01  2.0000000000E-01  1.63102E-10  4.90945E+00
  2.7650000000E+01  4.0000000000E-01  1.59909E-10  4.78150E+00
  2.7650000000E+01  6.0000000000E-01  1.60469E-10  5.10931E+00
  2.7650000000E+01  8.0000000000E-01  1.65142E-10  4.74467E+00
  2.7650000000E+01  1.0000000000E+00  1.61050E-10  4.82778E+00
  2.7650000000E+01  1.2000000000E+00  1.46199E-10  4.91916E+00
  2.7650000000E+01  1.4000000000E+00  1.53898E-10  4.96181E+00
  2.7650000000E+01  1.6000000000E+00  1.32690E-10  5.26690E+00
  2.7650000000E+01  1.8000000000E+00  1.52840E-10  4.91983E+00
  2.7650000000E+01  2.0000000000E+00  1.43331E-10  5.08822E+00
  2.7650000000E+01  2.2000000000E+00  1.30416E-10  5.54839E+00
  2.7650000000E+01  2.4000000000E+00  1.18363E-10  5.58848E+00
  2.7650000000E+01  2.6000000000E+00  1.32232E-10  5.45468E+00
  2.7650000000E+01  2.8000000000E+00  1.36016E-10  5.55956E+00
  2.7650000000E+01  3.0000000000E+00  1.11359E-10  5.95327E+00
  2.7650000000E+01  3.2000000000E+00  9.72499E-11  5.96508E+00
  2.7650000000E+01  3.4000000000E+00  1.00397E-10  6.18279E+00
  2.7650000000E+01  3.6000000000E+00  7.77685E-11  6.80294E+00
  2.7650000000E+01  3.8000000000E+00  5.58708E-11  7.74040E+00
  2.7650000000E+01  4.0000000000E+00  4.30014E-11  9.07985E+00
  2.7650000000E+01  4.2000000000E+00  3.14632E-11  1.08574E+01
  2.7650000000E+01  4.4000000000E+00  3.16932E-11  1.00316E+01
  2.7650000000E+01  4.6000000000E+00  2.39172E-11  1.16852E+01
  2.7650000000E+01  4.8000000000E+00  1.99287E-11  1.23330E+01
  2.7650000000E+01  5.0000000000E+00  1.81294E-11  1.19005E+01
  2.7650000000E+01  5.2000000000E+00  1.88456E-11  1.25562E+01
  2.7650000000E+01  5.4000000000E+00  1.71481E-11  1.28036E+01
  2.7650000000E+01  5.6000000000E+00  1.57418E-11  1.36230E+01
  2.7650000000E+01  5.8000000000E+00  1.39846E-11  1.26504E+01
  2.7650000000E+01  6.0000000000E+00  1.23305E-11  1.32322E+01
  2.7650000000E+01  6.2000000000E+00  1.45964E-11  1.36461E+01
  2.7650000000E+01  6.4000000000E+00  1.59647E-11  1.46134E+01
  2.7650000000E+01  6.6000000000E+00  1.17286E-11  1.33303E+01
  2.7650000000E+01  6.8000000000E+00  9.88450E-12  1.47432E+01
  2.7650000000E+01  7.0000000000E+00  1.63801E-11  1.35815E+01
  2.7650000000E+01  7.2000000000E+00  1.45764E-11  1.36926E+01
  2.7650000000E+01  7.4000000000E+00  9.99304E-12  1.73128E+01
  2.7650000000E+01  7.6000000000E+00  1.05865E-11  1.47356E+01
  2.7650000000E+01  7.8000000000E+00  1.32712E-11  1.50673E+01
  2.7650000000E+01  8.0000000000E+00  8.54997E-12  1.61086E+01
  2.7650000000E+01  8.2000000000E+00  8.57533E-12  1.65842E+01
  2.7650000000E+01  8.4000000000E+00  8.80469E-12  1.78026E+01
  2.7650000000E+01  8.6000000000E+00  5.87536E-12  1.93298E+01
  2.7650000000E+01  8.8000000000E+00  9.32072E-12  1.54651E+01
  2.7650000000E+01  9.0000000000E+00  9.78923E-12  1.74388E+01
  2.7650000000E+01  9.2000000000E+00  9.07506E-12  1.72673E+01
  2.7650000000E+01  9.4000000000E+00  6.56356E-12  2.00199E+01
  2.7650000000E+01  9.6000000000E+00  8.95086E-12  1.85449E+01
  2.7650000000E+01  9.8000000000E+00  7.66251E-12  1.93624E+01
  2.7650000000E+01  1.0000000000E+01  7.66251E-12  1.93624E+01

  2.8000000000E+01 -1.0000000000E+01  9.85739E-12  1.65894E+01
  2.8000000000E+01 -9.8000000000E+00  5.49753E-12  1.77887E+01
  2.8000000000E+01 -9.6000000000E+00  8.14726E-12  1.79748E+01
  2.8000000000E+01 -9.4000000000E+00  5.33856E-12  2.00852E+01
  2.8000000000E+01 -9.2000000000E+00  6.12699E-12  2.03362E+01
  2.8000000000E+01 -9.0000000000E+00  8.99689E-12  1.57708E+01
  2.8000000000E+01 -8.8000000000E+00  8.19307E-12  1.80743E+01
  2.8000000000E+01 -8.6000000000E+00  1.06146E-11  1.58083E+01
  2.8000000000E+01 -8.4000000000E+00  8.51003E-12  1.62999E+01
  2.8000000000E+01 -8.2000000000E+00  1.04859E-11  1.76997E+01
  2.8000000000E+01 -8.0000000000E+00  1.11455E-11  1.49484E+01
  2.8000000000E+01 -7.8000000000E+00  1.32516E-11  1.46588E+01
  2.8000000000E+01 -7.6000000000E+00  1.33957E-11  1.49654E+01
  2.8000000000E+01 -7.4000000000E+00  1.14352E-11  1.53133E+01
  2.8000000000E+01 -7.2000000000E+00  1.08400E-11  1.34763E+01
  2.8000000000E+01 -7.0000000000E+00  1.40687E-11  1.38658E+01
  2.8000000000E+01 -6.8000000000E+00  1.26056E-11  1.40418E+01
  2.8000000000E+01 -6.6000000000E+00  1.04554E-11  1.57709E+01
  2.8000000000E+01 -6.4000000000E+00  1.30856E-11  1.54517E+01
  2.8000000000E+01 -6.2000000000E+00  1.47548E-11  1.30357E+01
  2.8000000000E+01 -6.0000000000E+00  1.74228E-11  1.33868E+01
  2.8000000000E+01 -5.8000000000E+00  2.05804E-11  1.21827E+01
  2.8000000000E+01 -5.6000000000E+00  2.06965E-11  1.15181E+01
  2.8000000000E+01 -5.4000000000E+00  2.15374E-11  1.18443E+01
  2.8000000000E+01 -5.2000000000E+00  2.16918E-11  1.12361E+01
  2.8000000000E+01 -5.0000000000E+00  2.71884E-11  1.11316E+01
  2.8000000000E+01 -4.8000000000E+00  1.95575E-11  1.14714E+01
  2.8000000000E+01 -4.6000000000E+00  2.10931E-11  1.16969E+01
  2.8000000000E+01 -4.4000000000E+00  3.12364E-11  9.54513E+00
  2.8000000000E+01 -4.2000000000E+00  3.95477E-11  9.28474E+00
  2.8000000000E+01 -4.0000000000E+00  7.03009E-11  7.42275E+00
  2.8000000000E+01 -3.8000000000E+00  8.20543E-11  6.61916E+00
  2.8000000000E+01 -3.6000000000E+00  9.84582E-11  6.17183E+00
  2.8000000000E+01 -3.4000000000E+00  1.05406E-10  6.00041E+00
  2.8000000000E+01 -3.2000000000E+00  9.49850E-11  6.20314E+00
  2.8000000000E+01 -3.0000000000E+00  1.08810E-10  5.67065E+00
  2.8000000000E+01 -2.8000000000E+00  1.15441E-10  5.71782E+00
  2.8000000000E+01 -2.6000000000E+00  1.37498E-10  5.14604E+00
  2.8000000000E+01 -2.4000000000E+00  1.32630E-10  5.19121E+00
  2.8000000000E+01 -2.2000000000E+00  1.36555E-10  5.18614E+00
  2.8000000000E+01 -2.0000000000E+00  1.61845E-10  4.94977E+00
  2.8000000000E+01 -1.8000000000E+00  1.52245E-10  4.77379E+00
  2.8000000000E+01 -1.6000000000E+00  1.48992E-10  5.10051E+00
  2.8000000000E+01 -1.4000000000E+00  1.64370E-10  4.72101E+00
  2.8000000000E+01 -1.2000000000E+00  1.62041E-10  4.86230E+00
  2.8000000000E+01 -1.0000000000E+00  1.61814E-10  4.85745E+00
  2.8000000000E+01 -8.0000000000E-01  1.62256E-10  4.84177E+00
  2.8000000000E+01 -6.0000000000E-01  1.74182E-10  4.51100E+00
  2.8000000000E+01 -4.0000000000E-01  1.67066E-10  4.85447E+00
  2.8000000000E+01 -2.0000000000E-01  1.72426E-10  4.65690E+00
  2.8000000000E+01  0.0000000000E+00  1.54182E-10  5.06999E+00
  2.8000000000E+01  2.0000000000E-01  1.47563E-10  4.97527E+00
  2.8000000000E+01  4.0000000000E-01  1.55375E-10  4.85867E+00
  2.8000000000E+01  6.0000000000E-01  1.52379E-10  5.01637E+00
  2.8000000000E+01  8.0000000000E-01  1.57261E-10  4.78538E+00
  2.8000000000E+01  1.0000000000E+00  1.59140E-10  4.75209E+00
  2.8000000000E+01  1.2000000000E+00  1.47374E-10  5.08203E+00
  2.8000000000E+01  1.4000000000E+00  1.54589E-10  4.82879E+00
  2.8000000000E+01  1.6000000000E+00  1.45888E-10  5.11605E+00
  2.8000000000E+01  1.8000000000E+00  1.49946E-10  4.84954E+00
  2.8000000000E+01  2.0000000000E+00  1.38268E-10  5.17210E+00
  2.8000000000E+01  2.2000000000E+00  1.35046E-10  5.25545E+00
  2.8000000000E+01  2.4000000000E+00  1.25691E-10  5.51150E+00
  2.8000000000E+01  2.6000000000E+00  1.20527E-10  5.68116E+00
  2.8000000000E+01  2.8000000000E+00  1.21699E-10  5.69706E+00
  2.8000000000E+01  3.0000000000E+00  1.03241E-10  6.02256E+00
  2.8000000000E+01  3.2000000000E+00  1.15331E-10  5.82133E+00
  2.8000000000E+01  3.4000000000E+00  9.42632E-11  6.22417E+00
  2.8000000000E+01  3.6000000000E+00  7.08582E-11  7.23903E+00
  2.8000000000E+01  3.8000000000E+00  6.17444E-11  7.64040E+00
  2.8000000000E+01  4.0000000000E+00  4.02538E-11  8.91181E+00
  2.8000000000E+01  4.2000000000E+00  3.49487E-11  9.87665E+00
