 -8.8649999979E+01  3.0000000000E+00  5.10874E-11  1.02045E+00
 -8.8649999979E+01  3.3000000000E+00  4.35036E-11  1.14495E+00
 -8.8649999979E+01  3.6000000000E+00  3.71274E-11  1.24404E+00
 -8.8649999979E+01  3.9000000000E+00  3.19847E-11  1.34853E+00
 -8.8649999979E+01  4.2000000000E+00  2.78596E-11  1.43158E+00
 -8.8649999979E+01  4.5000000000E+00  2.40515E-11  1.45465E+00
 -8.8649999979E+01  4.8000000000E+00  2.06971E-11  1.50840E+00
 -8.8649999979E+01  5.1000000000E+00  1.88498E-11  1.69348E+00
 -8.8649999979E+01  5.4000000000E+00  1.69818E-11  1.83856E+00
 -8.8649999979E+01  5.7000000000E+00  1.51614E-11  1.96494E+00
 -8.8649999979E+01  6.0000000000E+00  1.40258E-11  2.06566E+00
 -8.8649999979E+01  6.3000000000E+00  1.23590E-11  2.04858E+00
 -8.8649999979E+01  6.6000000000E+00  1.12625E-11  2.20894E+00
 -8.8649999979E+01  6.9000000000E+00  1.05888E-11  2.35665E+00
 -8.8649999979E+01  7.2000000000E+00  1.01260E-11  2.62972E+00
 -8.8649999979E+01  7.5000000000E+00  9.30189E-12  2.74729E+00
 -8.8649999979E+01  7.8000000000E+00  8.87148E-12  2.94307E+00
 -8.8649999979E+01  8.1000000000E+00  8.55056E-12  3.14742E+00
 -8.8649999979E+01  8.4000000000E+00  7.35685E-12  3.11201E+00
 -8.8649999979E+01  8.7000000000E+00  7.57089E-12  3.48850E+00
 -8.8649999979E+01  9.0000000000E+00  6.64877E-12  3.50862E+00
 -8.8649999979E+01  9.3000000000E+00  6.49507E-12  3.73667E+00
 -8.8649999979E+01  9.6000000000E+00  6.35865E-12  3.96458E+00
 -8.8649999979E+01  9.9000000000E+00  5.17337E-12  3.77588E+00
 -8.8649999979E+01  1.0200000000E+01  5.07079E-12  4.11342E+00
 -8.8649999979E+01  1.0500000000E+01  4.68552E-12  4.08881E+00
 -8.8649999979E+01  1.0800000000E+01  4.61198E-12  4.39132E+00
 -8.8649999979E+01  1.1100000000E+01  3.85384E-12  4.07170E+00
 -8.8649999979E+01  1.1400000000E+01  3.98978E-12  4.46369E+00
 -8.8649999979E+01  1.1700000000E+01  3.43220E-12  4.28264E+00
 -8.8649999979E+01  1.2000000000E+01  3.46768E-12  4.64085E+00
 -8.8649999979E+01  1.2300000000E+01  3.50054E-12  4.92614E+00
 -8.8649999979E+01  1.2600000000E+01  3.03770E-12  4.78224E+00
 -8.8649999979E+01  1.2900000000E+01  2.75278E-12  4.67465E+00
 -8.8649999979E+01  1.3200000000E+01  2.66623E-12  4.92841E+00
 -8.8649999979E+01  1.3500000000E+01  2.49797E-12  5.04180E+00
 -8.8649999979E+01  1.3800000000E+01  2.72108E-12  5.77652E+00
 -8.8649999979E+01  1.4100000000E+01  2.28526E-12  5.27428E+00
 -8.8649999979E+01  1.4400000000E+01  2.50623E-12  6.05063E+00
 -8.8649999979E+01  1.4700000000E+01  2.40300E-12  6.07040E+00
 -8.8649999979E+01  1.5000000000E+01  2.40300E-12  6.07040E+00

 -8.8199999973E+01 -1.5000000000E+01  2.02882E-12  5.98927E+00
 -8.8199999973E+01 -1.4700000000E+01  2.06843E-12  5.68958E+00
 -8.8199999973E+01 -1.4400000000E+01  2.16946E-12  5.65243E+00
 -8.8199999973E+01 -1.4100000000E+01  2.52719E-12  5.94441E+00
 -8.8199999973E+01 -1.3800000000E+01  2.39254E-12  5.34383E+00
 -8.8199999973E+01 -1.3500000000E+01  2.65679E-12  5.34887E+00
 -8.8199999973E+01 -1.3200000000E+01  2.53828E-12  4.72604E+00
 -8.8199999973E+01 -1.2900000000E+01  2.88040E-12  5.18790E+00
 -8.8199999973E+01 -1.2600000000E+01  2.94356E-12  4.94044E+00
 -8.8199999973E+01 -1.2300000000E+01  3.03132E-12  4.81537E+00
 -8.8199999973E+01 -1.2000000000E+01  3.05072E-12  4.53161E+00
 -8.8199999973E+01 -1.1700000000E+01  3.58340E-12  4.87564E+00
 -8.8199999973E+01 -1.1400000000E+01  3.71233E-12  4.59167E+00
 -8.8199999973E+01 -1.1100000000E+01  3.63828E-12  4.10981E+00
 -8.8199999973E+01 -1.0800000000E+01  4.14660E-12  4.36507E+00
 -8.8199999973E+01 -1.0500000000E+01  4.39212E-12  4.17711E+00
 -8.8199999973E+01 -1.0200000000E+01  5.11610E-12  4.25249E+00
 -8.8199999973E+01 -9.9000000000E+00  5.65394E-12  4.19771E+00
 -8.8199999973E+01 -9.6000000000E+00  5.58212E-12  3.86981E+00
 -8.8199999973E+01 -9.3000000000E+00  5.69951E-12  3.60084E+00
 -8.8199999973E+01 -9.0000000000E+00  6.20176E-12  3.49626E+00
 -8.8199999973E+01 -8.7000000000E+00  7.03248E-12  3.44983E+00
 -8.8199999973E+01 -8.4000000000E+00  7.34517E-12  3.27889E+00
 -8.8199999973E+01 -8.1000000000E+00  7.64807E-12  3.09102E+00
 -8.8199999973E+01 -7.8000000000E+00  8.35818E-12  2.98996E+00
 -8.8199999973E+01 -7.5000000000E+00  9.18936E-12  2.84561E+00
 -8.8199999973E+01 -7.2000000000E+00  9.51025E-12  2.64494E+00
 -8.8199999973E+01 -6.9000000000E+00  1.04163E-11  2.52441E+00
 -8.8199999973E+01 -6.6000000000E+00  1.12928E-11  2.41805E+00
 -8.8199999973E+01 -6.3000000000E+00  1.17261E-11  2.12770E+00
 -8.8199999973E+01 -6.0000000000E+00  1.35455E-11  2.09426E+00
 -8.8199999973E+01 -5.7000000000E+00  1.47715E-11  1.93818E+00
 -8.8199999973E+01 -5.4000000000E+00  1.69002E-11  1.90150E+00
 -8.8199999973E+01 -5.1000000000E+00  1.84527E-11  1.73163E+00
 -8.8199999973E+01 -4.8000000000E+00  2.20953E-11  1.74730E+00
 -8.8199999973E+01 -4.5000000000E+00  2.46736E-11  1.56405E+00
 -8.8199999973E+01 -4.2000000000E+00  2.89060E-11  1.51296E+00
 -8.8199999973E+01 -3.9000000000E+00  3.30258E-11  1.34830E+00
 -8.8199999973E+01 -3.6000000000E+00  3.83305E-11  1.20212E+00
 -8.8199999973E+01 -3.3000000000E+00  4.46050E-11  1.02295E+00
 -8.8199999973E+01 -3.0000000000E+00  5.37417E-11  9.08125E-01
 -8.8199999973E+01 -2.7000000000E+00  6.62497E-11  7.55791E-01
 -8.8199999973E+01 -2.4000000000E+00  8.53030E-11  6.28383E-01
 -8.8199999973E+01 -2.1000000000E+00  1.15324E-10  5.58770E-01
 -8.8199999973E+01 -1.8000000000E+00  1.51978E-10  4.87428E-01
 -8.8199999973E+01 -1.5000000000E+00  2.28356E-10  3.60200E-01
 -8.8199999973E+01 -1.2000000000E+00  3.43908E-10  2.80313E-01
 -8.8199999973E+01 -9.0000000000E-01  4.20605E-10  2.57111E-01
 -8.8199999973E+01 -6.0000000000E-01  4.77675E-10  2.34198E-01
 -8.8199999973E+01 -3.0000000000E-01  5.09047E-10  2.29585E-01
 -8.8199999973E+01  0.0000000000E+00  5.07959E-10  2.31019E-01
 -8.8199999973E+01  3.0000000000E-01  4.78785E-10  2.37612E-01
 -8.8199999973E+01  6.0000000000E-01  4.21801E-10  2.52627E-01
 -8.8199999973E+01  9.0000000000E-01  3.45576E-10  2.87122E-01
 -8.8199999973E+01  1.2000000000E+00  2.27126E-10  3.72737E-01
 -8.8199999973E+01  1.5000000000E+00  1.51342E-10  4.79072E-01
 -8.8199999973E+01  1.8000000000E+00  1.15859E-10  5.61181E-01
 -8.8199999973E+01  2.1000000000E+00  8.62575E-11  6.33890E-01
 -8.8199999973E+01  2.4000000000E+00  6.57902E-11  7.38168E-01
 -8.8199999973E+01  2.7000000000E+00  5.38053E-11  9.19999E-01
 -8.8199999973E+01  3.0000000000E+00  4.52748E-11  1.10345E+00
 -8.8199999973E+01  3.3000000000E+00  3.79088E-11  1.19244E+00
 -8.8199999973E+01  3.6000000000E+00  3.28302E-11  1.34986E+00
 -8.8199999973E+01  3.9000000000E+00  2.87934E-11  1.51837E+00
 -8.8199999973E+01  4.2000000000E+00  2.42235E-11  1.52346E+00
 -8.8199999973E+01  4.5000000000E+00  2.10459E-11  1.66169E+00
 -8.8199999973E+01  4.8000000000E+00  1.85593E-11  1.76269E+00
 -8.8199999973E+01  5.1000000000E+00  1.60760E-11  1.76808E+00
 -8.8199999973E+01  5.4000000000E+00  1.48146E-11  1.91971E+00
 -8.8199999973E+01  5.7000000000E+00  1.32348E-11  2.03001E+00
 -8.8199999973E+01  6.0000000000E+00  1.27059E-11  2.33607E+00
 -8.8199999973E+01  6.3000000000E+00  1.10964E-11  2.39097E+00
 -8.8199999973E+01  6.6000000000E+00  1.03035E-11  2.61564E+00
 -8.8199999973E+01  6.9000000000E+00  8.90221E-12  2.48001E+00
 -8.8199999973E+01  7.2000000000E+00  8.94121E-12  2.94315E+00
 -8.8199999973E+01  7.5000000000E+00  8.02763E-12  2.92985E+00
 -8.8199999973E+01  7.8000000000E+00  8.12348E-12  3.28368E+00
 -8.8199999973E+01  8.1000000000E+00  7.47440E-12  3.35664E+00
 -8.8199999973E+01  8.4000000000E+00  7.00936E-12  3.48948E+00
 -8.8199999973E+01  8.7000000000E+00  6.15846E-12  3.52662E+00
 -8.8199999973E+01  9.0000000000E+00  6.13081E-12  3.86203E+00
 -8.8199999973E+01  9.3000000000E+00  5.52660E-12  3.88121E+00
 -8.8199999973E+01  9.6000000000E+00  5.53903E-12  4.28413E+00
 -8.8199999973E+01  9.9000000000E+00  4.21574E-12  3.85415E+00
 -8.8199999973E+01  1.0200000000E+01  4.44876E-12  4.18038E+00
 -8.8199999973E+01  1.0500000000E+01  4.19696E-12  4.47151E+00
 -8.8199999973E+01  1.0800000000E+01  3.74209E-12  4.34774E+00
 -8.8199999973E+01  1.1100000000E+01  3.51144E-12  4.38722E+00
 -8.8199999973E+01  1.1400000000E+01  3.71793E-12  4.89920E+00
 -8.8199999973E+01  1.1700000000E+01  3.22363E-12  4.70431E+00
 -8.8199999973E+01  1.2000000000E+01  2.94167E-12  4.95466E+00
 -8.8199999973E+01  1.2300000000E+01  2.93933E-12  5.09067E+00
 -8.8199999973E+01  1.2600000000E+01  2.79401E-12  5.18781E+00
 -8.8199999973E+01  1.2900000000E+01  2.71135E-12  5.44807E+00
 -8.8199999973E+01  1.3200000000E+01  2.36489E-12  4.89436E+00
 -8.8199999973E+01  1.3500000000E+01  2.49897E-12  5.81016E+00
 -8.8199999973E+01  1.3800000000E+01  2.32787E-12  5.89824E+00
 -8.8199999973E+01  1.4100000000E+01  2.39930E-12  6.34370E+00
 -8.8199999973E+01  1.4400000000E+01  1.96865E-12  5.72576E+00
 -8.8199999973E+01  1.4700000000E+01  1.99998E-12  6.39859E+00
 -8.8199999973E+01  1.5000000000E+01  1.99998E-12  6.39859E+00

 -8.7749999966E+01 -1.5000000000E+01  1.72601E-12  6.26734E+00
 -8.7749999966E+01 -1.4700000000E+01  1.85609E-12  6.35243E+00
 -8.7749999966E+01 -1.4400000000E+01  2.18191E-12  6.62705E+00
 -8.7749999966E+01 -1.4100000000E+01  2.37544E-12  6.61301E+00
 -8.7749999966E+01 -1.3800000000E+01  2.41267E-12  6.36313E+00
 -8.7749999966E+01 -1.3500000000E+01  2.48673E-12  6.01901E+00
 -8.7749999966E+01 -1.3200000000E+01  2.27552E-12  5.29799E+00
 -8.7749999966E+01 -1.2900000000E+01  2.47128E-12  5.51577E+00
 -8.7749999966E+01 -1.2600000000E+01  2.69853E-12  5.55368E+00
 -8.7749999966E+01 -1.2300000000E+01  2.93689E-12  5.44441E+00
 -8.7749999966E+01 -1.2000000000E+01  2.83114E-12  5.00095E+00
 -8.7749999966E+01 -1.1700000000E+01  3.14518E-12  5.21822E+00
 -8.7749999966E+01 -1.1400000000E+01  3.35745E-12  5.11852E+00
 -8.7749999966E+01 -1.1100000000E+01  3.51583E-12  4.94641E+00
 -8.7749999966E+01 -1.0800000000E+01  3.95250E-12  4.91078E+00
 -8.7749999966E+01 -1.0500000000E+01  3.95652E-12  4.61023E+00
 -8.7749999966E+01 -1.0200000000E+01  4.45160E-12  4.55039E+00
 -8.7749999966E+01 -9.9000000000E+00  4.55833E-12  4.44147E+00
 -8.7749999966E+01 -9.6000000000E+00  4.83889E-12  4.26220E+00
 -8.7749999966E+01 -9.3000000000E+00  5.15119E-12  4.13623E+00
 -8.7749999966E+01 -9.0000000000E+00  5.75141E-12  4.03341E+00
 -8.7749999966E+01 -8.7000000000E+00  5.94241E-12  3.91491E+00
 -8.7749999966E+01 -8.4000000000E+00  6.62453E-12  3.74558E+00
 -8.7749999966E+01 -8.1000000000E+00  6.82823E-12  3.52507E+00
 -8.7749999966E+01 -7.8000000000E+00  7.37782E-12  3.38032E+00
 -8.7749999966E+01 -7.5000000000E+00  7.62736E-12  3.12907E+00
 -8.7749999966E+01 -7.2000000000E+00  8.14619E-12  2.91712E+00
 -8.7749999966E+01 -6.9000000000E+00  8.54974E-12  2.63944E+00
 -8.7749999966E+01 -6.6000000000E+00  9.85437E-12  2.69526E+00
 -8.7749999966E+01 -6.3000000000E+00  1.07972E-11  2.58515E+00
 -8.7749999966E+01 -6.0000000000E+00  1.18185E-11  2.36587E+00
 -8.7749999966E+01 -5.7000000000E+00  1.28387E-11  2.20617E+00
 -8.7749999966E+01 -5.4000000000E+00  1.44889E-11  2.09377E+00
 -8.7749999966E+01 -5.1000000000E+00  1.61104E-11  1.97582E+00
 -8.7749999966E+01 -4.8000000000E+00  1.88991E-11  1.94209E+00
 -8.7749999966E+01 -4.5000000000E+00  2.17330E-11  1.79135E+00
 -8.7749999966E+01 -4.2000000000E+00  2.41890E-11  1.58383E+00
 -8.7749999966E+01 -3.9000000000E+00  2.71643E-11  1.40699E+00
 -8.7749999966E+01 -3.6000000000E+00  3.21319E-11  1.30245E+00
 -8.7749999966E+01 -3.3000000000E+00  3.81729E-11  1.12544E+00
 -8.7749999966E+01 -3.0000000000E+00  4.63955E-11  1.02384E+00
 -8.7749999966E+01 -2.7000000000E+00  5.83708E-11  9.03884E-01
 -8.7749999966E+01 -2.4000000000E+00  7.63978E-11  7.70974E-01
 -8.7749999966E+01 -2.1000000000E+00  1.06522E-10  6.81229E-01
 -8.7749999966E+01 -1.8000000000E+00  1.48679E-10  5.71200E-01
 -8.7749999966E+01 -1.5000000000E+00  2.15953E-10  4.29231E-01
 -8.7749999966E+01 -1.2000000000E+00  3.55153E-10  2.87601E-01
 -8.7749999966E+01 -9.0000000000E-01  4.55437E-10  2.48970E-01
 -8.7749999966E+01 -6.0000000000E-01  5.21687E-10  2.14985E-01
 -8.7749999966E+01 -3.0000000000E-01  5.60250E-10  2.07512E-01
 -8.7749999966E+01  0.0000000000E+00  5.57493E-10  2.08272E-01
 -8.7749999966E+01  3.0000000000E-01  5.23227E-10  2.24448E-01
 -8.7749999966E+01  6.0000000000E-01  4.54125E-10  2.45982E-01
 -8.7749999966E+01  9.0000000000E-01  3.56733E-10  3.06089E-01
 -8.7749999966E+01  1.2000000000E+00  2.18251E-10  4.41534E-01
 -8.7749999966E+01  1.5000000000E+00  1.48689E-10  5.53406E-01
 -8.7749999966E+01  1.8000000000E+00  1.06950E-10  6.81682E-01
 -8.7749999966E+01  2.1000000000E+00  7.78796E-11  7.91281E-01
 -8.7749999966E+01  2.4000000000E+00  5.84432E-11  9.05434E-01
 -8.7749999966E+01  2.7000000000E+00  4.53865E-11  9.55786E-01
 -8.7749999966E+01  3.0000000000E+00  3.85263E-11  1.17604E+00
 -8.7749999966E+01  3.3000000000E+00  3.20600E-11  1.30084E+00
 -8.7749999966E+01  3.6000000000E+00  2.77030E-11  1.45378E+00
 -8.7749999966E+01  3.9000000000E+00  2.39174E-11  1.59715E+00
 -8.7749999966E+01  4.2000000000E+00  2.17278E-11  1.81139E+00
 -8.7749999966E+01  4.5000000000E+00  1.93202E-11  1.98071E+00
 -8.7749999966E+01  4.8000000000E+00  1.62561E-11  1.99597E+00
 -8.7749999966E+01  5.1000000000E+00  1.46852E-11  2.14839E+00
 -8.7749999966E+01  5.4000000000E+00  1.27922E-11  2.23985E+00
 -8.7749999966E+01  5.7000000000E+00  1.17187E-11  2.38283E+00
 -8.7749999966E+01  6.0000000000E+00  1.06201E-11  2.47433E+00
 -8.7749999966E+01  6.3000000000E+00  9.95801E-12  2.72791E+00
 -8.7749999966E+01  6.6000000000E+00  8.80734E-12  2.75604E+00
 -8.7749999966E+01  6.9000000000E+00  8.41115E-12  3.01594E+00
 -8.7749999966E+01  7.2000000000E+00  7.39673E-12  3.02168E+00
 -8.7749999966E+01  7.5000000000E+00  7.39800E-12  3.32075E+00
 -8.7749999966E+01  7.8000000000E+00  7.04566E-12  3.53718E+00
 -8.7749999966E+01  8.1000000000E+00  6.45478E-12  3.60161E+00
 -8.7749999966E+01  8.4000000000E+00  6.07510E-12  3.77574E+00
 -8.7749999966E+01  8.7000000000E+00  5.71845E-12  3.92677E+00
 -8.7749999966E+01  9.0000000000E+00  5.38823E-12  4.12208E+00
 -8.7749999966E+01  9.3000000000E+00  5.33964E-12  4.36282E+00
 -8.7749999966E+01  9.6000000000E+00  4.38459E-12  4.14197E+00
 -8.7749999966E+01  9.9000000000E+00  4.58761E-12  4.62038E+00
 -8.7749999966E+01  1.0200000000E+01  4.12810E-12  4.64823E+00
 -8.7749999966E+01  1.0500000000E+01  4.23818E-12  5.04410E+00
 -8.7749999966E+01  1.0800000000E+01  3.53451E-12  4.87739E+00
 -8.7749999966E+01  1.1100000000E+01  3.43826E-12  5.10581E+00
 -8.7749999966E+01  1.1400000000E+01  3.08088E-12  5.08027E+00
 -8.7749999966E+01  1.1700000000E+01  2.81807E-12  5.15087E+00
 -8.7749999966E+01  1.2000000000E+01  2.91068E-12  5.65463E+00
 -8.7749999966E+01  1.2300000000E+01  2.86987E-12  5.82922E+00
 -8.7749999966E+01  1.2600000000E+01  2.43178E-12  5.63883E+00
 -8.7749999966E+01  1.2900000000E+01  2.20115E-12  5.44345E+00
 -8.7749999966E+01  1.3200000000E+01  2.17666E-12  5.68169E+00
 -8.7749999966E+01  1.3500000000E+01  1.98847E-12  5.56098E+00
 -8.7749999966E+01  1.3800000000E+01  2.16917E-12  6.38497E+00
 -8.7749999966E+01  1.4100000000E+01  1.97257E-12  6.40035E+00
 -8.7749999966E+01  1.4400000000E+01  1.81295E-12  6.17948E+00
 -8.7749999966E+01  1.4700000000E+01  1.79483E-12  6.57782E+00
 -8.7749999966E+01  1.5000000000E+01  1.79483E-12  6.57782E+00

 -8.7299999959E+01 -1.5000000000E+01  1.70433E-12  7.41920E+00
 -8.7299999959E+01 -1.4700000000E+01  1.68524E-12  6.99874E+00
 -8.7299999959E+01 -1.4400000000E+01  1.74510E-12  6.81964E+00
 -8.7299999959E+01 -1.4100000000E+01  1.90068E-12  6.98024E+00
 -8.7299999959E+01 -1.3800000000E+01  2.09181E-12  6.96231E+00
 -8.7299999959E+01 -1.3500000000E+01  1.89766E-12  6.30393E+00
 -8.7299999959E+01 -1.3200000000E+01  1.90769E-12  6.36706E+00
 -8.7299999959E+01 -1.2900000000E+01  2.17769E-12  6.50132E+00
 -8.7299999959E+01 -1.2600000000E+01  2.34240E-12  6.16668E+00
 -8.7299999959E+01 -1.2300000000E+01  2.56104E-12  5.94250E+00
 -8.7299999959E+01 -1.2000000000E+01  2.48840E-12  5.64943E+00
 -8.7299999959E+01 -1.1700000000E+01  2.29353E-12  4.68337E+00
 -8.7299999959E+01 -1.1400000000E+01  2.97396E-12  5.47216E+00
 -8.7299999959E+01 -1.1100000000E+01  2.81423E-12  4.70609E+00
 -8.7299999959E+01 -1.0800000000E+01  3.20265E-12  5.23736E+00
 -8.7299999959E+01 -1.0500000000E+01  3.64240E-12  5.24347E+00
 -8.7299999959E+01 -1.0200000000E+01  3.83748E-12  5.17761E+00
 -8.7299999959E+01 -9.9000000000E+00  4.07821E-12  4.94316E+00
 -8.7299999959E+01 -9.6000000000E+00  4.25139E-12  4.62595E+00
 -8.7299999959E+01 -9.3000000000E+00  4.67429E-12  4.60717E+00
 -8.7299999959E+01 -9.0000000000E+00  4.78612E-12  4.44795E+00
 -8.7299999959E+01 -8.7000000000E+00  5.01003E-12  4.33338E+00
 -8.7299999959E+01 -8.4000000000E+00  5.19997E-12  3.94132E+00
 -8.7299999959E+01 -8.1000000000E+00  6.10258E-12  3.98484E+00
 -8.7299999959E+01 -7.8000000000E+00  5.85305E-12  3.67730E+00
 -8.7299999959E+01 -7.5000000000E+00  6.66111E-12  3.55250E+00
 -8.7299999959E+01 -7.2000000000E+00  6.89267E-12  3.27960E+00
 -8.7299999959E+01 -6.9000000000E+00  7.68938E-12  3.22615E+00
 -8.7299999959E+01 -6.6000000000E+00  7.84396E-12  2.83024E+00
 -8.7299999959E+01 -6.3000000000E+00  8.84096E-12  2.83031E+00
 -8.7299999959E+01 -6.0000000000E+00  1.00211E-11  2.73909E+00
 -8.7299999959E+01 -5.7000000000E+00  1.07042E-11  2.55245E+00
 -8.7299999959E+01 -5.4000000000E+00  1.18551E-11  2.38051E+00
 -8.7299999959E+01 -5.1000000000E+00  1.36703E-11  2.28146E+00
 -8.7299999959E+01 -4.8000000000E+00  1.54990E-11  2.14803E+00
 -8.7299999959E+01 -4.5000000000E+00  1.80602E-11  2.05277E+00
 -8.7299999959E+01 -4.2000000000E+00  1.98247E-11  1.82096E+00
 -8.7299999959E+01 -3.9000000000E+00  2.32453E-11  1.68119E+00
 -8.7299999959E+01 -3.6000000000E+00  2.59763E-11  1.41643E+00
 -8.7299999959E+01 -3.3000000000E+00  3.26135E-11  1.40666E+00
 -8.7299999959E+01 -3.0000000000E+00  3.93916E-11  1.20402E+00
 -8.7299999959E+01 -2.7000000000E+00  4.98777E-11  1.08750E+00
 -8.7299999959E+01 -2.4000000000E+00  6.60202E-11  9.66278E-01
 -8.7299999959E+01 -2.1000000000E+00  8.99699E-11  7.84622E-01
 -8.7299999959E+01 -1.8000000000E+00  1.28922E-10  5.94426E-01
 -8.7299999959E+01 -1.5000000000E+00  1.88904E-10  4.39739E-01
 -8.7299999959E+01 -1.2000000000E+00  3.40818E-10  2.50409E-01
 -8.7299999959E+01 -9.0000000000E-01  4.71825E-10  1.92652E-01
 -8.7299999959E+01 -6.0000000000E-01  5.63127E-10  1.70305E-01
 -8.7299999959E+01 -3.0000000000E-01  6.09700E-10  1.66694E-01
 -8.7299999959E+01  0.0000000000E+00  6.08778E-10  1.70691E-01
 -8.7299999959E+01  3.0000000000E-01  5.62484E-10  1.68350E-01
 -8.7299999959E+01  6.0000000000E-01  4.72541E-10  1.94794E-01
 -8.7299999959E+01  9.0000000000E-01  3.41816E-10  2.56428E-01
 -8.7299999959E+01  1.2000000000E+00  1.88040E-10  4.23126E-01
 -8.7299999959E+01  1.5000000000E+00  1.29428E-10  5.88042E-01
 -8.7299999959E+01  1.8000000000E+00  9.10021E-11  7.86244E-01
 -8.7299999959E+01  2.1000000000E+00  6.58180E-11  9.34159E-01
 -8.7299999959E+01  2.4000000000E+00  5.00449E-11  1.09615E+00
 -8.7299999959E+01  2.7000000000E+00  3.97232E-11  1.23720E+00
 -8.7299999959E+01  3.0000000000E+00  3.17047E-11  1.31129E+00
 -8.7299999959E+01  3.3000000000E+00  2.65411E-11  1.47664E+00
 -8.7299999959E+01  3.6000000000E+00  2.35331E-11  1.72435E+00
 -8.7299999959E+01  3.9000000000E+00  1.99969E-11  1.85015E+00
 -8.7299999959E+01  4.2000000000E+00  1.75689E-11  2.03125E+00
 -8.7299999959E+01  4.5000000000E+00  1.58158E-11  2.19576E+00
 -8.7299999959E+01  4.8000000000E+00  1.35708E-11  2.27591E+00
 -8.7299999959E+01  5.1000000000E+00  1.21871E-11  2.48983E+00
 -8.7299999959E+01  5.4000000000E+00  1.05490E-11  2.48096E+00
 -8.7299999959E+01  5.7000000000E+00  9.73685E-12  2.75036E+00
 -8.7299999959E+01  6.0000000000E+00  8.64712E-12  2.74478E+00
 -8.7299999959E+01  6.3000000000E+00  8.30757E-12  3.00161E+00
 -8.7299999959E+01  6.6000000000E+00  7.91681E-12  3.26744E+00
 -8.7299999959E+01  6.9000000000E+00  7.22745E-12  3.42735E+00
 -8.7299999959E+01  7.2000000000E+00  6.85228E-12  3.57989E+00
 -8.7299999959E+01  7.5000000000E+00  5.86591E-12  3.55652E+00
 -8.7299999959E+01  7.8000000000E+00  5.81960E-12  3.92419E+00
 -8.7299999959E+01  8.1000000000E+00  5.51617E-12  4.09824E+00
 -8.7299999959E+01  8.4000000000E+00  5.38606E-12  4.37953E+00
 -8.7299999959E+01  8.7000000000E+00  4.68224E-12  4.48506E+00
 -8.7299999959E+01  9.0000000000E+00  4.36207E-12  4.59552E+00
 -8.7299999959E+01  9.3000000000E+00  4.08650E-12  4.65175E+00
 -8.7299999959E+01  9.6000000000E+00  3.64755E-12  4.75754E+00
 -8.7299999959E+01  9.9000000000E+00  3.48764E-12  4.88078E+00
 -8.7299999959E+01  1.0200000000E+01  3.25235E-12  4.97792E+00
 -8.7299999959E+01  1.0500000000E+01  3.26503E-12  5.32601E+00
 -8.7299999959E+01  1.0800000000E+01  3.17047E-12  5.49626E+00
 -8.7299999959E+01  1.1100000000E+01  2.98366E-12  5.62589E+00
 -8.7299999959E+01  1.1400000000E+01  2.49310E-12  5.24717E+00
 -8.7299999959E+01  1.1700000000E+01  2.56184E-12  5.58011E+00
 -8.7299999959E+01  1.2000000000E+01  2.50368E-12  5.88674E+00
 -8.7299999959E+01  1.2300000000E+01  2.42544E-12  6.02865E+00
 -8.7299999959E+01  1.2600000000E+01  2.22345E-12  5.95907E+00
 -8.7299999959E+01  1.2900000000E+01  2.07837E-12  6.16724E+00
 -8.7299999959E+01  1.3200000000E+01  2.36693E-12  6.88803E+00
 -8.7299999959E+01  1.3500000000E+01  1.94132E-12  6.59188E+00
 -8.7299999959E+01  1.3800000000E+01  1.80245E-12  6.56631E+00
 -8.7299999959E+01  1.4100000000E+01  1.81118E-12  6.91196E+00
 -8.7299999959E+01  1.4400000000E+01  1.52041E-12  6.18560E+00
 -8.7299999959E+01  1.4700000000E+01  1.61843E-12  7.12262E+00
 -8.7299999959E+01  1.5000000000E+01  1.61843E-12  7.12262E+00

 -8.6849999952E+01 -1.5000000000E+01  1.44801E-12  7.58088E+00
 -8.6849999952E+01 -1.4700000000E+01  1.67865E-12  7.88750E+00
 -8.6849999952E+01 -1.4400000000E+01  1.71470E-12  7.62133E+00
 -8.6849999952E+01 -1.4100000000E+01  1.87011E-12  7.60286E+00
 -8.6849999952E+01 -1.3800000000E+01  1.63329E-12  6.85541E+00
 -8.6849999952E+01 -1.3500000000E+01  1.76539E-12  6.87259E+00
 -8.6849999952E+01 -1.3200000000E+01  1.91749E-12  6.92579E+00
 -8.6849999952E+01 -1.2900000000E+01  1.91957E-12  6.65279E+00
