  1.0500000000E+00  3.8000000000E+00  1.28712E-08  1.57703E+00
  1.0500000000E+00  4.0000000000E+00  1.16833E-08  1.66163E+00
  1.0500000000E+00  4.2000000000E+00  1.08947E-08  1.70962E+00
  1.0500000000E+00  4.4000000000E+00  1.04668E-08  1.73675E+00
  1.0500000000E+00  4.6000000000E+00  9.91565E-09  1.80946E+00
  1.0500000000E+00  4.8000000000E+00  9.69295E-09  1.78854E+00
  1.0500000000E+00  5.0000000000E+00  9.15461E-09  1.87370E+00
  1.0500000000E+00  5.2000000000E+00  8.68862E-09  1.93481E+00
  1.0500000000E+00  5.4000000000E+00  8.08997E-09  1.95126E+00
  1.0500000000E+00  5.6000000000E+00  7.53291E-09  2.07405E+00
  1.0500000000E+00  5.8000000000E+00  7.10086E-09  2.08329E+00
  1.0500000000E+00  6.0000000000E+00  6.90753E-09  2.13003E+00
  1.0500000000E+00  6.2000000000E+00  6.41559E-09  2.15944E+00
  1.0500000000E+00  6.4000000000E+00  6.30631E-09  2.27857E+00
  1.0500000000E+00  6.6000000000E+00  5.97326E-09  2.27170E+00
  1.0500000000E+00  6.8000000000E+00  5.51469E-09  2.31120E+00
  1.0500000000E+00  7.0000000000E+00  5.43473E-09  2.40266E+00
  1.0500000000E+00  7.2000000000E+00  5.22989E-09  2.43512E+00
  1.0500000000E+00  7.4000000000E+00  5.08610E-09  2.50536E+00
  1.0500000000E+00  7.6000000000E+00  4.59802E-09  2.60510E+00
  1.0500000000E+00  7.8000000000E+00  4.49646E-09  2.58082E+00
  1.0500000000E+00  8.0000000000E+00  4.25463E-09  2.63795E+00
  1.0500000000E+00  8.2000000000E+00  4.30347E-09  2.64900E+00
  1.0500000000E+00  8.4000000000E+00  4.18153E-09  2.73852E+00
  1.0500000000E+00  8.6000000000E+00  3.94472E-09  2.77955E+00
  1.0500000000E+00  8.8000000000E+00  3.62288E-09  2.84019E+00
  1.0500000000E+00  9.0000000000E+00  3.44989E-09  2.89979E+00
  1.0500000000E+00  9.2000000000E+00  3.43777E-09  2.97031E+00
  1.0500000000E+00  9.4000000000E+00  3.05699E-09  3.18086E+00
  1.0500000000E+00  9.6000000000E+00  2.81070E-09  3.17732E+00
  1.0500000000E+00  9.8000000000E+00  2.43526E-09  3.42090E+00
  1.0500000000E+00  1.0000000000E+01  2.43526E-09  3.42090E+00

  1.4000000000E+00 -1.0000000000E+01  1.95501E-09  3.63404E+00
  1.4000000000E+00 -9.8000000000E+00  2.20433E-09  3.24677E+00
  1.4000000000E+00 -9.6000000000E+00  2.50196E-09  3.25408E+00
  1.4000000000E+00 -9.4000000000E+00  2.73380E-09  3.14556E+00
  1.4000000000E+00 -9.2000000000E+00  2.96365E-09  3.09242E+00
  1.4000000000E+00 -9.0000000000E+00  3.14614E-09  2.97708E+00
  1.4000000000E+00 -8.8000000000E+00  3.42051E-09  2.88961E+00
  1.4000000000E+00 -8.6000000000E+00  3.30567E-09  2.88809E+00
  1.4000000000E+00 -8.4000000000E+00  3.56529E-09  2.88742E+00
  1.4000000000E+00 -8.2000000000E+00  3.49807E-09  2.75166E+00
  1.4000000000E+00 -8.0000000000E+00  3.89363E-09  2.72380E+00
  1.4000000000E+00 -7.8000000000E+00  4.01643E-09  2.62529E+00
  1.4000000000E+00 -7.6000000000E+00  4.13771E-09  2.55202E+00
  1.4000000000E+00 -7.4000000000E+00  4.46576E-09  2.57248E+00
  1.4000000000E+00 -7.2000000000E+00  4.62502E-09  2.48579E+00
  1.4000000000E+00 -7.0000000000E+00  4.85916E-09  2.41476E+00
  1.4000000000E+00 -6.8000000000E+00  5.20308E-09  2.29724E+00
  1.4000000000E+00 -6.6000000000E+00  5.47963E-09  2.39150E+00
  1.4000000000E+00 -6.4000000000E+00  5.47958E-09  2.28482E+00
  1.4000000000E+00 -6.2000000000E+00  5.59787E-09  2.28779E+00
  1.4000000000E+00 -6.0000000000E+00  6.17145E-09  2.14840E+00
  1.4000000000E+00 -5.8000000000E+00  6.27554E-09  2.14355E+00
  1.4000000000E+00 -5.6000000000E+00  6.89783E-09  2.09648E+00
  1.4000000000E+00 -5.4000000000E+00  7.39934E-09  1.97088E+00
  1.4000000000E+00 -5.2000000000E+00  7.74956E-09  1.95129E+00
  1.4000000000E+00 -5.0000000000E+00  7.77023E-09  1.93756E+00
  1.4000000000E+00 -4.8000000000E+00  8.66605E-09  1.82092E+00
  1.4000000000E+00 -4.6000000000E+00  8.97295E-09  1.85163E+00
  1.4000000000E+00 -4.4000000000E+00  1.01008E-08  1.74240E+00
  1.4000000000E+00 -4.2000000000E+00  1.10567E-08  1.68219E+00
  1.4000000000E+00 -4.0000000000E+00  1.25378E-08  1.59391E+00
  1.4000000000E+00 -3.8000000000E+00  1.57024E-08  1.44693E+00
  1.4000000000E+00 -3.6000000000E+00  2.00449E-08  1.32578E+00
  1.4000000000E+00 -3.4000000000E+00  2.78416E-08  1.12554E+00
  1.4000000000E+00 -3.2000000000E+00  4.08592E-08  9.38346E-01
  1.4000000000E+00 -3.0000000000E+00  6.47684E-08  7.48828E-01
  1.4000000000E+00 -2.8000000000E+00  1.10780E-07  6.03005E-01
  1.4000000000E+00 -2.6000000000E+00  2.27807E-07  4.06853E-01
  1.4000000000E+00 -2.4000000000E+00  4.29836E-07  3.06696E-01
  1.4000000000E+00 -2.2000000000E+00  5.89822E-07  2.73419E-01
  1.4000000000E+00 -2.0000000000E+00  7.08640E-07  2.53622E-01
  1.4000000000E+00 -1.8000000000E+00  8.12446E-07  2.30417E-01
  1.4000000000E+00 -1.6000000000E+00  8.93086E-07  2.18526E-01
  1.4000000000E+00 -1.4000000000E+00  9.67228E-07  2.11497E-01
  1.4000000000E+00 -1.2000000000E+00  1.01526E-06  2.08969E-01
  1.4000000000E+00 -1.0000000000E+00  1.06038E-06  2.01592E-01
  1.4000000000E+00 -8.0000000000E-01  1.09945E-06  1.96681E-01
  1.4000000000E+00 -6.0000000000E-01  1.12010E-06  2.00432E-01
  1.4000000000E+00 -4.0000000000E-01  1.13503E-06  1.97786E-01
  1.4000000000E+00 -2.0000000000E-01  1.14240E-06  1.99054E-01
  1.4000000000E+00  0.0000000000E+00  1.14302E-06  1.95028E-01
  1.4000000000E+00  2.0000000000E-01  1.13321E-06  1.92665E-01
  1.4000000000E+00  4.0000000000E-01  1.11924E-06  1.92709E-01
  1.4000000000E+00  6.0000000000E-01  1.09290E-06  2.00908E-01
  1.4000000000E+00  8.0000000000E-01  1.06104E-06  2.01777E-01
  1.4000000000E+00  1.0000000000E+00  1.01501E-06  2.05470E-01
  1.4000000000E+00  1.2000000000E+00  9.65823E-07  2.15635E-01
  1.4000000000E+00  1.4000000000E+00  8.93433E-07  2.17561E-01
  1.4000000000E+00  1.6000000000E+00  8.09115E-07  2.29882E-01
  1.4000000000E+00  1.8000000000E+00  7.08744E-07  2.46416E-01
  1.4000000000E+00  2.0000000000E+00  5.84909E-07  2.68512E-01
  1.4000000000E+00  2.2000000000E+00  4.27719E-07  3.08841E-01
  1.4000000000E+00  2.4000000000E+00  2.27995E-07  4.38404E-01
  1.4000000000E+00  2.6000000000E+00  1.10090E-07  5.92675E-01
  1.4000000000E+00  2.8000000000E+00  6.54501E-08  7.47540E-01
  1.4000000000E+00  3.0000000000E+00  4.14086E-08  9.27119E-01
  1.4000000000E+00  3.2000000000E+00  2.74280E-08  1.13972E+00
  1.4000000000E+00  3.4000000000E+00  1.98688E-08  1.29397E+00
  1.4000000000E+00  3.6000000000E+00  1.48047E-08  1.46108E+00
  1.4000000000E+00  3.8000000000E+00  1.20395E-08  1.61001E+00
  1.4000000000E+00  4.0000000000E+00  1.06815E-08  1.70621E+00
  1.4000000000E+00  4.2000000000E+00  9.44372E-09  1.81974E+00
  1.4000000000E+00  4.4000000000E+00  9.24054E-09  1.79396E+00
  1.4000000000E+00  4.6000000000E+00  9.10722E-09  1.82094E+00
  1.4000000000E+00  4.8000000000E+00  8.57296E-09  1.89854E+00
  1.4000000000E+00  5.0000000000E+00  7.72003E-09  1.94190E+00
  1.4000000000E+00  5.2000000000E+00  7.38610E-09  1.99271E+00
  1.4000000000E+00  5.4000000000E+00  6.93964E-09  2.04911E+00
  1.4000000000E+00  5.6000000000E+00  6.34275E-09  2.15578E+00
  1.4000000000E+00  5.8000000000E+00  6.07196E-09  2.19149E+00
  1.4000000000E+00  6.0000000000E+00  5.88315E-09  2.18872E+00
  1.4000000000E+00  6.2000000000E+00  5.49292E-09  2.23702E+00
  1.4000000000E+00  6.4000000000E+00  5.35438E-09  2.31590E+00
  1.4000000000E+00  6.6000000000E+00  5.06424E-09  2.42198E+00
  1.4000000000E+00  6.8000000000E+00  4.88822E-09  2.39688E+00
  1.4000000000E+00  7.0000000000E+00  4.69402E-09  2.48874E+00
  1.4000000000E+00  7.2000000000E+00  4.17831E-09  2.61044E+00
  1.4000000000E+00  7.4000000000E+00  4.32133E-09  2.58902E+00
  1.4000000000E+00  7.6000000000E+00  3.94281E-09  2.68928E+00
  1.4000000000E+00  7.8000000000E+00  3.84308E-09  2.67196E+00
  1.4000000000E+00  8.0000000000E+00  3.59942E-09  2.78786E+00
  1.4000000000E+00  8.2000000000E+00  3.71050E-09  2.82706E+00
  1.4000000000E+00  8.4000000000E+00  3.22740E-09  2.84901E+00
  1.4000000000E+00  8.6000000000E+00  3.09572E-09  2.93449E+00
  1.4000000000E+00  8.8000000000E+00  2.90268E-09  3.02993E+00
  1.4000000000E+00  9.0000000000E+00  3.10433E-09  3.05755E+00
  1.4000000000E+00  9.2000000000E+00  2.69263E-09  3.05214E+00
  1.4000000000E+00  9.4000000000E+00  2.59872E-09  3.24190E+00
  1.4000000000E+00  9.6000000000E+00  2.16831E-09  3.40370E+00
  1.4000000000E+00  9.8000000000E+00  2.04753E-09  3.44932E+00
  1.4000000000E+00  1.0000000000E+01  2.04753E-09  3.44932E+00

  1.7500000000E+00 -1.0000000000E+01  1.71402E-09  3.53965E+00
  1.7500000000E+00 -9.8000000000E+00  1.84716E-09  3.23711E+00
  1.7500000000E+00 -9.6000000000E+00  2.08757E-09  3.29857E+00
  1.7500000000E+00 -9.4000000000E+00  2.18900E-09  3.13563E+00
  1.7500000000E+00 -9.2000000000E+00  2.25966E-09  3.08279E+00
  1.7500000000E+00 -9.0000000000E+00  2.52017E-09  3.02860E+00
  1.7500000000E+00 -8.8000000000E+00  2.71150E-09  3.04406E+00
  1.7500000000E+00 -8.6000000000E+00  2.62060E-09  2.99539E+00
  1.7500000000E+00 -8.4000000000E+00  2.84259E-09  2.90075E+00
  1.7500000000E+00 -8.2000000000E+00  2.82132E-09  2.88446E+00
  1.7500000000E+00 -8.0000000000E+00  3.08333E-09  2.74949E+00
  1.7500000000E+00 -7.8000000000E+00  3.10010E-09  2.69185E+00
  1.7500000000E+00 -7.6000000000E+00  3.40307E-09  2.66552E+00
  1.7500000000E+00 -7.4000000000E+00  3.63248E-09  2.59633E+00
  1.7500000000E+00 -7.2000000000E+00  3.80322E-09  2.58235E+00
  1.7500000000E+00 -7.0000000000E+00  3.93241E-09  2.54185E+00
  1.7500000000E+00 -6.8000000000E+00  3.98037E-09  2.42350E+00
  1.7500000000E+00 -6.6000000000E+00  4.23544E-09  2.50230E+00
  1.7500000000E+00 -6.4000000000E+00  4.39535E-09  2.31072E+00
  1.7500000000E+00 -6.2000000000E+00  4.68962E-09  2.29959E+00
  1.7500000000E+00 -6.0000000000E+00  4.62862E-09  2.22304E+00
  1.7500000000E+00 -5.8000000000E+00  4.99243E-09  2.21047E+00
  1.7500000000E+00 -5.6000000000E+00  5.67297E-09  2.10719E+00
  1.7500000000E+00 -5.4000000000E+00  6.20469E-09  2.07097E+00
  1.7500000000E+00 -5.2000000000E+00  6.11640E-09  2.04729E+00
  1.7500000000E+00 -5.0000000000E+00  6.70164E-09  1.98342E+00
  1.7500000000E+00 -4.8000000000E+00  6.94327E-09  1.96509E+00
  1.7500000000E+00 -4.6000000000E+00  7.55458E-09  1.91831E+00
  1.7500000000E+00 -4.4000000000E+00  8.27967E-09  1.83055E+00
  1.7500000000E+00 -4.2000000000E+00  9.40582E-09  1.73091E+00
  1.7500000000E+00 -4.0000000000E+00  1.11189E-08  1.63873E+00
  1.7500000000E+00 -3.8000000000E+00  1.41547E-08  1.46759E+00
  1.7500000000E+00 -3.6000000000E+00  1.97816E-08  1.31621E+00
  1.7500000000E+00 -3.4000000000E+00  2.99035E-08  1.10697E+00
  1.7500000000E+00 -3.2000000000E+00  4.67954E-08  8.93553E-01
  1.7500000000E+00 -3.0000000000E+00  7.70572E-08  7.10083E-01
  1.7500000000E+00 -2.8000000000E+00  1.31318E-07  5.45265E-01
  1.7500000000E+00 -2.6000000000E+00  2.56923E-07  3.89605E-01
  1.7500000000E+00 -2.4000000000E+00  4.68934E-07  3.06147E-01
  1.7500000000E+00 -2.2000000000E+00  6.42273E-07  2.56088E-01
  1.7500000000E+00 -2.0000000000E+00  7.76696E-07  2.45788E-01
  1.7500000000E+00 -1.8000000000E+00  8.86448E-07  2.20784E-01
  1.7500000000E+00 -1.6000000000E+00  9.86101E-07  2.07549E-01
  1.7500000000E+00 -1.4000000000E+00  1.06555E-06  1.97787E-01
  1.7500000000E+00 -1.2000000000E+00  1.12217E-06  1.94130E-01
  1.7500000000E+00 -1.0000000000E+00  1.17187E-06  1.90981E-01
  1.7500000000E+00 -8.0000000000E-01  1.21064E-06  1.90523E-01
  1.7500000000E+00 -6.0000000000E-01  1.22665E-06  1.87322E-01
  1.7500000000E+00 -4.0000000000E-01  1.25376E-06  1.88775E-01
  1.7500000000E+00 -2.0000000000E-01  1.25974E-06  1.81832E-01
  1.7500000000E+00  0.0000000000E+00  1.26186E-06  1.81773E-01
  1.7500000000E+00  2.0000000000E-01  1.24977E-06  1.85111E-01
  1.7500000000E+00  4.0000000000E-01  1.23321E-06  1.90613E-01
  1.7500000000E+00  6.0000000000E-01  1.20061E-06  1.89056E-01
  1.7500000000E+00  8.0000000000E-01  1.16627E-06  1.89351E-01
  1.7500000000E+00  1.0000000000E+00  1.11775E-06  1.89391E-01
  1.7500000000E+00  1.2000000000E+00  1.06051E-06  2.08890E-01
  1.7500000000E+00  1.4000000000E+00  9.79643E-07  2.07686E-01
  1.7500000000E+00  1.6000000000E+00  8.87124E-07  2.16528E-01
  1.7500000000E+00  1.8000000000E+00  7.73003E-07  2.35964E-01
  1.7500000000E+00  2.0000000000E+00  6.40881E-07  2.62666E-01
  1.7500000000E+00  2.2000000000E+00  4.66898E-07  3.03165E-01
  1.7500000000E+00  2.4000000000E+00  2.56412E-07  4.01973E-01
  1.7500000000E+00  2.6000000000E+00  1.30252E-07  5.32951E-01
  1.7500000000E+00  2.8000000000E+00  7.68560E-08  6.99941E-01
  1.7500000000E+00  3.0000000000E+00  4.74355E-08  8.89499E-01
  1.7500000000E+00  3.2000000000E+00  3.04482E-08  1.08470E+00
  1.7500000000E+00  3.4000000000E+00  2.03067E-08  1.28868E+00
  1.7500000000E+00  3.6000000000E+00  1.39676E-08  1.49024E+00
  1.7500000000E+00  3.8000000000E+00  1.10806E-08  1.62683E+00
  1.7500000000E+00  4.0000000000E+00  9.16355E-09  1.76441E+00
  1.7500000000E+00  4.2000000000E+00  7.88373E-09  1.85231E+00
  1.7500000000E+00  4.4000000000E+00  7.78925E-09  1.86173E+00
  1.7500000000E+00  4.6000000000E+00  7.34871E-09  1.94537E+00
  1.7500000000E+00  4.8000000000E+00  6.70388E-09  2.01784E+00
  1.7500000000E+00  5.0000000000E+00  6.19701E-09  2.07380E+00
  1.7500000000E+00  5.2000000000E+00  5.98573E-09  2.07416E+00
  1.7500000000E+00  5.4000000000E+00  5.77382E-09  2.20021E+00
  1.7500000000E+00  5.6000000000E+00  5.41264E-09  2.24456E+00
  1.7500000000E+00  5.8000000000E+00  4.98993E-09  2.22769E+00
  1.7500000000E+00  6.0000000000E+00  4.66060E-09  2.33702E+00
  1.7500000000E+00  6.2000000000E+00  4.48827E-09  2.32704E+00
  1.7500000000E+00  6.4000000000E+00  4.21916E-09  2.39806E+00
  1.7500000000E+00  6.6000000000E+00  4.13655E-09  2.46620E+00
  1.7500000000E+00  6.8000000000E+00  4.00106E-09  2.47178E+00
  1.7500000000E+00  7.0000000000E+00  3.73013E-09  2.52777E+00
  1.7500000000E+00  7.2000000000E+00  3.53526E-09  2.60431E+00
  1.7500000000E+00  7.4000000000E+00  3.37297E-09  2.70907E+00
  1.7500000000E+00  7.6000000000E+00  3.26627E-09  2.71964E+00
  1.7500000000E+00  7.8000000000E+00  3.10806E-09  2.72051E+00
  1.7500000000E+00  8.0000000000E+00  2.88274E-09  2.83833E+00
  1.7500000000E+00  8.2000000000E+00  2.97967E-09  2.96215E+00
  1.7500000000E+00  8.4000000000E+00  2.66507E-09  2.89934E+00
  1.7500000000E+00  8.6000000000E+00  2.49938E-09  3.02555E+00
  1.7500000000E+00  8.8000000000E+00  2.36445E-09  3.11444E+00
  1.7500000000E+00  9.0000000000E+00  2.28740E-09  3.07344E+00
  1.7500000000E+00  9.2000000000E+00  2.03164E-09  3.29386E+00
  1.7500000000E+00  9.4000000000E+00  1.97167E-09  3.41175E+00
  1.7500000000E+00  9.6000000000E+00  1.79190E-09  3.38554E+00
  1.7500000000E+00  9.8000000000E+00  1.66265E-09  3.37487E+00
  1.7500000000E+00  1.0000000000E+01  1.66265E-09  3.37487E+00

  2.1000000000E+00 -1.0000000000E+01  1.49060E-09  3.30402E+00
  2.1000000000E+00 -9.8000000000E+00  1.56239E-09  3.29011E+00
  2.1000000000E+00 -9.6000000000E+00  1.70260E-09  3.12535E+00
  2.1000000000E+00 -9.4000000000E+00  1.89980E-09  3.11520E+00
  2.1000000000E+00 -9.2000000000E+00  2.03437E-09  3.13321E+00
  2.1000000000E+00 -9.0000000000E+00  2.00252E-09  2.89445E+00
  2.1000000000E+00 -8.8000000000E+00  2.07318E-09  2.88715E+00
  2.1000000000E+00 -8.6000000000E+00  2.19655E-09  2.84617E+00
  2.1000000000E+00 -8.4000000000E+00  2.27484E-09  2.79367E+00
  2.1000000000E+00 -8.2000000000E+00  2.38938E-09  2.81378E+00
  2.1000000000E+00 -8.0000000000E+00  2.42803E-09  2.73346E+00
  2.1000000000E+00 -7.8000000000E+00  2.55127E-09  2.69010E+00
  2.1000000000E+00 -7.6000000000E+00  2.70873E-09  2.58818E+00
  2.1000000000E+00 -7.4000000000E+00  2.92411E-09  2.60689E+00
  2.1000000000E+00 -7.2000000000E+00  3.15687E-09  2.40189E+00
  2.1000000000E+00 -7.0000000000E+00  3.26282E-09  2.44533E+00
  2.1000000000E+00 -6.8000000000E+00  3.34358E-09  2.42373E+00
  2.1000000000E+00 -6.6000000000E+00  3.34097E-09  2.33504E+00
  2.1000000000E+00 -6.4000000000E+00  3.50858E-09  2.30557E+00
  2.1000000000E+00 -6.2000000000E+00  3.75374E-09  2.26194E+00
  2.1000000000E+00 -6.0000000000E+00  3.90418E-09  2.26423E+00
  2.1000000000E+00 -5.8000000000E+00  4.18330E-09  2.23182E+00
  2.1000000000E+00 -5.6000000000E+00  4.39450E-09  2.19336E+00
  2.1000000000E+00 -5.4000000000E+00  4.73431E-09  2.10008E+00
  2.1000000000E+00 -5.2000000000E+00  4.99164E-09  2.00869E+00
  2.1000000000E+00 -5.0000000000E+00  5.40350E-09  2.04781E+00
  2.1000000000E+00 -4.8000000000E+00  5.42364E-09  1.97516E+00
  2.1000000000E+00 -4.6000000000E+00  6.16361E-09  1.88206E+00
  2.1000000000E+00 -4.4000000000E+00  6.71271E-09  1.86203E+00
  2.1000000000E+00 -4.2000000000E+00  7.50632E-09  1.79738E+00
  2.1000000000E+00 -4.0000000000E+00  9.46777E-09  1.73142E+00
  2.1000000000E+00 -3.8000000000E+00  1.31139E-08  1.51442E+00
  2.1000000000E+00 -3.6000000000E+00  1.92460E-08  1.31792E+00
  2.1000000000E+00 -3.4000000000E+00  3.00555E-08  1.08355E+00
  2.1000000000E+00 -3.2000000000E+00  5.04385E-08  8.44833E-01
  2.1000000000E+00 -3.0000000000E+00  8.23935E-08  6.70844E-01
  2.1000000000E+00 -2.8000000000E+00  1.39648E-07  5.21091E-01
  2.1000000000E+00 -2.6000000000E+00  2.72264E-07  3.86721E-01
  2.1000000000E+00 -2.4000000000E+00  4.89470E-07  2.96114E-01
  2.1000000000E+00 -2.2000000000E+00  6.65975E-07  2.55132E-01
  2.1000000000E+00 -2.0000000000E+00  8.08519E-07  2.30894E-01
  2.1000000000E+00 -1.8000000000E+00  9.27611E-07  2.13891E-01
  2.1000000000E+00 -1.6000000000E+00  1.02795E-06  2.03901E-01
  2.1000000000E+00 -1.4000000000E+00  1.10620E-06  1.92059E-01
  2.1000000000E+00 -1.2000000000E+00  1.17609E-06  1.93391E-01
  2.1000000000E+00 -1.0000000000E+00  1.22443E-06  1.91850E-01
  2.1000000000E+00 -8.0000000000E-01  1.26406E-06  1.80715E-01
  2.1000000000E+00 -6.0000000000E-01  1.29454E-06  1.75576E-01
  2.1000000000E+00 -4.0000000000E-01  1.30784E-06  1.76899E-01
  2.1000000000E+00 -2.0000000000E-01  1.31677E-06  1.82624E-01
  2.1000000000E+00  0.0000000000E+00  1.31962E-06  1.78471E-01
  2.1000000000E+00  2.0000000000E-01  1.30849E-06  1.82145E-01
  2.1000000000E+00  4.0000000000E-01  1.29190E-06  1.79287E-01
  2.1000000000E+00  6.0000000000E-01  1.25948E-06  1.86296E-01
  2.1000000000E+00  8.0000000000E-01  1.22204E-06  1.91588E-01
  2.1000000000E+00  1.0000000000E+00  1.16999E-06  1.90652E-01
  2.1000000000E+00  1.2000000000E+00  1.10720E-06  1.94878E-01
  2.1000000000E+00  1.4000000000E+00  1.02474E-06  2.03841E-01
  2.1000000000E+00  1.6000000000E+00  9.28056E-07  2.15651E-01
  2.1000000000E+00  1.8000000000E+00  8.09433E-07  2.32017E-01
  2.1000000000E+00  2.0000000000E+00  6.64237E-07  2.63246E-01
  2.1000000000E+00  2.2000000000E+00  4.88308E-07  3.09656E-01
  2.1000000000E+00  2.4000000000E+00  2.74382E-07  3.76261E-01
  2.1000000000E+00  2.6000000000E+00  1.41997E-07  5.20131E-01
  2.1000000000E+00  2.8000000000E+00  8.34255E-08  6.82930E-01
  2.1000000000E+00  3.0000000000E+00  4.93942E-08  9.14302E-01
  2.1000000000E+00  3.2000000000E+00  3.03643E-08  1.07557E+00
  2.1000000000E+00  3.4000000000E+00  1.88313E-08  1.34216E+00
  2.1000000000E+00  3.6000000000E+00  1.31099E-08  1.52392E+00
  2.1000000000E+00  3.8000000000E+00  9.40168E-09  1.72450E+00
  2.1000000000E+00  4.0000000000E+00  7.50363E-09  1.78530E+00
  2.1000000000E+00  4.2000000000E+00  6.55574E-09  1.89046E+00
  2.1000000000E+00  4.4000000000E+00  6.06597E-09  1.88593E+00
  2.1000000000E+00  4.6000000000E+00  5.65709E-09  1.98087E+00
  2.1000000000E+00  4.8000000000E+00  5.35927E-09  2.00644E+00
  2.1000000000E+00  5.0000000000E+00  5.04561E-09  2.05274E+00
  2.1000000000E+00  5.2000000000E+00  4.82227E-09  2.04472E+00
  2.1000000000E+00  5.4000000000E+00  4.57899E-09  2.15916E+00
  2.1000000000E+00  5.6000000000E+00  4.54620E-09  2.15529E+00
  2.1000000000E+00  5.8000000000E+00  4.12128E-09  2.19131E+00
  2.1000000000E+00  6.0000000000E+00  3.90433E-09  2.25367E+00
  2.1000000000E+00  6.2000000000E+00  3.53351E-09  2.33710E+00
  2.1000000000E+00  6.4000000000E+00  3.47099E-09  2.40182E+00
  2.1000000000E+00  6.6000000000E+00  3.32252E-09  2.34975E+00
  2.1000000000E+00  6.8000000000E+00  3.35029E-09  2.41253E+00
  2.1000000000E+00  7.0000000000E+00  2.95523E-09  2.50962E+00
  2.1000000000E+00  7.2000000000E+00  3.07660E-09  2.55332E+00
  2.1000000000E+00  7.4000000000E+00  2.79085E-09  2.56016E+00
  2.1000000000E+00  7.6000000000E+00  2.64539E-09  2.63372E+00
  2.1000000000E+00  7.8000000000E+00  2.52180E-09  2.71325E+00
  2.1000000000E+00  8.0000000000E+00  2.45518E-09  2.69539E+00
  2.1000000000E+00  8.2000000000E+00  2.36070E-09  2.78194E+00
  2.1000000000E+00  8.4000000000E+00  2.22000E-09  2.91961E+00
  2.1000000000E+00  8.6000000000E+00  2.07918E-09  2.88620E+00
  2.1000000000E+00  8.8000000000E+00  2.09774E-09  2.92384E+00
  2.1000000000E+00  9.0000000000E+00  1.96805E-09  3.07920E+00
  2.1000000000E+00  9.2000000000E+00  1.83174E-09  3.03014E+00
  2.1000000000E+00  9.4000000000E+00  1.78643E-09  3.05944E+00
  2.1000000000E+00  9.6000000000E+00  1.53788E-09  3.18750E+00
  2.1000000000E+00  9.8000000000E+00  1.54609E-09  3.22799E+00
  2.1000000000E+00  1.0000000000E+01  1.54609E-09  3.22799E+00

  2.4500000000E+00 -1.0000000000E+01  1.58699E-09  3.11499E+00
  2.4500000000E+00 -9.8000000000E+00  1.57167E-09  3.03749E+00
  2.4500000000E+00 -9.6000000000E+00  1.73909E-09  2.99985E+00
  2.4500000000E+00 -9.4000000000E+00  1.81820E-09  2.89157E+00
  2.4500000000E+00 -9.2000000000E+00  1.82535E-09  2.85131E+00
  2.4500000000E+00 -9.0000000000E+00  1.80379E-09  2.81462E+00
  2.4500000000E+00 -8.8000000000E+00  1.98611E-09  2.69710E+00
  2.4500000000E+00 -8.6000000000E+00  2.07394E-09  2.67603E+00
