 -5.4449999457E+01  2.7000000000E+00  1.47183E-09  2.65554E+01
 -5.4449999457E+01  3.0000000000E+00  3.06285E-09  3.17974E+01
 -5.4449999457E+01  3.3000000000E+00  7.58661E-10  3.27789E+01
 -5.4449999457E+01  3.6000000000E+00  0.00000E+00  0.00000E+00
 -5.4449999457E+01  3.9000000000E+00  2.36203E-13  1.00000E+02
 -5.4449999457E+01  4.2000000000E+00  3.08668E-13  7.19728E+01
 -5.4449999457E+01  4.5000000000E+00  2.63274E-13  6.72151E+01
 -5.4449999457E+01  4.8000000000E+00  9.42101E-14  8.05678E+01
 -5.4449999457E+01  5.1000000000E+00  9.89362E-14  1.00000E+02
 -5.4449999457E+01  5.4000000000E+00  0.00000E+00  0.00000E+00
 -5.4449999457E+01  5.7000000000E+00  0.00000E+00  0.00000E+00
 -5.4449999457E+01  6.0000000000E+00  0.00000E+00  0.00000E+00
 -5.4449999457E+01  6.3000000000E+00  0.00000E+00  0.00000E+00
 -5.4449999457E+01  6.6000000000E+00  0.00000E+00  0.00000E+00
 -5.4449999457E+01  6.9000000000E+00  0.00000E+00  0.00000E+00
 -5.4449999457E+01  7.2000000000E+00  0.00000E+00  0.00000E+00
 -5.4449999457E+01  7.5000000000E+00  0.00000E+00  0.00000E+00
 -5.4449999457E+01  7.8000000000E+00  0.00000E+00  0.00000E+00
 -5.4449999457E+01  8.1000000000E+00  0.00000E+00  0.00000E+00
 -5.4449999457E+01  8.4000000000E+00  0.00000E+00  0.00000E+00
 -5.4449999457E+01  8.7000000000E+00  0.00000E+00  0.00000E+00
 -5.4449999457E+01  9.0000000000E+00  0.00000E+00  0.00000E+00
 -5.4449999457E+01  9.3000000000E+00  5.31194E-13  1.00000E+02
 -5.4449999457E+01  9.6000000000E+00  0.00000E+00  0.00000E+00
 -5.4449999457E+01  9.9000000000E+00  0.00000E+00  0.00000E+00
 -5.4449999457E+01  1.0200000000E+01  0.00000E+00  0.00000E+00
 -5.4449999457E+01  1.0500000000E+01  0.00000E+00  0.00000E+00
 -5.4449999457E+01  1.0800000000E+01  0.00000E+00  0.00000E+00
 -5.4449999457E+01  1.1100000000E+01  0.00000E+00  0.00000E+00
 -5.4449999457E+01  1.1400000000E+01  0.00000E+00  0.00000E+00
 -5.4449999457E+01  1.1700000000E+01  6.44932E-14  1.00000E+02
 -5.4449999457E+01  1.2000000000E+01  8.43878E-14  1.00000E+02
 -5.4449999457E+01  1.2300000000E+01  7.76335E-14  1.00000E+02
 -5.4449999457E+01  1.2600000000E+01  0.00000E+00  0.00000E+00
 -5.4449999457E+01  1.2900000000E+01  0.00000E+00  0.00000E+00
 -5.4449999457E+01  1.3200000000E+01  8.09101E-14  7.75356E+01
 -5.4449999457E+01  1.3500000000E+01  0.00000E+00  0.00000E+00
 -5.4449999457E+01  1.3800000000E+01  0.00000E+00  0.00000E+00
 -5.4449999457E+01  1.4100000000E+01  0.00000E+00  0.00000E+00
 -5.4449999457E+01  1.4400000000E+01  0.00000E+00  0.00000E+00
 -5.4449999457E+01  1.4700000000E+01  0.00000E+00  0.00000E+00
 -5.4449999457E+01  1.5000000000E+01  0.00000E+00  0.00000E+00

 -5.3999999450E+01 -1.5000000000E+01  0.00000E+00  0.00000E+00
 -5.3999999450E+01 -1.4700000000E+01  0.00000E+00  0.00000E+00
 -5.3999999450E+01 -1.4400000000E+01  0.00000E+00  0.00000E+00
 -5.3999999450E+01 -1.4100000000E+01  0.00000E+00  0.00000E+00
 -5.3999999450E+01 -1.3800000000E+01  0.00000E+00  0.00000E+00
 -5.3999999450E+01 -1.3500000000E+01  0.00000E+00  0.00000E+00
 -5.3999999450E+01 -1.3200000000E+01  8.70945E-14  1.00000E+02
 -5.3999999450E+01 -1.2900000000E+01  1.09652E-13  8.33248E+01
 -5.3999999450E+01 -1.2600000000E+01  2.78682E-13  7.85790E+01
 -5.3999999450E+01 -1.2300000000E+01  1.15246E-13  1.00000E+02
 -5.3999999450E+01 -1.2000000000E+01  0.00000E+00  0.00000E+00
 -5.3999999450E+01 -1.1700000000E+01  2.64425E-14  1.00000E+02
 -5.3999999450E+01 -1.1400000000E+01  9.55432E-14  1.00000E+02
 -5.3999999450E+01 -1.1100000000E+01  0.00000E+00  0.00000E+00
 -5.3999999450E+01 -1.0800000000E+01  0.00000E+00  0.00000E+00
 -5.3999999450E+01 -1.0500000000E+01  0.00000E+00  0.00000E+00
 -5.3999999450E+01 -1.0200000000E+01  3.68353E-13  6.12201E+01
 -5.3999999450E+01 -9.9000000000E+00  9.45988E-14  1.00000E+02
 -5.3999999450E+01 -9.6000000000E+00  0.00000E+00  0.00000E+00
 -5.3999999450E+01 -9.3000000000E+00  0.00000E+00  0.00000E+00
 -5.3999999450E+01 -9.0000000000E+00  0.00000E+00  0.00000E+00
 -5.3999999450E+01 -8.7000000000E+00  0.00000E+00  0.00000E+00
 -5.3999999450E+01 -8.4000000000E+00  0.00000E+00  0.00000E+00
 -5.3999999450E+01 -8.1000000000E+00  0.00000E+00  0.00000E+00
 -5.3999999450E+01 -7.8000000000E+00  0.00000E+00  0.00000E+00
 -5.3999999450E+01 -7.5000000000E+00  0.00000E+00  0.00000E+00
 -5.3999999450E+01 -7.2000000000E+00  0.00000E+00  0.00000E+00
 -5.3999999450E+01 -6.9000000000E+00  0.00000E+00  0.00000E+00
 -5.3999999450E+01 -6.6000000000E+00  0.00000E+00  0.00000E+00
 -5.3999999450E+01 -6.3000000000E+00  0.00000E+00  0.00000E+00
 -5.3999999450E+01 -6.0000000000E+00  0.00000E+00  0.00000E+00
 -5.3999999450E+01 -5.7000000000E+00  0.00000E+00  0.00000E+00
 -5.3999999450E+01 -5.4000000000E+00  0.00000E+00  0.00000E+00
 -5.3999999450E+01 -5.1000000000E+00  0.00000E+00  0.00000E+00
 -5.3999999450E+01 -4.8000000000E+00  0.00000E+00  0.00000E+00
 -5.3999999450E+01 -4.5000000000E+00  0.00000E+00  0.00000E+00
 -5.3999999450E+01 -4.2000000000E+00  4.16806E-14  1.00000E+02
 -5.3999999450E+01 -3.9000000000E+00  5.94329E-11  8.06037E+01
 -5.3999999450E+01 -3.6000000000E+00  1.14900E-09  4.64710E+01
 -5.3999999450E+01 -3.3000000000E+00  1.33967E-09  3.58727E+01
 -5.3999999450E+01 -3.0000000000E+00  1.42819E-09  3.06334E+01
 -5.3999999450E+01 -2.7000000000E+00  2.39228E-12  4.05352E+01
 -5.3999999450E+01 -2.4000000000E+00  2.13771E-12  4.14310E+01
 -5.3999999450E+01 -2.1000000000E+00  3.01565E-12  2.59330E+01
 -5.3999999450E+01 -1.8000000000E+00  3.31095E-12  2.78473E+01
 -5.3999999450E+01 -1.5000000000E+00  2.78908E-12  3.38718E+01
 -5.3999999450E+01 -1.2000000000E+00  2.69704E-12  2.99368E+01
 -5.3999999450E+01 -9.0000000000E-01  4.25529E-12  2.79765E+01
 -5.3999999450E+01 -6.0000000000E-01  1.90321E-11  7.90406E+01
 -5.3999999450E+01 -3.0000000000E-01  3.25839E-12  3.40019E+01
 -5.3999999450E+01  0.0000000000E+00  5.48650E-13  3.16524E+01
 -5.3999999450E+01  3.0000000000E-01  1.90635E-12  2.47258E+01
 -5.3999999450E+01  6.0000000000E-01  2.46699E-12  2.17469E+01
 -5.3999999450E+01  9.0000000000E-01  2.27992E-12  2.25407E+01
 -5.3999999450E+01  1.2000000000E+00  1.49194E-12  2.59168E+01
 -5.3999999450E+01  1.5000000000E+00  1.95885E-12  3.86805E+01
 -5.3999999450E+01  1.8000000000E+00  1.98031E-12  2.80675E+01
 -5.3999999450E+01  2.1000000000E+00  2.46336E-12  2.71713E+01
 -5.3999999450E+01  2.4000000000E+00  2.11556E-12  3.31009E+01
 -5.3999999450E+01  2.7000000000E+00  1.69152E-09  2.74460E+01
 -5.3999999450E+01  3.0000000000E+00  9.85739E-10  4.10503E+01
 -5.3999999450E+01  3.3000000000E+00  1.83539E-10  6.40739E+01
 -5.3999999450E+01  3.6000000000E+00  0.00000E+00  0.00000E+00
 -5.3999999450E+01  3.9000000000E+00  0.00000E+00  0.00000E+00
 -5.3999999450E+01  4.2000000000E+00  0.00000E+00  0.00000E+00
 -5.3999999450E+01  4.5000000000E+00  0.00000E+00  0.00000E+00
 -5.3999999450E+01  4.8000000000E+00  0.00000E+00  0.00000E+00
 -5.3999999450E+01  5.1000000000E+00  0.00000E+00  0.00000E+00
 -5.3999999450E+01  5.4000000000E+00  0.00000E+00  0.00000E+00
 -5.3999999450E+01  5.7000000000E+00  0.00000E+00  0.00000E+00
 -5.3999999450E+01  6.0000000000E+00  0.00000E+00  0.00000E+00
 -5.3999999450E+01  6.3000000000E+00  0.00000E+00  0.00000E+00
 -5.3999999450E+01  6.6000000000E+00  0.00000E+00  0.00000E+00
 -5.3999999450E+01  6.9000000000E+00  0.00000E+00  0.00000E+00
 -5.3999999450E+01  7.2000000000E+00  0.00000E+00  0.00000E+00
 -5.3999999450E+01  7.5000000000E+00  0.00000E+00  0.00000E+00
 -5.3999999450E+01  7.8000000000E+00  0.00000E+00  0.00000E+00
 -5.3999999450E+01  8.1000000000E+00  0.00000E+00  0.00000E+00
 -5.3999999450E+01  8.4000000000E+00  0.00000E+00  0.00000E+00
 -5.3999999450E+01  8.7000000000E+00  0.00000E+00  0.00000E+00
 -5.3999999450E+01  9.0000000000E+00  0.00000E+00  0.00000E+00
 -5.3999999450E+01  9.3000000000E+00  4.96423E-13  7.42122E+01
 -5.3999999450E+01  9.6000000000E+00  3.47715E-14  1.00000E+02
 -5.3999999450E+01  9.9000000000E+00  0.00000E+00  0.00000E+00
 -5.3999999450E+01  1.0200000000E+01  0.00000E+00  0.00000E+00
 -5.3999999450E+01  1.0500000000E+01  0.00000E+00  0.00000E+00
 -5.3999999450E+01  1.0800000000E+01  3.01944E-14  1.00000E+02
 -5.3999999450E+01  1.1100000000E+01  7.91797E-14  1.00000E+02
 -5.3999999450E+01  1.1400000000E+01  8.43878E-14  1.00000E+02
 -5.3999999450E+01  1.1700000000E+01  1.98946E-14  1.00000E+02
 -5.3999999450E+01  1.2000000000E+01  0.00000E+00  0.00000E+00
 -5.3999999450E+01  1.2300000000E+01  0.00000E+00  0.00000E+00
 -5.3999999450E+01  1.2600000000E+01  0.00000E+00  0.00000E+00
 -5.3999999450E+01  1.2900000000E+01  7.07358E-14  1.00000E+02
 -5.3999999450E+01  1.3200000000E+01  1.01743E-14  1.00000E+02
 -5.3999999450E+01  1.3500000000E+01  0.00000E+00  0.00000E+00
 -5.3999999450E+01  1.3800000000E+01  0.00000E+00  0.00000E+00
 -5.3999999450E+01  1.4100000000E+01  0.00000E+00  0.00000E+00
 -5.3999999450E+01  1.4400000000E+01  0.00000E+00  0.00000E+00
 -5.3999999450E+01  1.4700000000E+01  0.00000E+00  0.00000E+00
 -5.3999999450E+01  1.5000000000E+01  0.00000E+00  0.00000E+00

 -5.3549999443E+01 -1.5000000000E+01  0.00000E+00  0.00000E+00
 -5.3549999443E+01 -1.4700000000E+01  0.00000E+00  0.00000E+00
 -5.3549999443E+01 -1.4400000000E+01  0.00000E+00  0.00000E+00
 -5.3549999443E+01 -1.4100000000E+01  0.00000E+00  0.00000E+00
 -5.3549999443E+01 -1.3800000000E+01  0.00000E+00  0.00000E+00
 -5.3549999443E+01 -1.3500000000E+01  8.55960E-14  7.84702E+01
 -5.3549999443E+01 -1.3200000000E+01  1.48706E-11  9.98512E+01
 -5.3549999443E+01 -1.2900000000E+01  1.89678E-13  7.09210E+01
 -5.3549999443E+01 -1.2600000000E+01  0.00000E+00  0.00000E+00
 -5.3549999443E+01 -1.2300000000E+01  0.00000E+00  0.00000E+00
 -5.3549999443E+01 -1.2000000000E+01  0.00000E+00  0.00000E+00
 -5.3549999443E+01 -1.1700000000E+01  2.19534E-14  1.00000E+02
 -5.3549999443E+01 -1.1400000000E+01  0.00000E+00  0.00000E+00
 -5.3549999443E+01 -1.1100000000E+01  0.00000E+00  0.00000E+00
 -5.3549999443E+01 -1.0800000000E+01  0.00000E+00  0.00000E+00
 -5.3549999443E+01 -1.0500000000E+01  0.00000E+00  0.00000E+00
 -5.3549999443E+01 -1.0200000000E+01  0.00000E+00  0.00000E+00
 -5.3549999443E+01 -9.9000000000E+00  0.00000E+00  0.00000E+00
 -5.3549999443E+01 -9.6000000000E+00  0.00000E+00  0.00000E+00
 -5.3549999443E+01 -9.3000000000E+00  0.00000E+00  0.00000E+00
 -5.3549999443E+01 -9.0000000000E+00  0.00000E+00  0.00000E+00
 -5.3549999443E+01 -8.7000000000E+00  0.00000E+00  0.00000E+00
 -5.3549999443E+01 -8.4000000000E+00  0.00000E+00  0.00000E+00
 -5.3549999443E+01 -8.1000000000E+00  0.00000E+00  0.00000E+00
 -5.3549999443E+01 -7.8000000000E+00  0.00000E+00  0.00000E+00
 -5.3549999443E+01 -7.5000000000E+00  0.00000E+00  0.00000E+00
 -5.3549999443E+01 -7.2000000000E+00  0.00000E+00  0.00000E+00
 -5.3549999443E+01 -6.9000000000E+00  0.00000E+00  0.00000E+00
 -5.3549999443E+01 -6.6000000000E+00  0.00000E+00  0.00000E+00
 -5.3549999443E+01 -6.3000000000E+00  0.00000E+00  0.00000E+00
 -5.3549999443E+01 -6.0000000000E+00  0.00000E+00  0.00000E+00
 -5.3549999443E+01 -5.7000000000E+00  0.00000E+00  0.00000E+00
 -5.3549999443E+01 -5.4000000000E+00  0.00000E+00  0.00000E+00
 -5.3549999443E+01 -5.1000000000E+00  0.00000E+00  0.00000E+00
 -5.3549999443E+01 -4.8000000000E+00  8.35955E-14  1.00000E+02
 -5.3549999443E+01 -4.5000000000E+00  1.51820E-13  7.45842E+01
 -5.3549999443E+01 -4.2000000000E+00  1.10139E-13  8.47590E+01
 -5.3549999443E+01 -3.9000000000E+00  2.08540E-10  1.00000E+02
 -5.3549999443E+01 -3.6000000000E+00  2.95610E-10  4.97036E+01
 -5.3549999443E+01 -3.3000000000E+00  2.14245E-09  3.05246E+01
 -5.3549999443E+01 -3.0000000000E+00  1.56290E-09  2.89020E+01
 -5.3549999443E+01 -2.7000000000E+00  2.04476E-12  2.80221E+01
 -5.3549999443E+01 -2.4000000000E+00  9.83898E-13  2.98637E+01
 -5.3549999443E+01 -2.1000000000E+00  2.28327E-12  2.57905E+01
 -5.3549999443E+01 -1.8000000000E+00  1.49692E-12  2.55105E+01
 -5.3549999443E+01 -1.5000000000E+00  1.49670E-12  2.94324E+01
 -5.3549999443E+01 -1.2000000000E+00  9.77675E-13  3.07379E+01
 -5.3549999443E+01 -9.0000000000E-01  1.99516E-12  2.77768E+01
 -5.3549999443E+01 -6.0000000000E-01  2.00577E-12  2.65567E+01
 -5.3549999443E+01 -3.0000000000E-01  3.20741E-12  3.41210E+01
 -5.3549999443E+01  0.0000000000E+00  1.63543E-11  8.81925E+01
 -5.3549999443E+01  3.0000000000E-01  1.58111E-12  2.35769E+01
 -5.3549999443E+01  6.0000000000E-01  2.39139E-12  2.04301E+01
 -5.3549999443E+01  9.0000000000E-01  1.64399E-12  2.42771E+01
 -5.3549999443E+01  1.2000000000E+00  1.28900E-12  3.24511E+01
 -5.3549999443E+01  1.5000000000E+00  1.71931E-12  3.07536E+01
 -5.3549999443E+01  1.8000000000E+00  2.41136E-12  4.72994E+01
 -5.3549999443E+01  2.1000000000E+00  1.57088E-12  3.47977E+01
 -5.3549999443E+01  2.4000000000E+00  1.45331E-12  3.45806E+01
 -5.3549999443E+01  2.7000000000E+00  1.19791E-09  2.91307E+01
 -5.3549999443E+01  3.0000000000E+00  1.41157E-09  3.79141E+01
 -5.3549999443E+01  3.3000000000E+00  5.63763E-10  4.78954E+01
 -5.3549999443E+01  3.6000000000E+00  3.43780E-10  6.78001E+01
 -5.3549999443E+01  3.9000000000E+00  0.00000E+00  0.00000E+00
 -5.3549999443E+01  4.2000000000E+00  0.00000E+00  0.00000E+00
 -5.3549999443E+01  4.5000000000E+00  0.00000E+00  0.00000E+00
 -5.3549999443E+01  4.8000000000E+00  0.00000E+00  0.00000E+00
 -5.3549999443E+01  5.1000000000E+00  0.00000E+00  0.00000E+00
 -5.3549999443E+01  5.4000000000E+00  0.00000E+00  0.00000E+00
 -5.3549999443E+01  5.7000000000E+00  0.00000E+00  0.00000E+00
 -5.3549999443E+01  6.0000000000E+00  0.00000E+00  0.00000E+00
 -5.3549999443E+01  6.3000000000E+00  0.00000E+00  0.00000E+00
 -5.3549999443E+01  6.6000000000E+00  0.00000E+00  0.00000E+00
 -5.3549999443E+01  6.9000000000E+00  0.00000E+00  0.00000E+00
 -5.3549999443E+01  7.2000000000E+00  0.00000E+00  0.00000E+00
 -5.3549999443E+01  7.5000000000E+00  0.00000E+00  0.00000E+00
 -5.3549999443E+01  7.8000000000E+00  0.00000E+00  0.00000E+00
 -5.3549999443E+01  8.1000000000E+00  0.00000E+00  0.00000E+00
 -5.3549999443E+01  8.4000000000E+00  0.00000E+00  0.00000E+00
 -5.3549999443E+01  8.7000000000E+00  0.00000E+00  0.00000E+00
 -5.3549999443E+01  9.0000000000E+00  0.00000E+00  0.00000E+00
 -5.3549999443E+01  9.3000000000E+00  0.00000E+00  0.00000E+00
 -5.3549999443E+01  9.6000000000E+00  4.94200E-13  1.00000E+02
 -5.3549999443E+01  9.9000000000E+00  3.34692E-14  1.00000E+02
 -5.3549999443E+01  1.0200000000E+01  5.62556E-14  1.00000E+02
 -5.3549999443E+01  1.0500000000E+01  5.62556E-14  1.00000E+02
 -5.3549999443E+01  1.0800000000E+01  2.60611E-14  1.00000E+02
 -5.3549999443E+01  1.1100000000E+01  0.00000E+00  0.00000E+00
 -5.3549999443E+01  1.1400000000E+01  0.00000E+00  0.00000E+00
 -5.3549999443E+01  1.1700000000E+01  0.00000E+00  0.00000E+00
 -5.3549999443E+01  1.2000000000E+01  0.00000E+00  0.00000E+00
 -5.3549999443E+01  1.2300000000E+01  0.00000E+00  0.00000E+00
 -5.3549999443E+01  1.2600000000E+01  0.00000E+00  0.00000E+00
 -5.3549999443E+01  1.2900000000E+01  9.15720E-14  1.00000E+02
 -5.3549999443E+01  1.3200000000E+01  0.00000E+00  0.00000E+00
 -5.3549999443E+01  1.3500000000E+01  0.00000E+00  0.00000E+00
 -5.3549999443E+01  1.3800000000E+01  0.00000E+00  0.00000E+00
 -5.3549999443E+01  1.4100000000E+01  0.00000E+00  0.00000E+00
 -5.3549999443E+01  1.4400000000E+01  0.00000E+00  0.00000E+00
 -5.3549999443E+01  1.4700000000E+01  0.00000E+00  0.00000E+00
 -5.3549999443E+01  1.5000000000E+01  0.00000E+00  0.00000E+00

 -5.3099999436E+01 -1.5000000000E+01  0.00000E+00  0.00000E+00
 -5.3099999436E+01 -1.4700000000E+01  0.00000E+00  0.00000E+00
 -5.3099999436E+01 -1.4400000000E+01  0.00000E+00  0.00000E+00
 -5.3099999436E+01 -1.4100000000E+01  0.00000E+00  0.00000E+00
 -5.3099999436E+01 -1.3800000000E+01  8.40976E-14  1.00000E+02
 -5.3099999436E+01 -1.3500000000E+01  2.36453E-14  1.00000E+02
 -5.3099999436E+01 -1.3200000000E+01  0.00000E+00  0.00000E+00
 -5.3099999436E+01 -1.2900000000E+01  0.00000E+00  0.00000E+00
 -5.3099999436E+01 -1.2600000000E+01  0.00000E+00  0.00000E+00
 -5.3099999436E+01 -1.2300000000E+01  0.00000E+00  0.00000E+00
 -5.3099999436E+01 -1.2000000000E+01  0.00000E+00  0.00000E+00
 -5.3099999436E+01 -1.1700000000E+01  0.00000E+00  0.00000E+00
 -5.3099999436E+01 -1.1400000000E+01  0.00000E+00  0.00000E+00
 -5.3099999436E+01 -1.1100000000E+01  0.00000E+00  0.00000E+00
 -5.3099999436E+01 -1.0800000000E+01  0.00000E+00  0.00000E+00
 -5.3099999436E+01 -1.0500000000E+01  0.00000E+00  0.00000E+00
 -5.3099999436E+01 -1.0200000000E+01  0.00000E+00  0.00000E+00
 -5.3099999436E+01 -9.9000000000E+00  0.00000E+00  0.00000E+00
 -5.3099999436E+01 -9.6000000000E+00  0.00000E+00  0.00000E+00
 -5.3099999436E+01 -9.3000000000E+00  0.00000E+00  0.00000E+00
 -5.3099999436E+01 -9.0000000000E+00  0.00000E+00  0.00000E+00
 -5.3099999436E+01 -8.7000000000E+00  0.00000E+00  0.00000E+00
 -5.3099999436E+01 -8.4000000000E+00  4.39105E-14  1.00000E+02
 -5.3099999436E+01 -8.1000000000E+00  0.00000E+00  0.00000E+00
 -5.3099999436E+01 -7.8000000000E+00  0.00000E+00  0.00000E+00
 -5.3099999436E+01 -7.5000000000E+00  0.00000E+00  0.00000E+00
 -5.3099999436E+01 -7.2000000000E+00  0.00000E+00  0.00000E+00
 -5.3099999436E+01 -6.9000000000E+00  0.00000E+00  0.00000E+00
 -5.3099999436E+01 -6.6000000000E+00  0.00000E+00  0.00000E+00
 -5.3099999436E+01 -6.3000000000E+00  0.00000E+00  0.00000E+00
 -5.3099999436E+01 -6.0000000000E+00  0.00000E+00  0.00000E+00
 -5.3099999436E+01 -5.7000000000E+00  0.00000E+00  0.00000E+00
 -5.3099999436E+01 -5.4000000000E+00  0.00000E+00  0.00000E+00
 -5.3099999436E+01 -5.1000000000E+00  0.00000E+00  0.00000E+00
 -5.3099999436E+01 -4.8000000000E+00  0.00000E+00  0.00000E+00
 -5.3099999436E+01 -4.5000000000E+00  0.00000E+00  0.00000E+00
 -5.3099999436E+01 -4.2000000000E+00  0.00000E+00  0.00000E+00
 -5.3099999436E+01 -3.9000000000E+00  1.06687E-10  7.12194E+01
 -5.3099999436E+01 -3.6000000000E+00  6.47891E-10  4.27656E+01
 -5.3099999436E+01 -3.3000000000E+00  1.31941E-09  3.52634E+01
 -5.3099999436E+01 -3.0000000000E+00  7.67733E-10  3.62837E+01
 -5.3099999436E+01 -2.7000000000E+00  1.68287E-12  2.66325E+01
 -5.3099999436E+01 -2.4000000000E+00  1.11077E-12  4.00931E+01
 -5.3099999436E+01 -2.1000000000E+00  2.14262E-12  2.48167E+01
 -5.3099999436E+01 -1.8000000000E+00  1.64336E-11  9.37529E+01
 -5.3099999436E+01 -1.5000000000E+00  1.70056E-12  2.71375E+01
 -5.3099999436E+01 -1.2000000000E+00  1.60565E-12  2.99773E+01
 -5.3099999436E+01 -9.0000000000E-01  2.30600E-12  2.91818E+01
 -5.3099999436E+01 -6.0000000000E-01  2.16734E-12  2.50989E+01
 -5.3099999436E+01 -3.0000000000E-01  3.51112E-12  2.53305E+01
 -5.3099999436E+01  0.0000000000E+00  1.70793E-12  2.56864E+01
 -5.3099999436E+01  3.0000000000E-01  1.68920E-12  2.44788E+01
 -5.3099999436E+01  6.0000000000E-01  1.78264E-12  2.57897E+01
 -5.3099999436E+01  9.0000000000E-01  2.48547E-12  1.99847E+01
 -5.3099999436E+01  1.2000000000E+00  1.54168E-12  2.54199E+01
 -5.3099999436E+01  1.5000000000E+00  3.61937E-13  3.73741E+01
 -5.3099999436E+01  1.8000000000E+00  1.61553E-12  6.23980E+01
 -5.3099999436E+01  2.1000000000E+00  8.86822E-13  4.67107E+01
 -5.3099999436E+01  2.4000000000E+00  8.08304E-13  4.48821E+01
 -5.3099999436E+01  2.7000000000E+00  1.16312E-09  3.89604E+01
 -5.3099999436E+01  3.0000000000E+00  1.31951E-09  4.40783E+01
 -5.3099999436E+01  3.3000000000E+00  1.22498E-09  5.13269E+01
 -5.3099999436E+01  3.6000000000E+00  2.27763E-10  6.60795E+01
 -5.3099999436E+01  3.9000000000E+00  0.00000E+00  0.00000E+00
 -5.3099999436E+01  4.2000000000E+00  0.00000E+00  0.00000E+00
 -5.3099999436E+01  4.5000000000E+00  0.00000E+00  0.00000E+00
 -5.3099999436E+01  4.8000000000E+00  0.00000E+00  0.00000E+00
 -5.3099999436E+01  5.1000000000E+00  0.00000E+00  0.00000E+00
 -5.3099999436E+01  5.4000000000E+00  0.00000E+00  0.00000E+00
 -5.3099999436E+01  5.7000000000E+00  0.00000E+00  0.00000E+00
 -5.3099999436E+01  6.0000000000E+00  0.00000E+00  0.00000E+00
 -5.3099999436E+01  6.3000000000E+00  0.00000E+00  0.00000E+00
 -5.3099999436E+01  6.6000000000E+00  0.00000E+00  0.00000E+00
 -5.3099999436E+01  6.9000000000E+00  0.00000E+00  0.00000E+00
 -5.3099999436E+01  7.2000000000E+00  0.00000E+00  0.00000E+00
 -5.3099999436E+01  7.5000000000E+00  0.00000E+00  0.00000E+00
 -5.3099999436E+01  7.8000000000E+00  0.00000E+00  0.00000E+00
 -5.3099999436E+01  8.1000000000E+00  0.00000E+00  0.00000E+00
 -5.3099999436E+01  8.4000000000E+00  0.00000E+00  0.00000E+00
 -5.3099999436E+01  8.7000000000E+00  0.00000E+00  0.00000E+00
 -5.3099999436E+01  9.0000000000E+00  3.67439E-14  1.00000E+02
 -5.3099999436E+01  9.3000000000E+00  5.62556E-14  1.00000E+02
 -5.3099999436E+01  9.6000000000E+00  1.80118E-13  7.51669E+01
 -5.3099999436E+01  9.9000000000E+00  2.27864E-14  9.61904E+01
 -5.3099999436E+01  1.0200000000E+01  7.67643E-14  1.00000E+02
 -5.3099999436E+01  1.0500000000E+01  0.00000E+00  0.00000E+00
 -5.3099999436E+01  1.0800000000E+01  0.00000E+00  0.00000E+00
 -5.3099999436E+01  1.1100000000E+01  0.00000E+00  0.00000E+00
 -5.3099999436E+01  1.1400000000E+01  0.00000E+00  0.00000E+00
 -5.3099999436E+01  1.1700000000E+01  0.00000E+00  0.00000E+00
 -5.3099999436E+01  1.2000000000E+01  0.00000E+00  0.00000E+00
 -5.3099999436E+01  1.2300000000E+01  0.00000E+00  0.00000E+00
 -5.3099999436E+01  1.2600000000E+01  8.91622E-14  1.00000E+02
 -5.3099999436E+01  1.2900000000E+01  1.64000E-14  7.58555E+01
 -5.3099999436E+01  1.3200000000E+01  0.00000E+00  0.00000E+00
 -5.3099999436E+01  1.3500000000E+01  0.00000E+00  0.00000E+00
 -5.3099999436E+01  1.3800000000E+01  0.00000E+00  0.00000E+00
 -5.3099999436E+01  1.4100000000E+01  0.00000E+00  0.00000E+00
 -5.3099999436E+01  1.4400000000E+01  0.00000E+00  0.00000E+00
 -5.3099999436E+01  1.4700000000E+01  0.00000E+00  0.00000E+00
 -5.3099999436E+01  1.5000000000E+01  0.00000E+00  0.00000E+00

 -5.2649999430E+01 -1.5000000000E+01  0.00000E+00  0.00000E+00
 -5.2649999430E+01 -1.4700000000E+01  0.00000E+00  0.00000E+00
 -5.2649999430E+01 -1.4400000000E+01  0.00000E+00  0.00000E+00
 -5.2649999430E+01 -1.4100000000E+01  8.25992E-14  1.00000E+02
 -5.2649999430E+01 -1.3800000000E+01  2.51437E-14  1.00000E+02
 -5.2649999430E+01 -1.3500000000E+01  0.00000E+00  0.00000E+00
 -5.2649999430E+01 -1.3200000000E+01  0.00000E+00  0.00000E+00
 -5.2649999430E+01 -1.2900000000E+01  0.00000E+00  0.00000E+00
 -5.2649999430E+01 -1.2600000000E+01  0.00000E+00  0.00000E+00
 -5.2649999430E+01 -1.2300000000E+01  0.00000E+00  0.00000E+00
 -5.2649999430E+01 -1.2000000000E+01  0.00000E+00  0.00000E+00
 -5.2649999430E+01 -1.1700000000E+01  0.00000E+00  0.00000E+00
 -5.2649999430E+01 -1.1400000000E+01  0.00000E+00  0.00000E+00
 -5.2649999430E+01 -1.1100000000E+01  0.00000E+00  0.00000E+00
 -5.2649999430E+01 -1.0800000000E+01  0.00000E+00  0.00000E+00
 -5.2649999430E+01 -1.0500000000E+01  0.00000E+00  0.00000E+00
 -5.2649999430E+01 -1.0200000000E+01  0.00000E+00  0.00000E+00
 -5.2649999430E+01 -9.9000000000E+00  0.00000E+00  0.00000E+00
