 -5.5349999471E+01  4.2000000000E+00  0.00000E+00  0.00000E+00
 -5.5349999471E+01  4.5000000000E+00  9.16135E-15  6.64636E+01
 -5.5349999471E+01  4.8000000000E+00  1.96967E-14  5.94445E+01
 -5.5349999471E+01  5.1000000000E+00  1.53704E-14  5.11244E+01
 -5.5349999471E+01  5.4000000000E+00  5.00929E-14  3.22576E+01
 -5.5349999471E+01  5.7000000000E+00  4.90787E-14  3.35681E+01
 -5.5349999471E+01  6.0000000000E+00  3.27170E-14  3.66874E+01
 -5.5349999471E+01  6.3000000000E+00  3.41609E-14  3.56056E+01
 -5.5349999471E+01  6.6000000000E+00  5.03625E-14  4.30976E+01
 -5.5349999471E+01  6.9000000000E+00  7.22133E-14  3.93721E+01
 -5.5349999471E+01  7.2000000000E+00  3.06976E-14  3.36527E+01
 -5.5349999471E+01  7.5000000000E+00  2.72097E-14  3.94041E+01
 -5.5349999471E+01  7.8000000000E+00  2.32223E-14  3.76628E+01
 -5.5349999471E+01  8.1000000000E+00  1.96940E-14  5.51807E+01
 -5.5349999471E+01  8.4000000000E+00  1.23772E-14  6.77921E+01
 -5.5349999471E+01  8.7000000000E+00  3.06869E-14  4.34986E+01
 -5.5349999471E+01  9.0000000000E+00  6.48091E-13  9.09214E+01
 -5.5349999471E+01  9.3000000000E+00  4.23466E-14  3.77355E+01
 -5.5349999471E+01  9.6000000000E+00  3.92372E-14  4.13373E+01
 -5.5349999471E+01  9.9000000000E+00  4.06279E-14  3.39405E+01
 -5.5349999471E+01  1.0200000000E+01  3.89388E-14  4.14727E+01
 -5.5349999471E+01  1.0500000000E+01  2.06023E-14  4.39929E+01
 -5.5349999471E+01  1.0800000000E+01  5.58182E-14  3.21981E+01
 -5.5349999471E+01  1.1100000000E+01  6.19294E-14  4.68478E+01
 -5.5349999471E+01  1.1400000000E+01  3.53228E-14  3.54818E+01
 -5.5349999471E+01  1.1700000000E+01  2.75730E-14  4.85052E+01
 -5.5349999471E+01  1.2000000000E+01  3.02892E-14  4.18651E+01
 -5.5349999471E+01  1.2300000000E+01  1.43368E-14  5.31664E+01
 -5.5349999471E+01  1.2600000000E+01  5.65717E-14  3.64695E+01
 -5.5349999471E+01  1.2900000000E+01  4.29995E-14  3.39529E+01
 -5.5349999471E+01  1.3200000000E+01  4.41761E-14  2.99387E+01
 -5.5349999471E+01  1.3500000000E+01  8.30446E-14  3.47316E+01
 -5.5349999471E+01  1.3800000000E+01  6.07316E-14  3.97823E+01
 -5.5349999471E+01  1.4100000000E+01  3.68594E-14  3.18035E+01
 -5.5349999471E+01  1.4400000000E+01  5.00876E-14  3.48343E+01
 -5.5349999471E+01  1.4700000000E+01  5.05752E-14  3.50661E+01
 -5.5349999471E+01  1.5000000000E+01  5.05752E-14  3.50661E+01

 -5.4899999464E+01 -1.5000000000E+01  3.50349E-14  3.62305E+01
 -5.4899999464E+01 -1.4700000000E+01  4.98071E-14  4.32704E+01
 -5.4899999464E+01 -1.4400000000E+01  2.70933E-14  4.43420E+01
 -5.4899999464E+01 -1.4100000000E+01  4.11896E-14  3.25947E+01
 -5.4899999464E+01 -1.3800000000E+01  5.81143E-14  3.67317E+01
 -5.4899999464E+01 -1.3500000000E+01  3.03885E-14  4.32126E+01
 -5.4899999464E+01 -1.3200000000E+01  4.41418E-14  2.89009E+01
 -5.4899999464E+01 -1.2900000000E+01  2.82532E-14  4.09039E+01
 -5.4899999464E+01 -1.2600000000E+01  3.98079E-14  3.53971E+01
 -5.4899999464E+01 -1.2300000000E+01  5.15420E-14  3.72600E+01
 -5.4899999464E+01 -1.2000000000E+01  3.09463E-14  3.75066E+01
 -5.4899999464E+01 -1.1700000000E+01  5.40657E-14  3.70819E+01
 -5.4899999464E+01 -1.1400000000E+01  7.66014E-14  3.63565E+01
 -5.4899999464E+01 -1.1100000000E+01  6.16202E-14  3.07975E+01
 -5.4899999464E+01 -1.0800000000E+01  3.25366E-14  4.48929E+01
 -5.4899999464E+01 -1.0500000000E+01  2.96602E-14  3.71929E+01
 -5.4899999464E+01 -1.0200000000E+01  3.37007E-14  3.61267E+01
 -5.4899999464E+01 -9.9000000000E+00  2.91785E-14  3.39707E+01
 -5.4899999464E+01 -9.6000000000E+00  6.00717E-14  5.98588E+01
 -5.4899999464E+01 -9.3000000000E+00  3.25188E-14  4.15345E+01
 -5.4899999464E+01 -9.0000000000E+00  2.74196E-14  4.43334E+01
 -5.4899999464E+01 -8.7000000000E+00  4.51071E-14  4.46491E+01
 -5.4899999464E+01 -8.4000000000E+00  4.12809E-14  4.15489E+01
 -5.4899999464E+01 -8.1000000000E+00  6.54834E-14  3.30625E+01
 -5.4899999464E+01 -7.8000000000E+00  5.57161E-14  3.76091E+01
 -5.4899999464E+01 -7.5000000000E+00  2.43182E-14  3.85219E+01
 -5.4899999464E+01 -7.2000000000E+00  3.49089E-14  3.52086E+01
 -5.4899999464E+01 -6.9000000000E+00  3.18035E-14  7.56839E+01
 -5.4899999464E+01 -6.6000000000E+00  2.22988E-14  3.90337E+01
 -5.4899999464E+01 -6.3000000000E+00  4.15235E-13  8.79141E+01
 -5.4899999464E+01 -6.0000000000E+00  3.55381E-14  3.32388E+01
 -5.4899999464E+01 -5.7000000000E+00  7.56821E-14  2.81376E+01
 -5.4899999464E+01 -5.4000000000E+00  1.80573E-14  4.85462E+01
 -5.4899999464E+01 -5.1000000000E+00  3.18323E-14  3.33427E+01
 -5.4899999464E+01 -4.8000000000E+00  1.50247E-14  4.60131E+01
 -5.4899999464E+01 -4.5000000000E+00  5.26581E-14  2.99156E+01
 -5.4899999464E+01 -4.2000000000E+00  6.07971E-14  2.86868E+01
 -5.4899999464E+01 -3.9000000000E+00  3.36731E-11  3.72082E+01
 -5.4899999464E+01 -3.6000000000E+00  7.71508E-11  3.20886E+01
 -5.4899999464E+01 -3.3000000000E+00  9.83619E-11  2.24107E+01
 -5.4899999464E+01 -3.0000000000E+00  2.71086E-10  1.80243E+01
 -5.4899999464E+01 -2.7000000000E+00  1.16128E-10  2.55176E+01
 -5.4899999464E+01 -2.4000000000E+00  1.04854E-10  2.37861E+01
 -5.4899999464E+01 -2.1000000000E+00  1.04892E-10  2.81466E+01
 -5.4899999464E+01 -1.8000000000E+00  1.13133E-10  2.70189E+01
 -5.4899999464E+01 -1.5000000000E+00  1.17878E-10  2.50915E+01
 -5.4899999464E+01 -1.2000000000E+00  6.43094E-11  3.29355E+01
 -5.4899999464E+01 -9.0000000000E-01  5.46108E-11  2.85962E+01
 -5.4899999464E+01 -6.0000000000E-01  5.97037E-11  3.01837E+01
 -5.4899999464E+01 -3.0000000000E-01  1.03566E-10  2.85011E+01
 -5.4899999464E+01  0.0000000000E+00  5.57315E-11  2.71598E+01
 -5.4899999464E+01  3.0000000000E-01  5.73816E-11  2.81882E+01
 -5.4899999464E+01  6.0000000000E-01  1.46208E-10  2.26880E+01
 -5.4899999464E+01  9.0000000000E-01  9.89544E-11  2.58377E+01
 -5.4899999464E+01  1.2000000000E+00  9.47790E-11  3.47508E+01
 -5.4899999464E+01  1.5000000000E+00  7.52370E-11  3.31096E+01
 -5.4899999464E+01  1.8000000000E+00  9.85845E-11  2.90191E+01
 -5.4899999464E+01  2.1000000000E+00  1.05122E-10  2.52152E+01
 -5.4899999464E+01  2.4000000000E+00  1.16406E-10  2.20975E+01
 -5.4899999464E+01  2.7000000000E+00  1.47175E-10  1.75189E+01
 -5.4899999464E+01  3.0000000000E+00  1.93693E-10  1.81010E+01
 -5.4899999464E+01  3.3000000000E+00  1.06278E-10  2.97031E+01
 -5.4899999464E+01  3.6000000000E+00  8.68979E-12  5.18428E+01
 -5.4899999464E+01  3.9000000000E+00  4.59993E-15  7.07958E+01
 -5.4899999464E+01  4.2000000000E+00  5.19140E-15  8.94821E+01
 -5.4899999464E+01  4.5000000000E+00  5.02571E-15  6.51064E+01
 -5.4899999464E+01  4.8000000000E+00  2.46189E-14  5.17300E+01
 -5.4899999464E+01  5.1000000000E+00  3.38929E-14  3.88739E+01
 -5.4899999464E+01  5.4000000000E+00  6.14027E-14  3.04236E+01
 -5.4899999464E+01  5.7000000000E+00  4.28173E-14  3.78181E+01
 -5.4899999464E+01  6.0000000000E+00  4.79908E-14  3.11447E+01
 -5.4899999464E+01  6.3000000000E+00  4.82684E-14  3.21435E+01
 -5.4899999464E+01  6.6000000000E+00  5.61449E-14  3.07046E+01
 -5.4899999464E+01  6.9000000000E+00  4.02334E-14  3.58049E+01
 -5.4899999464E+01  7.2000000000E+00  4.81226E-14  3.34225E+01
 -5.4899999464E+01  7.5000000000E+00  3.14682E-14  3.28651E+01
 -5.4899999464E+01  7.8000000000E+00  2.17382E-14  3.41944E+01
 -5.4899999464E+01  8.1000000000E+00  1.96823E-14  5.14500E+01
 -5.4899999464E+01  8.4000000000E+00  3.44034E-14  4.61982E+01
 -5.4899999464E+01  8.7000000000E+00  3.08883E-14  3.89692E+01
 -5.4899999464E+01  9.0000000000E+00  2.90276E-14  3.65126E+01
 -5.4899999464E+01  9.3000000000E+00  5.80015E-14  4.43566E+01
 -5.4899999464E+01  9.6000000000E+00  3.29766E-14  3.92998E+01
 -5.4899999464E+01  9.9000000000E+00  4.76534E-14  3.36559E+01
 -5.4899999464E+01  1.0200000000E+01  6.77771E-14  3.55986E+01
 -5.4899999464E+01  1.0500000000E+01  4.68692E-14  3.08144E+01
 -5.4899999464E+01  1.0800000000E+01  5.33202E-14  3.23870E+01
 -5.4899999464E+01  1.1100000000E+01  5.54181E-14  3.15510E+01
 -5.4899999464E+01  1.1400000000E+01  7.27489E-14  4.38182E+01
 -5.4899999464E+01  1.1700000000E+01  5.79056E-14  3.51850E+01
 -5.4899999464E+01  1.2000000000E+01  7.22333E-14  3.03488E+01
 -5.4899999464E+01  1.2300000000E+01  7.26837E-14  3.47190E+01
 -5.4899999464E+01  1.2600000000E+01  3.50609E-14  4.38319E+01
 -5.4899999464E+01  1.2900000000E+01  4.83874E-14  3.24618E+01
 -5.4899999464E+01  1.3200000000E+01  4.04417E-14  3.73256E+01
 -5.4899999464E+01  1.3500000000E+01  6.48859E-14  3.38439E+01
 -5.4899999464E+01  1.3800000000E+01  6.88232E-14  3.00942E+01
 -5.4899999464E+01  1.4100000000E+01  5.23211E-14  3.53778E+01
 -5.4899999464E+01  1.4400000000E+01  8.06861E-14  2.84667E+01
 -5.4899999464E+01  1.4700000000E+01  5.72703E-14  3.79823E+01
 -5.4899999464E+01  1.5000000000E+01  5.72703E-14  3.79823E+01

 -5.4449999457E+01 -1.5000000000E+01  4.97888E-14  3.77541E+01
 -5.4449999457E+01 -1.4700000000E+01  3.67013E-14  3.88781E+01
 -5.4449999457E+01 -1.4400000000E+01  5.63806E-14  2.74080E+01
 -5.4449999457E+01 -1.4100000000E+01  4.67814E-14  3.44298E+01
 -5.4449999457E+01 -1.3800000000E+01  5.46921E-14  3.88787E+01
 -5.4449999457E+01 -1.3500000000E+01  1.77567E-14  5.65690E+01
 -5.4449999457E+01 -1.3200000000E+01  3.40038E-14  4.73244E+01
 -5.4449999457E+01 -1.2900000000E+01  6.07494E-15  6.56362E+01
 -5.4449999457E+01 -1.2600000000E+01  2.14516E-14  4.83304E+01
 -5.4449999457E+01 -1.2300000000E+01  5.60582E-14  3.53385E+01
 -5.4449999457E+01 -1.2000000000E+01  2.30296E-14  5.02130E+01
 -5.4449999457E+01 -1.1700000000E+01  4.51151E-14  3.73724E+01
 -5.4449999457E+01 -1.1400000000E+01  8.03024E-14  3.42718E+01
 -5.4449999457E+01 -1.1100000000E+01  3.28777E-14  4.53593E+01
 -5.4449999457E+01 -1.0800000000E+01  4.62345E-14  3.89205E+01
 -5.4449999457E+01 -1.0500000000E+01  3.79268E-14  3.65421E+01
 -5.4449999457E+01 -1.0200000000E+01  4.83208E-14  3.21047E+01
 -5.4449999457E+01 -9.9000000000E+00  5.94744E-14  3.56289E+01
 -5.4449999457E+01 -9.6000000000E+00  7.50287E-14  5.11643E+01
 -5.4449999457E+01 -9.3000000000E+00  3.61791E-14  4.53754E+01
 -5.4449999457E+01 -9.0000000000E+00  1.28099E-14  4.84952E+01
 -5.4449999457E+01 -8.7000000000E+00  2.77278E-14  5.09546E+01
 -5.4449999457E+01 -8.4000000000E+00  3.91898E-14  3.21197E+01
 -5.4449999457E+01 -8.1000000000E+00  4.71305E-14  4.30185E+01
 -5.4449999457E+01 -7.8000000000E+00  5.28259E-14  4.08094E+01
 -5.4449999457E+01 -7.5000000000E+00  3.25858E-14  3.68089E+01
 -5.4449999457E+01 -7.2000000000E+00  2.53009E-14  4.03568E+01
 -5.4449999457E+01 -6.9000000000E+00  3.50999E-14  5.44203E+01
 -5.4449999457E+01 -6.6000000000E+00  1.32491E-14  5.33721E+01
 -5.4449999457E+01 -6.3000000000E+00  4.95485E-14  4.18440E+01
 -5.4449999457E+01 -6.0000000000E+00  5.57879E-14  4.10137E+01
 -5.4449999457E+01 -5.7000000000E+00  4.24237E-14  3.41225E+01
 -5.4449999457E+01 -5.4000000000E+00  3.22972E-14  3.70797E+01
 -5.4449999457E+01 -5.1000000000E+00  4.37639E-14  2.98903E+01
 -5.4449999457E+01 -4.8000000000E+00  4.42520E-14  3.27953E+01
 -5.4449999457E+01 -4.5000000000E+00  5.21216E-14  2.95285E+01
 -5.4449999457E+01 -4.2000000000E+00  6.36350E-14  3.21125E+01
 -5.4449999457E+01 -3.9000000000E+00  3.42853E-11  4.29488E+01
 -5.4449999457E+01 -3.6000000000E+00  7.74789E-11  2.89801E+01
 -5.4449999457E+01 -3.3000000000E+00  1.28997E-10  2.35998E+01
 -5.4449999457E+01 -3.0000000000E+00  2.43286E-10  1.66888E+01
 -5.4449999457E+01 -2.7000000000E+00  9.73948E-11  2.78007E+01
 -5.4449999457E+01 -2.4000000000E+00  1.07555E-10  2.84006E+01
 -5.4449999457E+01 -2.1000000000E+00  1.05705E-10  2.46063E+01
 -5.4449999457E+01 -1.8000000000E+00  1.21359E-10  2.24662E+01
 -5.4449999457E+01 -1.5000000000E+00  1.07048E-10  2.43321E+01
 -5.4449999457E+01 -1.2000000000E+00  1.55245E-10  2.48149E+01
 -5.4449999457E+01 -9.0000000000E-01  4.54918E-11  2.95122E+01
 -5.4449999457E+01 -6.0000000000E-01  1.10039E-10  2.50035E+01
 -5.4449999457E+01 -3.0000000000E-01  1.28173E-10  2.51700E+01
 -5.4449999457E+01  0.0000000000E+00  6.34698E-11  3.51197E+01
 -5.4449999457E+01  3.0000000000E-01  7.86986E-11  2.98130E+01
 -5.4449999457E+01  6.0000000000E-01  9.28210E-11  2.76530E+01
 -5.4449999457E+01  9.0000000000E-01  7.09329E-11  2.57823E+01
 -5.4449999457E+01  1.2000000000E+00  6.26939E-11  3.13863E+01
 -5.4449999457E+01  1.5000000000E+00  4.54639E-11  3.02038E+01
 -5.4449999457E+01  1.8000000000E+00  1.24863E-10  2.29267E+01
 -5.4449999457E+01  2.1000000000E+00  1.00699E-10  2.46399E+01
 -5.4449999457E+01  2.4000000000E+00  1.08386E-10  2.42722E+01
 -5.4449999457E+01  2.7000000000E+00  2.20099E-10  1.94589E+01
 -5.4449999457E+01  3.0000000000E+00  2.45152E-10  1.96850E+01
 -5.4449999457E+01  3.3000000000E+00  3.91486E-11  2.85942E+01
 -5.4449999457E+01  3.6000000000E+00  1.03008E-11  6.27408E+01
 -5.4449999457E+01  3.9000000000E+00  2.89077E-14  4.16460E+01
 -5.4449999457E+01  4.2000000000E+00  3.34816E-14  3.69728E+01
 -5.4449999457E+01  4.5000000000E+00  2.88464E-14  3.75019E+01
 -5.4449999457E+01  4.8000000000E+00  1.60120E-14  4.56670E+01
 -5.4449999457E+01  5.1000000000E+00  8.61736E-15  5.98715E+01
 -5.4449999457E+01  5.4000000000E+00  2.65813E-14  4.33832E+01
 -5.4449999457E+01  5.7000000000E+00  3.74940E-14  3.13825E+01
 -5.4449999457E+01  6.0000000000E+00  4.44347E-14  3.96588E+01
 -5.4449999457E+01  6.3000000000E+00  6.43550E-14  4.12652E+01
 -5.4449999457E+01  6.6000000000E+00  4.64765E-14  2.95612E+01
 -5.4449999457E+01  6.9000000000E+00  1.95976E-14  3.97882E+01
 -5.4449999457E+01  7.2000000000E+00  2.74774E-14  3.27210E+01
 -5.4449999457E+01  7.5000000000E+00  5.55700E-14  2.97366E+01
 -5.4449999457E+01  7.8000000000E+00  2.82948E-14  3.69671E+01
 -5.4449999457E+01  8.1000000000E+00  2.68470E-14  4.14210E+01
 -5.4449999457E+01  8.4000000000E+00  4.05656E-14  3.92044E+01
 -5.4449999457E+01  8.7000000000E+00  2.86976E-14  4.50584E+01
 -5.4449999457E+01  9.0000000000E+00  1.81950E-14  4.61001E+01
 -5.4449999457E+01  9.3000000000E+00  7.39830E-14  3.72611E+01
 -5.4449999457E+01  9.6000000000E+00  3.42392E-14  3.56451E+01
 -5.4449999457E+01  9.9000000000E+00  4.21601E-14  4.22670E+01
 -5.4449999457E+01  1.0200000000E+01  6.31727E-13  9.10780E+01
 -5.4449999457E+01  1.0500000000E+01  5.59030E-14  3.34831E+01
 -5.4449999457E+01  1.0800000000E+01  5.90714E-14  3.12375E+01
 -5.4449999457E+01  1.1100000000E+01  4.82025E-14  3.54145E+01
 -5.4449999457E+01  1.1400000000E+01  8.03369E-14  2.93519E+01
 -5.4449999457E+01  1.1700000000E+01  7.76428E-14  3.27337E+01
 -5.4449999457E+01  1.2000000000E+01  5.82886E-14  4.10649E+01
 -5.4449999457E+01  1.2300000000E+01  4.43740E-14  4.24012E+01
 -5.4449999457E+01  1.2600000000E+01  1.66083E-14  6.99753E+01
 -5.4449999457E+01  1.2900000000E+01  3.17143E-14  3.73365E+01
 -5.4449999457E+01  1.3200000000E+01  4.84827E-14  3.24916E+01
 -5.4449999457E+01  1.3500000000E+01  5.63798E-14  3.47571E+01
 -5.4449999457E+01  1.3800000000E+01  4.01047E-14  3.78550E+01
 -5.4449999457E+01  1.4100000000E+01  1.70424E-14  5.65707E+01
 -5.4449999457E+01  1.4400000000E+01  3.78917E-14  3.37461E+01
 -5.4449999457E+01  1.4700000000E+01  4.91648E-14  3.13324E+01
 -5.4449999457E+01  1.5000000000E+01  4.91648E-14  3.13324E+01

 -5.3999999450E+01 -1.5000000000E+01  6.80382E-14  3.33786E+01
 -5.3999999450E+01 -1.4700000000E+01  6.56608E-13  8.63471E+01
 -5.3999999450E+01 -1.4400000000E+01  4.67643E-14  3.30643E+01
 -5.3999999450E+01 -1.4100000000E+01  1.35990E-14  4.86604E+01
 -5.3999999450E+01 -1.3800000000E+01  2.48678E-14  7.23651E+01
 -5.3999999450E+01 -1.3500000000E+01  1.97546E-15  1.00000E+02
 -5.3999999450E+01 -1.3200000000E+01  3.31102E-14  4.45468E+01
 -5.3999999450E+01 -1.2900000000E+01  1.62643E-14  5.17037E+01
 -5.3999999450E+01 -1.2600000000E+01  4.47766E-14  3.84549E+01
 -5.3999999450E+01 -1.2300000000E+01  3.74825E-14  3.32288E+01
 -5.3999999450E+01 -1.2000000000E+01  2.85642E-14  4.18120E+01
 -5.3999999450E+01 -1.1700000000E+01  2.92575E-14  4.19039E+01
 -5.3999999450E+01 -1.1400000000E+01  4.79121E-14  2.86023E+01
 -5.3999999450E+01 -1.1100000000E+01  2.68015E-14  4.31019E+01
 -5.3999999450E+01 -1.0800000000E+01  6.54913E-14  4.04406E+01
 -5.3999999450E+01 -1.0500000000E+01  4.43926E-14  4.19400E+01
 -5.3999999450E+01 -1.0200000000E+01  5.88877E-14  3.29713E+01
 -5.3999999450E+01 -9.9000000000E+00  6.22616E-14  3.33483E+01
 -5.3999999450E+01 -9.6000000000E+00  7.37434E-14  5.14542E+01
 -5.3999999450E+01 -9.3000000000E+00  3.40552E-14  4.11330E+01
 -5.3999999450E+01 -9.0000000000E+00  2.11544E-14  4.21131E+01
 -5.3999999450E+01 -8.7000000000E+00  3.16034E-14  4.15594E+01
 -5.3999999450E+01 -8.4000000000E+00  2.11710E-14  4.44108E+01
 -5.3999999450E+01 -8.1000000000E+00  2.83260E-14  6.40503E+01
 -5.3999999450E+01 -7.8000000000E+00  4.77240E-14  4.79090E+01
 -5.3999999450E+01 -7.5000000000E+00  3.04800E-14  3.75891E+01
 -5.3999999450E+01 -7.2000000000E+00  1.42196E-14  5.02347E+01
 -5.3999999450E+01 -6.9000000000E+00  2.94517E-14  4.30841E+01
 -5.3999999450E+01 -6.6000000000E+00  5.82285E-14  4.32061E+01
 -5.3999999450E+01 -6.3000000000E+00  9.66578E-14  3.52551E+01
 -5.3999999450E+01 -6.0000000000E+00  1.02406E-13  2.75070E+01
 -5.3999999450E+01 -5.7000000000E+00  6.09183E-14  3.01542E+01
 -5.3999999450E+01 -5.4000000000E+00  4.82459E-14  3.37982E+01
 -5.3999999450E+01 -5.1000000000E+00  3.87290E-14  3.66761E+01
 -5.3999999450E+01 -4.8000000000E+00  2.11475E-14  4.55318E+01
 -5.3999999450E+01 -4.5000000000E+00  4.73746E-14  3.58913E+01
 -5.3999999450E+01 -4.2000000000E+00  7.03354E-14  3.57230E+01
 -5.3999999450E+01 -3.9000000000E+00  3.31841E-12  6.34985E+01
 -5.3999999450E+01 -3.6000000000E+00  9.16288E-11  2.98041E+01
 -5.3999999450E+01 -3.3000000000E+00  1.05813E-10  2.42289E+01
 -5.3999999450E+01 -3.0000000000E+00  2.19623E-10  1.67717E+01
 -5.3999999450E+01 -2.7000000000E+00  1.41174E-10  2.24679E+01
 -5.3999999450E+01 -2.4000000000E+00  8.30077E-11  2.58348E+01
 -5.3999999450E+01 -2.1000000000E+00  1.15423E-10  2.33960E+01
 -5.3999999450E+01 -1.8000000000E+00  9.61084E-11  2.85657E+01
 -5.3999999450E+01 -1.5000000000E+00  7.12942E-11  2.52226E+01
 -5.3999999450E+01 -1.2000000000E+00  1.09522E-10  3.00662E+01
 -5.3999999450E+01 -9.0000000000E-01  6.21493E-11  2.98712E+01
 -5.3999999450E+01 -6.0000000000E-01  8.13222E-11  2.92019E+01
 -5.3999999450E+01 -3.0000000000E-01  8.55848E-11  2.63923E+01
 -5.3999999450E+01  0.0000000000E+00  9.09512E-11  2.80035E+01
 -5.3999999450E+01  3.0000000000E-01  1.29609E-10  2.60424E+01
 -5.3999999450E+01  6.0000000000E-01  9.52602E-11  2.16835E+01
 -5.3999999450E+01  9.0000000000E-01  7.61123E-11  2.91683E+01
 -5.3999999450E+01  1.2000000000E+00  6.52848E-11  3.45411E+01
 -5.3999999450E+01  1.5000000000E+00  4.80395E-11  3.10281E+01
 -5.3999999450E+01  1.8000000000E+00  1.25349E-10  3.36899E+01
 -5.3999999450E+01  2.1000000000E+00  1.27948E-10  2.58799E+01
 -5.3999999450E+01  2.4000000000E+00  1.22816E-10  2.54408E+01
 -5.3999999450E+01  2.7000000000E+00  2.02607E-10  1.84843E+01
 -5.3999999450E+01  3.0000000000E+00  1.41326E-10  2.29606E+01
 -5.3999999450E+01  3.3000000000E+00  1.68569E-11  4.17119E+01
 -5.3999999450E+01  3.6000000000E+00  1.19664E-12  9.59888E+01
 -5.3999999450E+01  3.9000000000E+00  1.30175E-14  6.35604E+01
 -5.3999999450E+01  4.2000000000E+00  5.02724E-15  1.00000E+02
 -5.3999999450E+01  4.5000000000E+00  9.85981E-15  1.00000E+02
 -5.3999999450E+01  4.8000000000E+00  2.44281E-15  1.00000E+02
 -5.3999999450E+01  5.1000000000E+00  4.59993E-15  1.00000E+02
 -5.3999999450E+01  5.4000000000E+00  1.56187E-14  4.70859E+01
 -5.3999999450E+01  5.7000000000E+00  4.64469E-14  3.40666E+01
 -5.3999999450E+01  6.0000000000E+00  3.02029E-14  4.49904E+01
 -5.3999999450E+01  6.3000000000E+00  6.79579E-14  2.75596E+01
 -5.3999999450E+01  6.6000000000E+00  2.72442E-14  3.42860E+01
 -5.3999999450E+01  6.9000000000E+00  1.56237E-14  4.28125E+01
 -5.3999999450E+01  7.2000000000E+00  1.75421E-14  4.53657E+01
 -5.3999999450E+01  7.5000000000E+00  4.15889E-14  3.37722E+01
 -5.3999999450E+01  7.8000000000E+00  4.90347E-14  3.70251E+01
 -5.3999999450E+01  8.1000000000E+00  4.63437E-14  3.81195E+01
 -5.3999999450E+01  8.4000000000E+00  6.66304E-14  3.08831E+01
 -5.3999999450E+01  8.7000000000E+00  2.28214E-14  5.22879E+01
 -5.3999999450E+01  9.0000000000E+00  2.46732E-14  5.98836E+01
 -5.3999999450E+01  9.3000000000E+00  4.37393E-14  4.01865E+01
 -5.3999999450E+01  9.6000000000E+00  4.81453E-14  3.43726E+01
 -5.3999999450E+01  9.9000000000E+00  3.53577E-14  3.88079E+01
 -5.3999999450E+01  1.0200000000E+01  2.39672E-14  4.14555E+01
 -5.3999999450E+01  1.0500000000E+01  3.34238E-14  3.30464E+01
 -5.3999999450E+01  1.0800000000E+01  5.81945E-14  3.59776E+01
 -5.3999999450E+01  1.1100000000E+01  3.44522E-14  3.84977E+01
 -5.3999999450E+01  1.1400000000E+01  3.40801E-14  3.61303E+01
 -5.3999999450E+01  1.1700000000E+01  3.31013E-14  3.95822E+01
 -5.3999999450E+01  1.2000000000E+01  7.43328E-14  3.29411E+01
 -5.3999999450E+01  1.2300000000E+01  6.76581E-14  2.92145E+01
 -5.3999999450E+01  1.2600000000E+01  3.11247E-14  4.24461E+01
 -5.3999999450E+01  1.2900000000E+01  4.01849E-14  3.59732E+01
 -5.3999999450E+01  1.3200000000E+01  3.83546E-14  3.99508E+01
 -5.3999999450E+01  1.3500000000E+01  4.48332E-14  3.31150E+01
 -5.3999999450E+01  1.3800000000E+01  3.14964E-14  3.86694E+01
 -5.3999999450E+01  1.4100000000E+01  1.31734E-14  5.93781E+01
 -5.3999999450E+01  1.4400000000E+01  1.38934E-14  5.90366E+01
 -5.3999999450E+01  1.4700000000E+01  2.74158E-14  4.14842E+01
 -5.3999999450E+01  1.5000000000E+01  2.74158E-14  4.14842E+01

 -5.3549999443E+01 -1.5000000000E+01  5.94528E-14  3.48567E+01
 -5.3549999443E+01 -1.4700000000E+01  4.73975E-14  3.29057E+01
 -5.3549999443E+01 -1.4400000000E+01  1.38069E-14  4.17249E+01
 -5.3549999443E+01 -1.4100000000E+01  1.24499E-14  8.37422E+01
 -5.3549999443E+01 -1.3800000000E+01  5.76149E-13  9.59135E+01
 -5.3549999443E+01 -1.3500000000E+01  2.37285E-14  4.36966E+01
 -5.3549999443E+01 -1.3200000000E+01  6.15464E-13  9.65129E+01
 -5.3549999443E+01 -1.2900000000E+01  2.54553E-14  3.70953E+01
 -5.3549999443E+01 -1.2600000000E+01  2.51187E-14  6.49231E+01
 -5.3549999443E+01 -1.2300000000E+01  1.74625E-14  4.85792E+01
 -5.3549999443E+01 -1.2000000000E+01  5.67303E-14  3.91041E+01
 -5.3549999443E+01 -1.1700000000E+01  5.00986E-14  3.68236E+01
 -5.3549999443E+01 -1.1400000000E+01  4.37000E-14  4.34685E+01
 -5.3549999443E+01 -1.1100000000E+01  3.88647E-14  3.88430E+01
 -5.3549999443E+01 -1.0800000000E+01  5.21797E-14  4.26586E+01
 -5.3549999443E+01 -1.0500000000E+01  1.71974E-14  4.71121E+01
 -5.3549999443E+01 -1.0200000000E+01  2.41279E-14  3.62228E+01
 -5.3549999443E+01 -9.9000000000E+00  5.65156E-14  2.86778E+01
 -5.3549999443E+01 -9.6000000000E+00  8.90864E-14  4.28453E+01
 -5.3549999443E+01 -9.3000000000E+00  1.54291E-14  3.97752E+01
 -5.3549999443E+01 -9.0000000000E+00  3.15488E-14  4.77860E+01
 -5.3549999443E+01 -8.7000000000E+00  3.86850E-14  4.08014E+01
 -5.3549999443E+01 -8.4000000000E+00  4.33702E-14  4.35010E+01
