 -5.4450000000E+01  9.6000000000E+00  1.43430E-06  3.85545E+00
 -5.4450000000E+01  9.9000000000E+00  1.52560E-06  3.77238E+00
 -5.4450000000E+01  1.0200000000E+01  1.43953E-06  3.82224E+00
 -5.4450000000E+01  1.0500000000E+01  1.49149E-06  3.78637E+00
 -5.4450000000E+01  1.0800000000E+01  1.58390E-06  3.67777E+00
 -5.4450000000E+01  1.1100000000E+01  1.54021E-06  3.70161E+00
 -5.4450000000E+01  1.1400000000E+01  1.63101E-06  3.54956E+00
 -5.4450000000E+01  1.1700000000E+01  1.66632E-06  3.60412E+00
 -5.4450000000E+01  1.2000000000E+01  1.68820E-06  3.50352E+00
 -5.4450000000E+01  1.2300000000E+01  1.68049E-06  3.53362E+00
 -5.4450000000E+01  1.2600000000E+01  1.51846E-06  3.70344E+00
 -5.4450000000E+01  1.2900000000E+01  1.61994E-06  3.62822E+00
 -5.4450000000E+01  1.3200000000E+01  1.60641E-06  3.56753E+00
 -5.4450000000E+01  1.3500000000E+01  1.60342E-06  3.58690E+00
 -5.4450000000E+01  1.3800000000E+01  1.58757E-06  3.60461E+00
 -5.4450000000E+01  1.4100000000E+01  1.48147E-06  3.72943E+00
 -5.4450000000E+01  1.4400000000E+01  1.48216E-06  3.75592E+00
 -5.4450000000E+01  1.4700000000E+01  1.51454E-06  3.78720E+00
 -5.4450000000E+01  1.5000000000E+01  1.51454E-06  3.78720E+00

 -5.4000000000E+01 -1.5000000000E+01  1.52242E-06  3.67095E+00
 -5.4000000000E+01 -1.4700000000E+01  1.53869E-06  3.67165E+00
 -5.4000000000E+01 -1.4400000000E+01  1.38362E-06  3.88495E+00
 -5.4000000000E+01 -1.4100000000E+01  1.54436E-06  3.70315E+00
 -5.4000000000E+01 -1.3800000000E+01  1.49493E-06  3.76869E+00
 -5.4000000000E+01 -1.3500000000E+01  1.55998E-06  3.72224E+00
 -5.4000000000E+01 -1.3200000000E+01  1.56572E-06  3.66923E+00
 -5.4000000000E+01 -1.2900000000E+01  1.55990E-06  3.69804E+00
 -5.4000000000E+01 -1.2600000000E+01  1.37795E-06  3.88423E+00
 -5.4000000000E+01 -1.2300000000E+01  1.51669E-06  3.69792E+00
 -5.4000000000E+01 -1.2000000000E+01  1.70113E-06  3.53238E+00
 -5.4000000000E+01 -1.1700000000E+01  1.63872E-06  3.62726E+00
 -5.4000000000E+01 -1.1400000000E+01  1.47755E-06  3.78795E+00
 -5.4000000000E+01 -1.1100000000E+01  1.49616E-06  3.78900E+00
 -5.4000000000E+01 -1.0800000000E+01  1.54606E-06  3.78071E+00
 -5.4000000000E+01 -1.0500000000E+01  1.42926E-06  3.83498E+00
 -5.4000000000E+01 -1.0200000000E+01  1.31108E-06  4.05610E+00
 -5.4000000000E+01 -9.9000000000E+00  1.33448E-06  3.92965E+00
 -5.4000000000E+01 -9.6000000000E+00  1.25269E-06  4.12165E+00
 -5.4000000000E+01 -9.3000000000E+00  1.18557E-06  4.22235E+00
 -5.4000000000E+01 -9.0000000000E+00  1.24870E-06  4.12369E+00
 -5.4000000000E+01 -8.7000000000E+00  1.11767E-06  4.33841E+00
 -5.4000000000E+01 -8.4000000000E+00  1.17221E-06  4.23302E+00
 -5.4000000000E+01 -8.1000000000E+00  1.20686E-06  4.29013E+00
 -5.4000000000E+01 -7.8000000000E+00  1.22508E-06  4.22059E+00
 -5.4000000000E+01 -7.5000000000E+00  1.21099E-06  4.12771E+00
 -5.4000000000E+01 -7.2000000000E+00  1.26708E-06  4.16891E+00
 -5.4000000000E+01 -6.9000000000E+00  1.14171E-06  4.30534E+00
 -5.4000000000E+01 -6.6000000000E+00  1.17906E-06  4.31460E+00
 -5.4000000000E+01 -6.3000000000E+00  1.16120E-06  4.31099E+00
 -5.4000000000E+01 -6.0000000000E+00  1.20898E-06  4.29797E+00
 -5.4000000000E+01 -5.7000000000E+00  1.19779E-06  4.26651E+00
 -5.4000000000E+01 -5.4000000000E+00  1.13849E-06  4.30931E+00
 -5.4000000000E+01 -5.1000000000E+00  1.20955E-06  4.25905E+00
 -5.4000000000E+01 -4.8000000000E+00  1.18512E-06  4.27516E+00
 -5.4000000000E+01 -4.5000000000E+00  1.32184E-06  4.16455E+00
 -5.4000000000E+01 -4.2000000000E+00  1.18404E-06  4.27275E+00
 -5.4000000000E+01 -3.9000000000E+00  1.16255E-06  4.29415E+00
 -5.4000000000E+01 -3.6000000000E+00  1.17855E-06  4.30337E+00
 -5.4000000000E+01 -3.3000000000E+00  1.28316E-06  4.27240E+00
 -5.4000000000E+01 -3.0000000000E+00  1.49584E-06  4.00345E+00
 -5.4000000000E+01 -2.7000000000E+00  1.62638E-06  3.73035E+00
 -5.4000000000E+01 -2.4000000000E+00  1.92902E-06  3.46218E+00
 -5.4000000000E+01 -2.1000000000E+00  2.07152E-06  3.34157E+00
 -5.4000000000E+01 -1.8000000000E+00  2.47789E-06  3.13100E+00
 -5.4000000000E+01 -1.5000000000E+00  6.48986E-06  2.04825E+00
 -5.4000000000E+01 -1.2000000000E+00  2.55321E-05  1.05113E+00
 -5.4000000000E+01 -9.0000000000E-01  3.65101E-05  8.89354E-01
 -5.4000000000E+01 -6.0000000000E-01  4.21581E-05  7.97872E-01
 -5.4000000000E+01 -3.0000000000E-01  4.44023E-05  7.99007E-01
 -5.4000000000E+01  0.0000000000E+00  4.44990E-05  8.10659E-01
 -5.4000000000E+01  3.0000000000E-01  4.20320E-05  7.86626E-01
 -5.4000000000E+01  6.0000000000E-01  3.56116E-05  8.58770E-01
 -5.4000000000E+01  9.0000000000E-01  2.55327E-05  1.02018E+00
 -5.4000000000E+01  1.2000000000E+00  6.68252E-06  2.01238E+00
 -5.4000000000E+01  1.5000000000E+00  2.62981E-06  3.10938E+00
 -5.4000000000E+01  1.8000000000E+00  1.97407E-06  3.39987E+00
 -5.4000000000E+01  2.1000000000E+00  1.77037E-06  3.62670E+00
 -5.4000000000E+01  2.4000000000E+00  1.59057E-06  3.82612E+00
 -5.4000000000E+01  2.7000000000E+00  1.40143E-06  4.03781E+00
 -5.4000000000E+01  3.0000000000E+00  1.24555E-06  4.20372E+00
 -5.4000000000E+01  3.3000000000E+00  1.10032E-06  4.50293E+00
 -5.4000000000E+01  3.6000000000E+00  1.10630E-06  4.37549E+00
 -5.4000000000E+01  3.9000000000E+00  1.14958E-06  4.39175E+00
 -5.4000000000E+01  4.2000000000E+00  1.10852E-06  4.41606E+00
 -5.4000000000E+01  4.5000000000E+00  1.12245E-06  4.37304E+00
 -5.4000000000E+01  4.8000000000E+00  1.07487E-06  4.39805E+00
 -5.4000000000E+01  5.1000000000E+00  1.18813E-06  4.40615E+00
 -5.4000000000E+01  5.4000000000E+00  1.15030E-06  4.28642E+00
 -5.4000000000E+01  5.7000000000E+00  1.18251E-06  4.31340E+00
 -5.4000000000E+01  6.0000000000E+00  1.20807E-06  4.25414E+00
 -5.4000000000E+01  6.3000000000E+00  1.21677E-06  4.23149E+00
 -5.4000000000E+01  6.6000000000E+00  1.14122E-06  4.36850E+00
 -5.4000000000E+01  6.9000000000E+00  1.07865E-06  4.48751E+00
 -5.4000000000E+01  7.2000000000E+00  1.13529E-06  4.41950E+00
 -5.4000000000E+01  7.5000000000E+00  1.18159E-06  4.20113E+00
 -5.4000000000E+01  7.8000000000E+00  1.19392E-06  4.16835E+00
 -5.4000000000E+01  8.1000000000E+00  1.11520E-06  4.46271E+00
 -5.4000000000E+01  8.4000000000E+00  1.23381E-06  4.13270E+00
 -5.4000000000E+01  8.7000000000E+00  1.35791E-06  3.95206E+00
 -5.4000000000E+01  9.0000000000E+00  1.24167E-06  4.08952E+00
 -5.4000000000E+01  9.3000000000E+00  1.28536E-06  3.92005E+00
 -5.4000000000E+01  9.6000000000E+00  1.39095E-06  3.91423E+00
 -5.4000000000E+01  9.9000000000E+00  1.46398E-06  3.77982E+00
 -5.4000000000E+01  1.0200000000E+01  1.47841E-06  3.81926E+00
 -5.4000000000E+01  1.0500000000E+01  1.41872E-06  3.86825E+00
 -5.4000000000E+01  1.0800000000E+01  1.43486E-06  3.86155E+00
 -5.4000000000E+01  1.1100000000E+01  1.52173E-06  3.76725E+00
 -5.4000000000E+01  1.1400000000E+01  1.53326E-06  3.76012E+00
 -5.4000000000E+01  1.1700000000E+01  1.51804E-06  3.67943E+00
 -5.4000000000E+01  1.2000000000E+01  1.57245E-06  3.65163E+00
 -5.4000000000E+01  1.2300000000E+01  1.63179E-06  3.54822E+00
 -5.4000000000E+01  1.2600000000E+01  1.64098E-06  3.62647E+00
 -5.4000000000E+01  1.2900000000E+01  1.49186E-06  3.71274E+00
 -5.4000000000E+01  1.3200000000E+01  1.52644E-06  3.72584E+00
 -5.4000000000E+01  1.3500000000E+01  1.51745E-06  3.68054E+00
 -5.4000000000E+01  1.3800000000E+01  1.54514E-06  3.65172E+00
 -5.4000000000E+01  1.4100000000E+01  1.50533E-06  3.76226E+00
 -5.4000000000E+01  1.4400000000E+01  1.43277E-06  3.78573E+00
 -5.4000000000E+01  1.4700000000E+01  1.41684E-06  3.84020E+00
 -5.4000000000E+01  1.5000000000E+01  1.41684E-06  3.84020E+00

 -5.3550000000E+01 -1.5000000000E+01  1.49545E-06  3.73633E+00
 -5.3550000000E+01 -1.4700000000E+01  1.38097E-06  3.88552E+00
 -5.3550000000E+01 -1.4400000000E+01  1.49157E-06  3.80452E+00
 -5.3550000000E+01 -1.4100000000E+01  1.43690E-06  3.83240E+00
 -5.3550000000E+01 -1.3800000000E+01  1.47133E-06  3.82959E+00
 -5.3550000000E+01 -1.3500000000E+01  1.50606E-06  3.71394E+00
 -5.3550000000E+01 -1.3200000000E+01  1.52781E-06  3.69573E+00
 -5.3550000000E+01 -1.2900000000E+01  1.36054E-06  3.87380E+00
 -5.3550000000E+01 -1.2600000000E+01  1.44574E-06  3.79964E+00
 -5.3550000000E+01 -1.2300000000E+01  1.64991E-06  3.60383E+00
 -5.3550000000E+01 -1.2000000000E+01  1.55789E-06  3.71417E+00
 -5.3550000000E+01 -1.1700000000E+01  1.48853E-06  3.77719E+00
 -5.3550000000E+01 -1.1400000000E+01  1.38921E-06  3.89405E+00
 -5.3550000000E+01 -1.1100000000E+01  1.43741E-06  3.85098E+00
 -5.3550000000E+01 -1.0800000000E+01  1.43774E-06  3.85754E+00
 -5.3550000000E+01 -1.0500000000E+01  1.33512E-06  3.96542E+00
 -5.3550000000E+01 -1.0200000000E+01  1.26624E-06  4.08561E+00
 -5.3550000000E+01 -9.9000000000E+00  1.19525E-06  4.34868E+00
 -5.3550000000E+01 -9.6000000000E+00  1.15759E-06  4.27628E+00
 -5.3550000000E+01 -9.3000000000E+00  1.17021E-06  4.28564E+00
 -5.3550000000E+01 -9.0000000000E+00  1.18692E-06  4.25780E+00
 -5.3550000000E+01 -8.7000000000E+00  1.15937E-06  4.27727E+00
 -5.3550000000E+01 -8.4000000000E+00  1.20687E-06  4.23083E+00
 -5.3550000000E+01 -8.1000000000E+00  1.08394E-06  4.41707E+00
 -5.3550000000E+01 -7.8000000000E+00  1.13806E-06  4.31787E+00
 -5.3550000000E+01 -7.5000000000E+00  1.24813E-06  4.18670E+00
 -5.3550000000E+01 -7.2000000000E+00  1.17621E-06  4.27537E+00
 -5.3550000000E+01 -6.9000000000E+00  1.13390E-06  4.42038E+00
 -5.3550000000E+01 -6.6000000000E+00  1.03243E-06  4.65472E+00
 -5.3550000000E+01 -6.3000000000E+00  1.13259E-06  4.38101E+00
 -5.3550000000E+01 -6.0000000000E+00  1.16685E-06  4.36645E+00
 -5.3550000000E+01 -5.7000000000E+00  1.14799E-06  4.41016E+00
 -5.3550000000E+01 -5.4000000000E+00  1.17018E-06  4.29680E+00
 -5.3550000000E+01 -5.1000000000E+00  1.13270E-06  4.33059E+00
 -5.3550000000E+01 -4.8000000000E+00  1.13960E-06  4.34922E+00
 -5.3550000000E+01 -4.5000000000E+00  1.28404E-06  4.20059E+00
 -5.3550000000E+01 -4.2000000000E+00  1.16371E-06  4.39264E+00
 -5.3550000000E+01 -3.9000000000E+00  1.08672E-06  4.45297E+00
 -5.3550000000E+01 -3.6000000000E+00  1.12032E-06  4.38699E+00
 -5.3550000000E+01 -3.3000000000E+00  1.15793E-06  4.42614E+00
 -5.3550000000E+01 -3.0000000000E+00  1.43426E-06  4.00030E+00
 -5.3550000000E+01 -2.7000000000E+00  1.58972E-06  3.72984E+00
 -5.3550000000E+01 -2.4000000000E+00  1.87582E-06  3.54164E+00
 -5.3550000000E+01 -2.1000000000E+00  1.99149E-06  3.48517E+00
 -5.3550000000E+01 -1.8000000000E+00  2.49738E-06  3.13594E+00
 -5.3550000000E+01 -1.5000000000E+00  7.23579E-06  1.94035E+00
 -5.3550000000E+01 -1.2000000000E+00  2.61037E-05  1.06884E+00
 -5.3550000000E+01 -9.0000000000E-01  3.59883E-05  9.03859E-01
 -5.3550000000E+01 -6.0000000000E-01  4.15796E-05  8.15521E-01
 -5.3550000000E+01 -3.0000000000E-01  4.36265E-05  8.07219E-01
 -5.3550000000E+01  0.0000000000E+00  4.36887E-05  8.27202E-01
 -5.3550000000E+01  3.0000000000E-01  4.15641E-05  7.92525E-01
 -5.3550000000E+01  6.0000000000E-01  3.52657E-05  8.51252E-01
 -5.3550000000E+01  9.0000000000E-01  2.58044E-05  1.01358E+00
 -5.3550000000E+01  1.2000000000E+00  7.61967E-06  1.91111E+00
 -5.3550000000E+01  1.5000000000E+00  2.57662E-06  3.13182E+00
 -5.3550000000E+01  1.8000000000E+00  1.97741E-06  3.40759E+00
 -5.3550000000E+01  2.1000000000E+00  1.69478E-06  3.72983E+00
 -5.3550000000E+01  2.4000000000E+00  1.54263E-06  3.88966E+00
 -5.3550000000E+01  2.7000000000E+00  1.31890E-06  4.17808E+00
 -5.3550000000E+01  3.0000000000E+00  1.16354E-06  4.40336E+00
 -5.3550000000E+01  3.3000000000E+00  1.08994E-06  4.49925E+00
 -5.3550000000E+01  3.6000000000E+00  1.01762E-06  4.72447E+00
 -5.3550000000E+01  3.9000000000E+00  1.10404E-06  4.46416E+00
 -5.3550000000E+01  4.2000000000E+00  1.03691E-06  4.68191E+00
 -5.3550000000E+01  4.5000000000E+00  1.02499E-06  4.63891E+00
 -5.3550000000E+01  4.8000000000E+00  9.79396E-07  4.66219E+00
 -5.3550000000E+01  5.1000000000E+00  1.14797E-06  4.37314E+00
 -5.3550000000E+01  5.4000000000E+00  1.09882E-06  4.47963E+00
 -5.3550000000E+01  5.7000000000E+00  1.15402E-06  4.34434E+00
 -5.3550000000E+01  6.0000000000E+00  1.10046E-06  4.44208E+00
 -5.3550000000E+01  6.3000000000E+00  1.13477E-06  4.41620E+00
 -5.3550000000E+01  6.6000000000E+00  1.14511E-06  4.29079E+00
 -5.3550000000E+01  6.9000000000E+00  1.07484E-06  4.42593E+00
 -5.3550000000E+01  7.2000000000E+00  1.12156E-06  4.38101E+00
 -5.3550000000E+01  7.5000000000E+00  1.11200E-06  4.37757E+00
 -5.3550000000E+01  7.8000000000E+00  1.18691E-06  4.22607E+00
 -5.3550000000E+01  8.1000000000E+00  1.16118E-06  4.24008E+00
 -5.3550000000E+01  8.4000000000E+00  1.15036E-06  4.27057E+00
 -5.3550000000E+01  8.7000000000E+00  1.26407E-06  4.13466E+00
 -5.3550000000E+01  9.0000000000E+00  1.23171E-06  4.13672E+00
 -5.3550000000E+01  9.3000000000E+00  1.25927E-06  4.12548E+00
 -5.3550000000E+01  9.6000000000E+00  1.30762E-06  4.04263E+00
 -5.3550000000E+01  9.9000000000E+00  1.35374E-06  3.96536E+00
 -5.3550000000E+01  1.0200000000E+01  1.39039E-06  3.95974E+00
 -5.3550000000E+01  1.0500000000E+01  1.36987E-06  4.02390E+00
 -5.3550000000E+01  1.0800000000E+01  1.38587E-06  3.87280E+00
 -5.3550000000E+01  1.1100000000E+01  1.44661E-06  3.86896E+00
 -5.3550000000E+01  1.1400000000E+01  1.43585E-06  3.82732E+00
 -5.3550000000E+01  1.1700000000E+01  1.53835E-06  3.75194E+00
 -5.3550000000E+01  1.2000000000E+01  1.45319E-06  3.82809E+00
 -5.3550000000E+01  1.2300000000E+01  1.55337E-06  3.70514E+00
 -5.3550000000E+01  1.2600000000E+01  1.53781E-06  3.66222E+00
 -5.3550000000E+01  1.2900000000E+01  1.54417E-06  3.70098E+00
 -5.3550000000E+01  1.3200000000E+01  1.51289E-06  3.75579E+00
 -5.3550000000E+01  1.3500000000E+01  1.45415E-06  3.74670E+00
 -5.3550000000E+01  1.3800000000E+01  1.50555E-06  3.63675E+00
 -5.3550000000E+01  1.4100000000E+01  1.50468E-06  3.72580E+00
 -5.3550000000E+01  1.4400000000E+01  1.44428E-06  3.82674E+00
 -5.3550000000E+01  1.4700000000E+01  1.39536E-06  3.80935E+00
 -5.3550000000E+01  1.5000000000E+01  1.39536E-06  3.80935E+00

 -5.3100000000E+01 -1.5000000000E+01  1.33652E-06  3.94788E+00
 -5.3100000000E+01 -1.4700000000E+01  1.42048E-06  3.83471E+00
 -5.3100000000E+01 -1.4400000000E+01  1.35296E-06  3.98053E+00
 -5.3100000000E+01 -1.4100000000E+01  1.40833E-06  3.85553E+00
 -5.3100000000E+01 -1.3800000000E+01  1.43016E-06  3.84258E+00
 -5.3100000000E+01 -1.3500000000E+01  1.50616E-06  3.74582E+00
 -5.3100000000E+01 -1.3200000000E+01  1.35690E-06  3.96353E+00
 -5.3100000000E+01 -1.2900000000E+01  1.40153E-06  3.91157E+00
 -5.3100000000E+01 -1.2600000000E+01  1.53124E-06  3.79294E+00
 -5.3100000000E+01 -1.2300000000E+01  1.53407E-06  3.75440E+00
 -5.3100000000E+01 -1.2000000000E+01  1.44498E-06  3.81171E+00
 -5.3100000000E+01 -1.1700000000E+01  1.34470E-06  3.89508E+00
 -5.3100000000E+01 -1.1400000000E+01  1.38321E-06  3.92061E+00
 -5.3100000000E+01 -1.1100000000E+01  1.42656E-06  3.89827E+00
 -5.3100000000E+01 -1.0800000000E+01  1.29584E-06  4.02252E+00
 -5.3100000000E+01 -1.0500000000E+01  1.23163E-06  4.05152E+00
 -5.3100000000E+01 -1.0200000000E+01  1.17176E-06  4.28009E+00
 -5.3100000000E+01 -9.9000000000E+00  1.14992E-06  4.31013E+00
 -5.3100000000E+01 -9.6000000000E+00  1.13077E-06  4.34205E+00
 -5.3100000000E+01 -9.3000000000E+00  1.14008E-06  4.28742E+00
 -5.3100000000E+01 -9.0000000000E+00  1.15533E-06  4.31622E+00
 -5.3100000000E+01 -8.7000000000E+00  1.16363E-06  4.28627E+00
 -5.3100000000E+01 -8.4000000000E+00  1.06740E-06  4.42485E+00
 -5.3100000000E+01 -8.1000000000E+00  1.09852E-06  4.35671E+00
 -5.3100000000E+01 -7.8000000000E+00  1.14193E-06  4.26643E+00
 -5.3100000000E+01 -7.5000000000E+00  1.25622E-06  4.20025E+00
 -5.3100000000E+01 -7.2000000000E+00  1.08213E-06  4.48632E+00
 -5.3100000000E+01 -6.9000000000E+00  1.10660E-06  4.43112E+00
 -5.3100000000E+01 -6.6000000000E+00  9.93908E-07  4.70657E+00
 -5.3100000000E+01 -6.3000000000E+00  1.11768E-06  4.47087E+00
 -5.3100000000E+01 -6.0000000000E+00  1.07545E-06  4.49965E+00
 -5.3100000000E+01 -5.7000000000E+00  1.14558E-06  4.39332E+00
 -5.3100000000E+01 -5.4000000000E+00  1.09007E-06  4.46412E+00
 -5.3100000000E+01 -5.1000000000E+00  1.05306E-06  4.58289E+00
 -5.3100000000E+01 -4.8000000000E+00  1.11778E-06  4.45677E+00
 -5.3100000000E+01 -4.5000000000E+00  1.16879E-06  4.35914E+00
 -5.3100000000E+01 -4.2000000000E+00  1.06315E-06  4.60474E+00
 -5.3100000000E+01 -3.9000000000E+00  1.06726E-06  4.56724E+00
 -5.3100000000E+01 -3.6000000000E+00  1.00538E-06  4.66103E+00
 -5.3100000000E+01 -3.3000000000E+00  1.18886E-06  4.34469E+00
 -5.3100000000E+01 -3.0000000000E+00  1.40483E-06  4.11513E+00
 -5.3100000000E+01 -2.7000000000E+00  1.52039E-06  3.82018E+00
 -5.3100000000E+01 -2.4000000000E+00  1.79845E-06  3.55349E+00
 -5.3100000000E+01 -2.1000000000E+00  1.99525E-06  3.45214E+00
 -5.3100000000E+01 -1.8000000000E+00  2.57102E-06  3.05252E+00
 -5.3100000000E+01 -1.5000000000E+00  8.22776E-06  1.79703E+00
 -5.3100000000E+01 -1.2000000000E+00  2.62612E-05  1.08817E+00
 -5.3100000000E+01 -9.0000000000E-01  3.56179E-05  9.17166E-01
 -5.3100000000E+01 -6.0000000000E-01  4.11287E-05  8.18225E-01
 -5.3100000000E+01 -3.0000000000E-01  4.26579E-05  8.21932E-01
 -5.3100000000E+01  0.0000000000E+00  4.29242E-05  8.29413E-01
 -5.3100000000E+01  3.0000000000E-01  4.08712E-05  7.95153E-01
 -5.3100000000E+01  6.0000000000E-01  3.51260E-05  8.38579E-01
 -5.3100000000E+01  9.0000000000E-01  2.60971E-05  1.01898E+00
 -5.3100000000E+01  1.2000000000E+00  8.48394E-06  1.81804E+00
 -5.3100000000E+01  1.5000000000E+00  2.60560E-06  3.08110E+00
 -5.3100000000E+01  1.8000000000E+00  1.98116E-06  3.39999E+00
 -5.3100000000E+01  2.1000000000E+00  1.60881E-06  3.71360E+00
 -5.3100000000E+01  2.4000000000E+00  1.50430E-06  3.94414E+00
 -5.3100000000E+01  2.7000000000E+00  1.25470E-06  4.22986E+00
 -5.3100000000E+01  3.0000000000E+00  1.11286E-06  4.36493E+00
 -5.3100000000E+01  3.3000000000E+00  1.08395E-06  4.57225E+00
 -5.3100000000E+01  3.6000000000E+00  9.75819E-07  4.70229E+00
 -5.3100000000E+01  3.9000000000E+00  1.09758E-06  4.53300E+00
 -5.3100000000E+01  4.2000000000E+00  9.77230E-07  4.76692E+00
 -5.3100000000E+01  4.5000000000E+00  1.02682E-06  4.72014E+00
 -5.3100000000E+01  4.8000000000E+00  8.84678E-07  5.02233E+00
 -5.3100000000E+01  5.1000000000E+00  1.02870E-06  4.62973E+00
 -5.3100000000E+01  5.4000000000E+00  1.06683E-06  4.55326E+00
 -5.3100000000E+01  5.7000000000E+00  1.13689E-06  4.43666E+00
 -5.3100000000E+01  6.0000000000E+00  1.05978E-06  4.57098E+00
 -5.3100000000E+01  6.3000000000E+00  1.01837E-06  4.68184E+00
 -5.3100000000E+01  6.6000000000E+00  1.03011E-06  4.58493E+00
 -5.3100000000E+01  6.9000000000E+00  1.10314E-06  4.48977E+00
 -5.3100000000E+01  7.2000000000E+00  1.04051E-06  4.57573E+00
 -5.3100000000E+01  7.5000000000E+00  1.01459E-06  4.66035E+00
 -5.3100000000E+01  7.8000000000E+00  1.15624E-06  4.36880E+00
 -5.3100000000E+01  8.1000000000E+00  1.05433E-06  4.42798E+00
 -5.3100000000E+01  8.4000000000E+00  1.13404E-06  4.35905E+00
 -5.3100000000E+01  8.7000000000E+00  1.15322E-06  4.30955E+00
 -5.3100000000E+01  9.0000000000E+00  1.25069E-06  4.13774E+00
 -5.3100000000E+01  9.3000000000E+00  1.18378E-06  4.24302E+00
 -5.3100000000E+01  9.6000000000E+00  1.20601E-06  4.23438E+00
 -5.3100000000E+01  9.9000000000E+00  1.27125E-06  4.08167E+00
 -5.3100000000E+01  1.0200000000E+01  1.37429E-06  3.90541E+00
 -5.3100000000E+01  1.0500000000E+01  1.35368E-06  4.01523E+00
 -5.3100000000E+01  1.0800000000E+01  1.33601E-06  3.97874E+00
 -5.3100000000E+01  1.1100000000E+01  1.32344E-06  3.98385E+00
 -5.3100000000E+01  1.1400000000E+01  1.45380E-06  3.82293E+00
 -5.3100000000E+01  1.1700000000E+01  1.37571E-06  3.95496E+00
 -5.3100000000E+01  1.2000000000E+01  1.51244E-06  3.76712E+00
 -5.3100000000E+01  1.2300000000E+01  1.43898E-06  3.95827E+00
 -5.3100000000E+01  1.2600000000E+01  1.49108E-06  3.80402E+00
 -5.3100000000E+01  1.2900000000E+01  1.50437E-06  3.70867E+00
 -5.3100000000E+01  1.3200000000E+01  1.47961E-06  3.70601E+00
 -5.3100000000E+01  1.3500000000E+01  1.46391E-06  3.88792E+00
 -5.3100000000E+01  1.3800000000E+01  1.39360E-06  3.84834E+00
 -5.3100000000E+01  1.4100000000E+01  1.47782E-06  3.76459E+00
 -5.3100000000E+01  1.4400000000E+01  1.46621E-06  3.73530E+00
 -5.3100000000E+01  1.4700000000E+01  1.38490E-06  3.88991E+00
 -5.3100000000E+01  1.5000000000E+01  1.38490E-06  3.88991E+00

 -5.2650000000E+01 -1.5000000000E+01  1.33715E-06  3.95001E+00
 -5.2650000000E+01 -1.4700000000E+01  1.34283E-06  3.93787E+00
 -5.2650000000E+01 -1.4400000000E+01  1.35220E-06  3.92575E+00
 -5.2650000000E+01 -1.4100000000E+01  1.35382E-06  3.97285E+00
 -5.2650000000E+01 -1.3800000000E+01  1.45659E-06  3.86043E+00
 -5.2650000000E+01 -1.3500000000E+01  1.33710E-06  4.00249E+00
 -5.2650000000E+01 -1.3200000000E+01  1.32632E-06  3.98374E+00
 -5.2650000000E+01 -1.2900000000E+01  1.38587E-06  3.93038E+00
 -5.2650000000E+01 -1.2600000000E+01  1.50957E-06  3.77730E+00
 -5.2650000000E+01 -1.2300000000E+01  1.44663E-06  3.83485E+00
 -5.2650000000E+01 -1.2000000000E+01  1.34943E-06  3.91696E+00
 -5.2650000000E+01 -1.1700000000E+01  1.35934E-06  3.93958E+00
 -5.2650000000E+01 -1.1400000000E+01  1.37644E-06  3.92589E+00
 -5.2650000000E+01 -1.1100000000E+01  1.34929E-06  3.96288E+00
 -5.2650000000E+01 -1.0800000000E+01  1.20752E-06  4.22100E+00
 -5.2650000000E+01 -1.0500000000E+01  1.10059E-06  4.41864E+00
 -5.2650000000E+01 -1.0200000000E+01  1.14570E-06  4.44574E+00
 -5.2650000000E+01 -9.9000000000E+00  1.08536E-06  4.40247E+00
 -5.2650000000E+01 -9.6000000000E+00  1.09732E-06  4.40968E+00
 -5.2650000000E+01 -9.3000000000E+00  1.10720E-06  4.43695E+00
 -5.2650000000E+01 -9.0000000000E+00  1.07578E-06  4.46438E+00
 -5.2650000000E+01 -8.7000000000E+00  1.10951E-06  4.35456E+00
 -5.2650000000E+01 -8.4000000000E+00  9.94297E-07  4.57267E+00
 -5.2650000000E+01 -8.1000000000E+00  1.09683E-06  4.50996E+00
 -5.2650000000E+01 -7.8000000000E+00  1.19927E-06  4.25323E+00
 -5.2650000000E+01 -7.5000000000E+00  1.19979E-06  4.33527E+00
 -5.2650000000E+01 -7.2000000000E+00  1.01805E-06  4.58470E+00
 -5.2650000000E+01 -6.9000000000E+00  1.01897E-06  4.68284E+00
 -5.2650000000E+01 -6.6000000000E+00  1.01045E-06  4.65662E+00
 -5.2650000000E+01 -6.3000000000E+00  1.06945E-06  4.58213E+00
 -5.2650000000E+01 -6.0000000000E+00  1.05167E-06  4.54852E+00
 -5.2650000000E+01 -5.7000000000E+00  1.07229E-06  4.46868E+00
 -5.2650000000E+01 -5.4000000000E+00  1.05426E-06  4.50882E+00
 -5.2650000000E+01 -5.1000000000E+00  1.04040E-06  4.57633E+00
 -5.2650000000E+01 -4.8000000000E+00  1.09984E-06  4.50007E+00
 -5.2650000000E+01 -4.5000000000E+00  1.08615E-06  4.53231E+00
 -5.2650000000E+01 -4.2000000000E+00  1.07679E-06  4.55867E+00
 -5.2650000000E+01 -3.9000000000E+00  9.99456E-07  4.72894E+00
 -5.2650000000E+01 -3.6000000000E+00  1.00571E-06  4.68424E+00
 -5.2650000000E+01 -3.3000000000E+00  1.13508E-06  4.46126E+00
 -5.2650000000E+01 -3.0000000000E+00  1.30010E-06  4.23757E+00
